side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1974.3336623889436,2026-07-11T07:42:59,2026-07-11T07:43:59,2026-07-11T08:35:59,2026-07-11T08:36:59,1.014,1.011,53,-5.923001,-6.722606
SHORT,1976.284584980237,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T12:13:59,2026-07-11T12:14:59,1.011,1.009,218,3.952569,3.15415
LONG,1984.126984126984,2026-07-11T12:13:59,2026-07-11T12:14:59,2026-07-11T13:17:59,2026-07-11T13:18:59,1.009,1.008,64,-1.984127,-2.784524
SHORT,1982.1605550049553,2026-07-11T13:17:59,2026-07-11T13:18:59,2026-07-11T14:24:59,2026-07-11T14:25:59,1.008,1.009,67,-1.982161,-2.781764
LONG,1984.126984126984,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T14:53:59,2026-07-11T14:54:59,1.009,1.01,29,1.984127,1.182937
SHORT,1978.239366963403,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.01,1.003,44,13.847676,13.051236
LONG,1994.0179461615157,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,1.003,1.005,4,3.988036,3.187238
SHORT,1990.049751243781,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T19:33:59,2026-07-11T19:34:59,1.005,1.009,232,-7.960199,-8.761791
LONG,1984.126984126984,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T21:01:59,2026-07-11T21:02:59,1.009,1.008,88,-1.984127,-2.784524
SHORT,1982.1605550049553,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T22:20:59,2026-07-11T22:21:59,1.008,1.004,79,7.928642,7.131021
LONG,1994.0179461615157,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:25:59,2026-07-11T23:26:59,1.004,0.995,65,-17.946162,-18.74337
SHORT,2008.0321285140562,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.995,0.991,30,8.032129,7.234538
LONG,2020.2020202020203,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.991,0.984,14,-14.141414,-14.939394
SHORT,2032.520325203252,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.984,0.99,17,-12.195122,-12.997561
LONG,2020.2020202020203,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.99,0.987,6,-6.060606,-6.859394
SHORT,2026.3424518743668,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:39:59,2026-07-12T00:40:59,0.987,0.986,7,2.026342,1.226748
LONG,2028.3975659229209,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.986,0.986,11,0.0,-0.8
SHORT,2026.3424518743668,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T01:11:59,2026-07-12T01:12:59,0.986,0.991,21,-10.131712,-10.932928
LONG,2020.2020202020203,2026-07-12T01:11:59,2026-07-12T01:12:59,2026-07-12T01:18:59,2026-07-12T01:19:59,0.991,0.991,7,0.0,-0.800808
SHORT,2016.1290322580644,2026-07-12T01:18:59,2026-07-12T01:19:59,2026-07-12T01:39:59,2026-07-12T01:40:59,0.991,0.995,21,-8.064516,-8.865323
LONG,2012.0724346076458,2026-07-12T01:39:59,2026-07-12T01:40:59,2026-07-12T02:21:59,2026-07-12T02:22:59,0.995,0.998,42,6.036217,5.234205
SHORT,2002.002002002002,2026-07-12T02:21:59,2026-07-12T02:22:59,2026-07-12T03:48:59,2026-07-12T03:49:59,0.998,1.002,87,-8.008008,-8.808809
LONG,1996.0079840319358,2026-07-12T03:48:59,2026-07-12T03:49:59,2026-07-12T04:41:59,2026-07-12T04:42:59,1.002,1.0,53,-3.992016,-4.791218
SHORT,2000.0,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T04:49:59,2026-07-12T04:50:59,1.0,0.996,8,8.0,7.2016
LONG,2008.0321285140562,2026-07-12T04:49:59,2026-07-12T04:50:59,2026-07-12T06:08:59,2026-07-12T06:09:59,0.996,0.993,79,-6.024096,-6.822892
SHORT,2014.098690835851,2026-07-12T06:08:59,2026-07-12T06:09:59,2026-07-12T06:26:59,2026-07-12T06:27:59,0.993,0.991,18,4.028197,3.229003
LONG,2018.1634712411706,2026-07-12T06:26:59,2026-07-12T06:27:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.991,0.992,6,2.018163,1.21776
SHORT,2014.098690835851,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T06:39:59,2026-07-12T06:40:59,0.992,0.995,7,-6.042296,-6.842699
LONG,2010.0502512562816,2026-07-12T06:39:59,2026-07-12T06:40:59,2026-07-12T09:18:59,2026-07-12T09:19:59,0.995,0.994,159,-2.01005,-2.809648
SHORT,2010.0502512562816,2026-07-12T09:18:59,2026-07-12T09:19:59,2026-07-12T10:52:59,2026-07-12T10:53:59,0.994,0.997,94,-6.030151,-6.830553
LONG,2006.0180541624877,2026-07-12T10:52:59,2026-07-12T10:53:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.997,0.997,23,0.0,-0.8
SHORT,2004.008016032064,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T14:57:59,2026-07-12T14:58:59,0.997,0.995,222,4.008016,3.209619
LONG,2010.0502512562816,2026-07-12T14:57:59,2026-07-12T14:58:59,2026-07-12T15:48:59,2026-07-12T15:49:59,0.995,0.995,51,0.0,-0.8
SHORT,2008.0321285140562,2026-07-12T15:48:59,2026-07-12T15:49:59,2026-07-12T16:30:59,2026-07-12T16:31:59,0.995,0.996,42,-2.008032,-2.807631
LONG,2010.0502512562816,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T17:20:59,2026-07-12T17:21:59,0.996,0.997,50,2.01005,1.208844
SHORT,2004.008016032064,2026-07-12T17:20:59,2026-07-12T17:21:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.997,0.994,33,6.012024,5.214028
LONG,2012.0724346076458,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:56:59,2026-07-12T17:57:59,0.994,0.995,3,2.012072,1.21167
SHORT,2008.0321285140562,2026-07-12T17:56:59,2026-07-12T17:57:59,2026-07-12T18:14:59,2026-07-12T18:15:59,0.995,0.996,18,-2.008032,-2.807631
LONG,2008.0321285140562,2026-07-12T18:14:59,2026-07-12T18:15:59,2026-07-12T18:26:59,2026-07-12T18:27:59,0.996,0.997,12,2.008032,1.207631
SHORT,2006.0180541624877,2026-07-12T18:26:59,2026-07-12T18:27:59,2026-07-12T18:53:59,2026-07-12T18:54:59,0.997,0.995,27,4.012036,3.212839
LONG,2010.0502512562816,2026-07-12T18:53:59,2026-07-12T18:54:59,2026-07-12T19:52:59,2026-07-12T19:53:59,0.995,0.995,59,0.0,-0.8
SHORT,2010.0502512562816,2026-07-12T19:52:59,2026-07-12T19:53:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.995,0.989,128,12.060302,11.262714
LONG,2020.2020202020203,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.989,0.988,7,-2.020202,-2.81899
SHORT,2024.2914979757088,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.988,0.985,11,6.072874,5.274089
LONG,2030.4568527918782,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:39:59,2026-07-12T22:40:59,0.985,0.987,21,4.060914,3.260102
SHORT,2026.3424518743668,2026-07-12T22:39:59,2026-07-12T22:40:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.987,0.985,6,4.052685,3.253495
LONG,2032.520325203252,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.985,0.982,8,-6.097561,-6.897154
SHORT,2034.587995930824,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.982,0.982,7,0.0,-0.799186
LONG,2036.6598778004072,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:07:59,2026-07-12T23:08:59,0.982,0.984,7,4.07332,3.272505
SHORT,2030.4568527918782,2026-07-12T23:07:59,2026-07-12T23:08:59,2026-07-12T23:08:59,2026-07-12T23:09:59,0.984,0.982,1,4.060914,3.262538
LONG,2036.6598778004072,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-12T23:14:59,2026-07-12T23:15:59,0.982,0.984,6,4.07332,3.272505
SHORT,2030.4568527918782,2026-07-12T23:14:59,2026-07-12T23:15:59,2026-07-12T23:55:59,2026-07-12T23:56:59,0.984,0.986,41,-4.060914,-4.860914
LONG,2028.3975659229209,2026-07-12T23:55:59,2026-07-12T23:56:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.986,0.987,6,2.028398,1.227992
SHORT,2024.2914979757088,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.987,1.0,12,-26.315789,-27.120243
LONG,2000.0,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:42:59,2026-07-13T00:43:59,1.0,0.985,29,-30.0,-30.794
SHORT,2028.3975659229209,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:50:59,2026-07-13T00:51:59,0.985,0.99,8,-10.141988,-10.943205
LONG,2022.2446916076842,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.99,0.988,22,-4.044489,-4.844489
SHORT,2022.2446916076842,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.988,0.987,5,2.022245,1.223458
LONG,2024.2914979757088,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.987,0.99,18,6.072874,5.27247
SHORT,2020.2020202020203,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.99,0.988,11,4.040404,3.241212
LONG,2026.3424518743668,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.988,0.984,17,-8.10537,-8.904559
SHORT,2034.587995930824,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:17:59,2026-07-13T02:18:59,0.984,0.985,14,-2.034588,-2.835809
LONG,2030.4568527918782,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.985,0.983,11,-4.060914,-4.860102
SHORT,2032.520325203252,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.983,0.983,11,0.0,-0.799187
LONG,2034.587995930824,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.983,0.974,34,-18.311292,-19.10763
SHORT,2055.498458376156,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.974,0.973,5,2.055498,1.255087
LONG,2055.498458376156,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.973,0.975,8,4.110997,3.310175
SHORT,2049.180327868853,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.975,0.975,4,0.0,-0.79918
LONG,2053.3880903490754,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.975,0.971,6,-8.213552,-9.012731
SHORT,2059.732234809475,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:44:59,2026-07-13T03:45:59,0.971,0.972,8,-2.059732,-2.860144
LONG,2057.6131687242796,2026-07-13T03:44:59,2026-07-13T03:45:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.972,0.975,23,6.17284,5.371605
SHORT,2051.282051282051,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:06:59,2026-07-13T05:07:59,0.975,0.976,59,-2.051282,-2.851692
LONG,2049.180327868853,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T05:09:59,2026-07-13T05:10:59,0.976,0.978,3,4.098361,3.297541
SHORT,2044.9897750511245,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.978,0.977,14,2.04499,1.245399
LONG,2047.0829068577277,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.977,0.977,9,0.0,-0.8
SHORT,2044.9897750511245,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:39:59,2026-07-13T05:40:59,0.977,0.98,7,-6.134969,-6.935378
LONG,2040.816326530612,2026-07-13T05:39:59,2026-07-13T05:40:59,2026-07-13T06:04:59,2026-07-13T06:05:59,0.98,0.976,25,-8.163265,-8.961633
SHORT,2049.1803278688526,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.976,0.976,9,0.0,-0.8
LONG,2051.2820512820513,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.976,0.982,71,12.307692,11.50441
SHORT,2034.587995930824,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.982,0.983,6,-2.034588,-2.834181
LONG,2036.6598778004072,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T07:56:59,2026-07-13T07:57:59,0.983,0.985,26,4.07332,3.27169
SHORT,2030.4568527918782,2026-07-13T07:56:59,2026-07-13T07:57:59,2026-07-13T08:56:59,2026-07-13T08:57:59,0.985,0.986,60,-2.030457,-2.830863
LONG,2028.3975659229209,2026-07-13T08:56:59,2026-07-13T08:57:59,2026-07-13T09:49:59,2026-07-13T09:50:59,0.986,0.984,53,-4.056795,-4.855984
SHORT,2030.4568527918782,2026-07-13T09:49:59,2026-07-13T09:50:59,2026-07-13T10:12:59,2026-07-13T10:13:59,0.984,0.983,23,2.030457,1.231675
LONG,2034.587995930824,2026-07-13T10:12:59,2026-07-13T10:13:59,2026-07-13T10:30:59,2026-07-13T10:31:59,0.983,0.984,18,2.034588,1.234181
SHORT,2032.520325203252,2026-07-13T10:30:59,2026-07-13T10:31:59,2026-07-13T10:35:59,2026-07-13T10:36:59,0.984,0.984,5,0.0,-0.8
LONG,2032.520325203252,2026-07-13T10:35:59,2026-07-13T10:36:59,2026-07-13T10:49:59,2026-07-13T10:50:59,0.984,0.982,14,-4.065041,-4.864228
SHORT,2036.6598778004077,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T11:19:59,2026-07-13T11:20:59,0.982,0.98,30,4.07332,3.274134
LONG,2040.8163265306125,2026-07-13T11:19:59,2026-07-13T11:20:59,2026-07-13T11:22:59,2026-07-13T11:23:59,0.98,0.983,3,6.122449,5.321224
SHORT,2034.587995930824,2026-07-13T11:22:59,2026-07-13T11:23:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.983,0.981,9,4.069176,3.26999
LONG,2040.816326530612,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T11:34:59,2026-07-13T11:35:59,0.981,0.982,3,2.040816,1.239592
SHORT,2036.6598778004072,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T11:54:59,2026-07-13T11:55:59,0.982,0.983,20,-2.03666,-2.837067
LONG,2036.6598778004072,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T12:15:59,2026-07-13T12:16:59,0.983,0.984,21,2.03666,1.235438
SHORT,2030.4568527918782,2026-07-13T12:15:59,2026-07-13T12:16:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.984,0.982,6,4.060914,3.262538
LONG,2034.587995930824,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:44:59,2026-07-13T12:45:59,0.982,0.982,23,0.0,-0.799186
SHORT,2034.587995930824,2026-07-13T12:44:59,2026-07-13T12:45:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.982,0.982,26,0.0,-0.799186
LONG,2036.6598778004072,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:24:59,2026-07-13T13:25:59,0.982,0.984,14,4.07332,3.272505
SHORT,2034.587995930824,2026-07-13T13:24:59,2026-07-13T13:25:59,2026-07-13T13:36:59,2026-07-13T13:37:59,0.984,0.984,12,0.0,-0.800814
LONG,2032.520325203252,2026-07-13T13:36:59,2026-07-13T13:37:59,2026-07-13T13:45:59,2026-07-13T13:46:59,0.984,0.983,9,-2.03252,-2.832114
SHORT,2034.587995930824,2026-07-13T13:45:59,2026-07-13T13:46:59,2026-07-13T14:01:59,2026-07-13T14:02:59,0.983,0.982,16,2.034588,1.234995
LONG,2036.6598778004072,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.982,0.99,13,16.293279,15.49002
SHORT,2022.2446916076842,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.99,0.981,2,18.200202,17.403033
LONG,2038.7359836901123,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.981,0.986,3,10.19368,9.391641
SHORT,2028.3975659229209,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:51:59,2026-07-13T14:52:59,0.986,0.99,32,-8.11359,-8.915213
LONG,2022.2446916076842,2026-07-13T14:51:59,2026-07-13T14:52:59,2026-07-13T14:55:59,2026-07-13T14:56:59,0.99,0.99,4,0.0,-0.800809
SHORT,2018.1634712411706,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T15:12:59,2026-07-13T15:13:59,0.99,0.991,17,-2.018163,-2.81776
LONG,2018.1634712411706,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T15:39:59,2026-07-13T15:40:59,0.991,0.987,27,-8.072654,-8.871039
SHORT,2026.3424518743668,2026-07-13T15:39:59,2026-07-13T15:40:59,2026-07-13T16:14:59,2026-07-13T16:15:59,0.987,0.987,35,0.0,-0.8
LONG,2026.3424518743668,2026-07-13T16:14:59,2026-07-13T16:15:59,2026-07-13T16:21:59,2026-07-13T16:22:59,0.987,0.986,7,-2.026342,-2.825937
SHORT,2028.3975659229209,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.986,0.983,14,6.085193,5.28641
LONG,2034.587995930824,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.983,0.985,4,4.069176,3.268362
SHORT,2030.4568527918782,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.985,0.988,9,-6.091371,-6.892589
LONG,2024.2914979757088,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.988,0.988,13,0.0,-0.8
SHORT,2024.2914979757088,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:17:59,2026-07-13T17:18:59,0.988,0.987,16,2.024291,1.224696
LONG,2028.3975659229209,2026-07-13T17:17:59,2026-07-13T17:18:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.987,0.98,22,-14.198783,-14.996755
SHORT,2038.7359836901123,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.98,0.978,12,4.077472,3.279103
LONG,2044.9897750511245,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:15:59,2026-07-13T18:16:59,0.978,0.978,24,0.0,-0.8
SHORT,2044.9897750511245,2026-07-13T18:15:59,2026-07-13T18:16:59,2026-07-13T19:23:59,2026-07-13T19:24:59,0.978,0.98,68,-4.08998,-4.890798
LONG,2040.816326530612,2026-07-13T19:23:59,2026-07-13T19:24:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.98,0.97,138,-20.408163,-21.204082
SHORT,2059.732234809475,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-13T21:50:59,2026-07-13T21:51:59,0.97,0.97,9,0.0,-0.799176
LONG,2061.855670103093,2026-07-13T21:50:59,2026-07-13T21:51:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.97,0.974,15,8.247423,7.445773
SHORT,2051.2820512820517,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T22:24:59,2026-07-13T22:25:59,0.974,0.976,19,-4.102564,-4.902564
LONG,2051.2820512820517,2026-07-13T22:24:59,2026-07-13T22:25:59,2026-07-13T23:05:59,2026-07-13T23:06:59,0.976,0.976,41,0.0,-0.800821
SHORT,2047.0829068577277,2026-07-13T23:05:59,2026-07-13T23:06:59,2026-07-13T23:55:59,2026-07-13T23:56:59,0.976,0.981,50,-10.235415,-11.036643
LONG,2040.816326530612,2026-07-13T23:55:59,2026-07-13T23:56:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.981,0.982,15,2.040816,1.239592
SHORT,2034.587995930824,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:16:59,2026-07-14T00:17:59,0.982,0.98,6,4.069176,3.270804
LONG,2040.816326530612,2026-07-14T00:16:59,2026-07-14T00:17:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.98,0.981,5,2.040816,1.240408
SHORT,2036.6598778004072,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T02:51:59,2026-07-14T02:52:59,0.981,0.975,150,12.219959,11.423218
LONG,2051.2820512820513,2026-07-14T02:51:59,2026-07-14T02:52:59,2026-07-14T03:58:59,2026-07-14T03:59:59,0.975,0.974,67,-2.051282,-2.850872
SHORT,2053.388090349076,2026-07-14T03:58:59,2026-07-14T03:59:59,2026-07-14T04:08:59,2026-07-14T04:09:59,0.974,0.974,10,0.0,-0.8
LONG,2053.388090349076,2026-07-14T04:08:59,2026-07-14T04:09:59,2026-07-14T04:23:59,2026-07-14T04:24:59,0.974,0.976,15,4.106776,3.305955
SHORT,2049.1803278688526,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T10:51:59,2026-07-14T10:52:59,0.976,0.974,388,4.098361,3.29918
LONG,2053.388090349076,2026-07-14T10:51:59,2026-07-14T10:52:59,2026-07-14T11:14:59,2026-07-14T11:15:59,0.974,0.973,23,-2.053388,-2.852977
SHORT,2055.4984583761557,2026-07-14T11:14:59,2026-07-14T11:15:59,2026-07-14T11:22:59,2026-07-14T11:23:59,0.973,0.971,8,4.110997,3.311819
LONG,2059.7322348094754,2026-07-14T11:22:59,2026-07-14T11:23:59,2026-07-14T12:08:59,2026-07-14T12:09:59,0.971,0.975,46,8.238929,7.437281
SHORT,2049.1803278688526,2026-07-14T12:08:59,2026-07-14T12:09:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.975,0.98,26,-10.245902,-11.047131
LONG,2040.8163265306125,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.98,0.981,11,2.040816,1.240408
SHORT,2038.7359836901119,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T12:51:59,2026-07-14T12:52:59,0.981,0.982,6,-2.038736,-2.839144
