side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.5043283984799543,2026-07-01T07:36:59,2026-07-01T07:37:59,2026-07-01T11:23:59,2026-07-01T11:24:59,3965.67,4016.78,227,-25.776224,-26.58138
LONG,0.49791126225484095,2026-07-01T11:23:59,2026-07-01T11:24:59,2026-07-01T11:43:59,2026-07-01T11:44:59,4016.78,4026.79,20,4.984092,4.183095
SHORT,0.49668956405556963,2026-07-01T11:43:59,2026-07-01T11:44:59,2026-07-01T11:53:59,2026-07-01T11:54:59,4026.79,4025.86,10,0.461921,-0.338012
LONG,0.4967882638740543,2026-07-01T11:53:59,2026-07-01T11:54:59,2026-07-01T12:15:59,2026-07-01T12:16:59,4025.86,4021.56,22,-2.13619,-2.935762
SHORT,0.49731944817434026,2026-07-01T12:15:59,2026-07-01T12:16:59,2026-07-01T13:00:59,2026-07-01T13:01:59,4021.56,4016.47,45,2.531356,1.731862
LONG,0.49795093191516904,2026-07-01T13:00:59,2026-07-01T13:01:59,2026-07-01T13:11:59,2026-07-01T13:12:59,4016.47,4015.93,11,-0.268894,-1.068842
SHORT,0.4980327705563026,2026-07-01T13:11:59,2026-07-01T13:12:59,2026-07-01T13:33:59,2026-07-01T13:34:59,4015.93,4041.02,22,-12.495642,-13.298167
LONG,0.49492454875254266,2026-07-01T13:33:59,2026-07-01T13:34:59,2026-07-01T13:38:59,2026-07-01T13:39:59,4041.02,4060.41,5,9.596587,8.794668
SHORT,0.49256109604695086,2026-07-01T13:38:59,2026-07-01T13:39:59,2026-07-01T13:46:59,2026-07-01T13:47:59,4060.41,4086.28,8,-12.742556,-13.545104
LONG,0.48944272051841775,2026-07-01T13:46:59,2026-07-01T13:47:59,2026-07-01T14:00:59,2026-07-01T14:01:59,4086.28,4092.26,14,2.926867,2.126282
SHORT,0.4887286944834748,2026-07-01T14:00:59,2026-07-01T14:01:59,2026-07-01T14:01:59,2026-07-01T14:02:59,4092.26,4081.46,1,5.27827,4.479324
LONG,0.4900183266854181,2026-07-01T14:01:59,2026-07-01T14:02:59,2026-07-01T14:05:59,2026-07-01T14:06:59,4081.46,4083.73,4,1.112342,0.312123
SHORT,0.489748342814045,2026-07-01T14:05:59,2026-07-01T14:06:59,2026-07-01T14:15:59,2026-07-01T14:16:59,4083.73,4085.11,10,-0.675853,-1.475988
LONG,0.4895840983084869,2026-07-01T14:15:59,2026-07-01T14:16:59,2026-07-01T14:23:59,2026-07-01T14:24:59,4085.11,4098.03,8,6.325427,5.52416
SHORT,0.48801555793598705,2026-07-01T14:23:59,2026-07-01T14:24:59,2026-07-01T14:26:59,2026-07-01T14:27:59,4098.03,4093.02,3,2.444958,1.645486
LONG,0.4886355584982274,2026-07-01T14:26:59,2026-07-01T14:27:59,2026-07-01T14:34:59,2026-07-01T14:35:59,4093.02,4104.92,8,5.814763,5.013602
SHORT,0.48722140071280495,2026-07-01T14:34:59,2026-07-01T14:35:59,2026-07-01T14:38:59,2026-07-01T14:39:59,4104.92,4101.72,4,1.559108,0.759418
LONG,0.4876015125398919,2026-07-01T14:38:59,2026-07-01T14:39:59,2026-07-01T14:55:59,2026-07-01T14:56:59,4101.72,4085.69,17,-7.816252,-8.614691
SHORT,0.48951339920551973,2026-07-01T14:55:59,2026-07-01T14:56:59,2026-07-01T15:09:59,2026-07-01T15:10:59,4085.69,4078.67,14,3.436384,2.637071
LONG,0.4903571270956638,2026-07-01T15:09:59,2026-07-01T15:10:59,2026-07-01T15:15:59,2026-07-01T15:16:59,4078.67,4082.3,6,1.779996,0.979638
SHORT,0.48991989809666114,2026-07-01T15:15:59,2026-07-01T15:16:59,2026-07-01T15:23:59,2026-07-01T15:24:59,4082.3,4075.71,8,3.228572,2.429218
LONG,0.4907120477168395,2026-07-01T15:23:59,2026-07-01T15:24:59,2026-07-01T16:00:59,2026-07-01T16:01:59,4075.71,4080.18,37,2.193483,1.393044
SHORT,0.490174453087854,2026-07-01T16:00:59,2026-07-01T16:01:59,2026-07-01T19:52:59,2026-07-01T19:53:59,4080.18,4036.96,232,21.18534,20.389577
LONG,0.49542229796678683,2026-07-01T19:52:59,2026-07-01T19:53:59,2026-07-02T00:47:59,2026-07-02T00:48:59,4036.96,4042.02,295,2.506837,1.706335
SHORT,0.4948033280471844,2026-07-02T00:47:59,2026-07-02T00:48:59,2026-07-02T01:05:59,2026-07-02T01:06:59,4042.02,4059.02,18,-8.411657,-9.213341
LONG,0.4927249166063079,2026-07-02T01:05:59,2026-07-02T01:06:59,2026-07-02T02:14:59,2026-07-02T02:15:59,4059.02,4044.75,69,-7.031185,-7.82977
SHORT,0.4944669152187027,2026-07-02T02:14:59,2026-07-02T02:15:59,2026-07-02T07:00:59,2026-07-02T07:01:59,4044.75,4064.34,286,-9.686607,-10.488542
LONG,0.49208360500449033,2026-07-02T07:00:59,2026-07-02T07:01:59,2026-07-02T11:43:59,2026-07-02T11:44:59,4064.34,4067.95,283,1.776422,0.976068
SHORT,0.4916481274351947,2026-07-02T11:43:59,2026-07-02T11:44:59,2026-07-02T12:36:59,2026-07-02T12:37:59,4067.95,4122.87,53,-27.001315,-27.806715
LONG,0.48509897231782717,2026-07-02T12:36:59,2026-07-02T12:37:59,2026-07-02T12:59:59,2026-07-02T13:00:59,4122.87,4112.41,23,-5.074135,-5.87312
SHORT,0.48637422605701275,2026-07-02T12:59:59,2026-07-02T13:00:59,2026-07-02T13:07:59,2026-07-02T13:08:59,4112.41,4114.38,8,-0.958157,-1.758417
LONG,0.48612242020908125,2026-07-02T13:07:59,2026-07-02T13:08:59,2026-07-02T13:32:59,2026-07-02T13:33:59,4114.38,4116.99,25,1.26878,0.468489
SHORT,0.4858154047206683,2026-07-02T13:32:59,2026-07-02T13:33:59,2026-07-02T13:38:59,2026-07-02T13:39:59,4116.99,4124.77,6,-3.779644,-4.580439
LONG,0.4848261534620224,2026-07-02T13:38:59,2026-07-02T13:39:59,2026-07-02T14:12:59,2026-07-02T14:13:59,4124.77,4124.24,34,-0.256958,-1.056825
SHORT,0.4849660523763337,2026-07-02T14:12:59,2026-07-02T14:13:59,2026-07-02T14:20:59,2026-07-02T14:21:59,4124.24,4117.7,8,3.171678,2.372266
LONG,0.4857210164197989,2026-07-02T14:20:59,2026-07-02T14:21:59,2026-07-02T14:31:59,2026-07-02T14:32:59,4117.7,4118.25,11,0.267147,-0.532928
SHORT,0.4856431736781399,2026-07-02T14:31:59,2026-07-02T14:32:59,2026-07-02T15:05:59,2026-07-02T15:06:59,4118.25,4116.84,34,0.684757,-0.115106
LONG,0.48580950437714354,2026-07-02T15:05:59,2026-07-02T15:06:59,2026-07-02T15:11:59,2026-07-02T15:12:59,4116.84,4121.31,6,2.171568,1.371134
SHORT,0.48528141469238006,2026-07-02T15:11:59,2026-07-02T15:12:59,2026-07-02T15:17:59,2026-07-02T15:18:59,4121.31,4116.37,6,2.39729,1.597772
LONG,0.4858649732652798,2026-07-02T15:17:59,2026-07-02T15:18:59,2026-07-02T16:38:59,2026-07-02T16:39:59,4116.37,4102.28,81,-6.845837,-7.644468
SHORT,0.48753376171299867,2026-07-02T16:38:59,2026-07-02T16:39:59,2026-07-03T01:16:59,2026-07-03T01:17:59,4102.28,4167.62,518,-31.855456,-32.661827
LONG,0.47989135259777194,2026-07-03T01:16:59,2026-07-03T01:17:59,2026-07-03T01:20:59,2026-07-03T01:21:59,4167.62,4178.01,4,4.986071,4.185072
SHORT,0.47869679584299707,2026-07-03T01:20:59,2026-07-03T01:21:59,2026-07-03T01:37:59,2026-07-03T01:38:59,4178.01,4178.02,17,-0.004787,-0.804788
LONG,0.47873460868233075,2026-07-03T01:37:59,2026-07-03T01:38:59,2026-07-04T17:13:59,2026-07-04T17:14:59,4178.02,4165.53,2376,-5.979395,-6.778264
SHORT,0.4801298271052492,2026-07-04T17:13:59,2026-07-04T17:14:59,2026-07-04T18:39:59,2026-07-04T18:40:59,4165.53,4162.96,86,1.233934,0.434182
LONG,0.48042854225969567,2026-07-04T18:39:59,2026-07-04T18:40:59,2026-07-04T19:26:59,2026-07-04T19:27:59,4162.96,4165.56,47,1.249114,0.448862
SHORT,0.48012752186980856,2026-07-04T19:26:59,2026-07-04T19:27:59,2026-07-04T19:29:59,2026-07-04T19:30:59,4165.56,4164.35,3,0.580954,-0.21893
LONG,0.4802670284678281,2026-07-04T19:29:59,2026-07-04T19:30:59,2026-07-05T10:12:59,2026-07-05T10:13:59,4164.35,4166.53,883,1.046982,0.246773
SHORT,0.48001574451642015,2026-07-05T10:12:59,2026-07-05T10:13:59,2026-07-05T18:47:59,2026-07-05T18:48:59,4166.53,4167.51,515,-0.470415,-1.27051
LONG,0.4799017161285368,2026-07-05T18:47:59,2026-07-05T18:48:59,2026-07-05T18:51:59,2026-07-05T18:52:59,4167.51,4168.5,4,0.475103,-0.32499
SHORT,0.4797877419029821,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T20:02:59,2026-07-05T20:03:59,4168.5,4172.43,71,-1.885566,-2.685941
LONG,0.4793358322708057,2026-07-05T20:02:59,2026-07-05T20:03:59,2026-07-05T21:56:59,2026-07-05T21:57:59,4172.43,4177.29,114,2.329572,1.529108
SHORT,0.47877930428579296,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T21:58:59,2026-07-05T21:59:59,4177.29,4176.84,2,0.215451,-0.584506
LONG,0.4788308865075033,2026-07-05T21:58:59,2026-07-05T21:59:59,2026-07-05T22:03:59,2026-07-05T22:04:59,4176.84,4171.72,5,-2.451614,-3.251124
SHORT,0.47945418935084305,2026-07-05T22:03:59,2026-07-05T22:04:59,2026-07-05T22:07:59,2026-07-05T22:08:59,4171.72,4176.93,4,-2.497956,-3.298515
LONG,0.4788205691740106,2026-07-05T22:07:59,2026-07-05T22:08:59,2026-07-05T22:10:59,2026-07-05T22:11:59,4176.93,4175.51,3,-0.679925,-1.479789
SHORT,0.4789868470211809,2026-07-05T22:10:59,2026-07-05T22:11:59,2026-07-05T22:18:59,2026-07-05T22:19:59,4175.51,4173.59,8,0.919655,0.119833
LONG,0.47920490322456977,2026-07-05T22:18:59,2026-07-05T22:19:59,2026-07-05T22:20:59,2026-07-05T22:21:59,4173.59,4173.68,2,0.043128,-0.756882
SHORT,0.47919227350378213,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:26:59,2026-07-05T22:27:59,4173.68,4176.5,6,-1.351322,-2.151591
LONG,0.4788698671136119,2026-07-05T22:26:59,2026-07-05T22:27:59,2026-07-05T22:28:59,2026-07-05T22:29:59,4176.5,4178.57,2,0.991261,0.191062
SHORT,0.4786326422675701,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T22:33:59,2026-07-05T22:34:59,4178.57,4181.07,5,-1.196582,-1.996821
LONG,0.4783453079108747,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:36:59,2026-07-05T22:37:59,4181.07,4181.37,3,0.143504,-0.656523
SHORT,0.4783018371573565,2026-07-05T22:36:59,2026-07-05T22:37:59,2026-07-05T22:40:59,2026-07-05T22:41:59,4181.37,4183.03,4,-0.793981,-1.594123
LONG,0.4781223180326223,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-05T22:44:59,2026-07-05T22:45:59,4183.03,4181.91,4,-0.535497,-1.33539
SHORT,0.47826409264932,2026-07-05T22:44:59,2026-07-05T22:45:59,2026-07-05T22:48:59,2026-07-05T22:49:59,4181.91,4180.92,4,0.473481,-0.326447
LONG,0.47836361375008374,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-05T22:51:59,2026-07-05T22:52:59,4180.92,4179.04,3,-0.899324,-1.699144
SHORT,0.47860286252372075,2026-07-05T22:51:59,2026-07-05T22:52:59,2026-07-05T22:53:59,2026-07-05T22:54:59,4179.04,4179.1,2,-0.028716,-0.828762
LONG,0.47857194132708003,2026-07-05T22:53:59,2026-07-05T22:54:59,2026-07-05T22:57:59,2026-07-05T22:58:59,4179.1,4182.33,4,1.545787,0.745478
SHORT,0.4782080587622063,2026-07-05T22:57:59,2026-07-05T22:58:59,2026-07-05T23:02:59,2026-07-05T23:03:59,4182.33,4183.3,5,-0.463862,-1.263964
LONG,0.47809031604160335,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:16:59,2026-07-05T23:17:59,4183.3,4182.7,14,-0.286854,-1.086795
SHORT,0.47814289300357415,2026-07-05T23:16:59,2026-07-05T23:17:59,2026-07-05T23:17:59,2026-07-05T23:18:59,4182.7,4181.43,1,0.607241,-0.192608
LONG,0.4783006932968549,2026-07-05T23:17:59,2026-07-05T23:18:59,2026-07-05T23:20:59,2026-07-05T23:21:59,4181.43,4182.27,3,0.401773,-0.3983
SHORT,0.47820920217967744,2026-07-05T23:20:59,2026-07-05T23:21:59,2026-07-05T23:22:59,2026-07-05T23:23:59,4182.27,4182.73,2,-0.219976,-1.02002
LONG,0.4781577538061357,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:28:59,2026-07-05T23:29:59,4182.73,4193.29,6,5.049346,4.248334
SHORT,0.4769524645326224,2026-07-05T23:28:59,2026-07-05T23:29:59,2026-07-05T23:30:59,2026-07-05T23:31:59,4193.29,4190.5,2,1.330697,0.530964
LONG,0.47727001551127546,2026-07-05T23:30:59,2026-07-05T23:31:59,2026-07-05T23:37:59,2026-07-05T23:38:59,4190.5,4187.84,7,-1.269538,-2.069284
SHORT,0.47757316420875684,2026-07-05T23:37:59,2026-07-05T23:38:59,2026-07-05T23:42:59,2026-07-05T23:43:59,4187.84,4190.74,5,-1.384962,-2.185239
LONG,0.4772460991096974,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-05T23:48:59,2026-07-05T23:49:59,4190.74,4176.31,6,-6.886661,-7.68529
SHORT,0.47890770730118737,2026-07-05T23:48:59,2026-07-05T23:49:59,2026-07-05T23:58:59,2026-07-05T23:59:59,4176.31,4178.02,10,-0.818932,-1.619123
LONG,0.4786956500926276,2026-07-05T23:58:59,2026-07-05T23:59:59,2026-07-06T00:02:59,2026-07-06T00:03:59,4178.02,4170.0,4,-3.839139,-4.638371
SHORT,0.4796174571162042,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:06:59,2026-07-06T00:07:59,4170.0,4166.67,4,1.597126,0.797444
LONG,0.4800007680012288,2026-07-06T00:06:59,2026-07-06T00:07:59,2026-07-06T00:07:59,2026-07-06T00:08:59,4166.67,4167.03,1,0.1728,-0.627236
SHORT,0.47995814764952494,2026-07-06T00:07:59,2026-07-06T00:08:59,2026-07-06T00:17:59,2026-07-06T00:18:59,4167.03,4174.18,10,-3.431701,-4.232387
LONG,0.4791348740713768,2026-07-06T00:17:59,2026-07-06T00:18:59,2026-07-06T00:27:59,2026-07-06T00:28:59,4174.18,4167.54,10,-3.181456,-3.980817
SHORT,0.47990056460301433,2026-07-06T00:27:59,2026-07-06T00:28:59,2026-07-06T00:33:59,2026-07-06T00:34:59,4167.54,4173.54,6,-2.879403,-3.679981
LONG,0.4792083478094189,2026-07-06T00:33:59,2026-07-06T00:34:59,2026-07-06T00:37:59,2026-07-06T00:38:59,4173.54,4175.56,4,0.968001,0.167809
SHORT,0.478978817161811,2026-07-06T00:37:59,2026-07-06T00:38:59,2026-07-06T00:40:59,2026-07-06T00:41:59,4175.56,4177.28,3,-0.823844,-1.62401
LONG,0.47878045043664774,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T00:43:59,2026-07-06T00:44:59,4177.28,4180.0,3,1.302283,0.502022
SHORT,0.47846889952153115,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T00:44:59,2026-07-06T00:45:59,4180.0,4179.15,1,0.406699,-0.39322
LONG,0.4785524744752073,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T00:53:59,2026-07-06T00:54:59,4179.15,4177.49,9,-0.794397,-1.594215
SHORT,0.47875752846213515,2026-07-06T00:53:59,2026-07-06T00:54:59,2026-07-06T00:58:59,2026-07-06T00:59:59,4177.49,4168.61,5,4.251367,3.452215
LONG,0.47977623236522493,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T00:59:59,2026-07-06T01:00:59,4168.61,4173.21,1,2.206971,1.406529
SHORT,0.47924624151135087,2026-07-06T00:59:59,2026-07-06T01:00:59,2026-07-06T01:04:59,2026-07-06T01:05:59,4173.21,4180.27,5,-3.383478,-4.184153
LONG,0.4784654655588597,2026-07-06T01:04:59,2026-07-06T01:05:59,2026-07-06T01:08:59,2026-07-06T01:09:59,4180.27,4173.6,4,-3.191365,-3.990772
SHORT,0.4792588740771272,2026-07-06T01:08:59,2026-07-06T01:09:59,2026-07-06T01:16:59,2026-07-06T01:17:59,4173.6,4183.24,8,-4.620056,-5.421073
LONG,0.4780983161377306,2026-07-06T01:16:59,2026-07-06T01:17:59,2026-07-06T01:19:59,2026-07-06T01:20:59,4183.24,4181.58,3,-0.793643,-1.593484
SHORT,0.478289254992742,2026-07-06T01:19:59,2026-07-06T01:20:59,2026-07-06T01:21:59,2026-07-06T01:22:59,4181.58,4178.44,2,1.501828,0.702127
LONG,0.47870252467711516,2026-07-06T01:21:59,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T01:24:59,4178.44,4175.63,2,-1.345154,-2.144977
SHORT,0.4789696405093363,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T01:30:59,2026-07-06T01:31:59,4175.63,4181.57,7,-2.84508,-3.645649
LONG,0.4782881111924201,2026-07-06T01:30:59,2026-07-06T01:31:59,2026-07-06T01:32:59,2026-07-06T01:33:59,4181.57,4185.03,2,1.654877,0.854548
SHORT,0.47785157929946964,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:35:59,2026-07-06T01:36:59,4185.03,4186.79,3,-0.841019,-1.641116
LONG,0.4776358933821159,2026-07-06T01:35:59,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T01:38:59,4186.79,4192.33,2,2.646103,1.845669
SHORT,0.4770616816901341,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:38:59,2026-07-06T01:39:59,4192.33,4189.75,1,1.230819,0.431065
LONG,0.47732582977128923,2026-07-06T01:38:59,2026-07-06T01:39:59,2026-07-06T01:41:59,2026-07-06T01:42:59,4189.75,4189.41,3,-0.162291,-0.962209
SHORT,0.47737482038772383,2026-07-06T01:41:59,2026-07-06T01:42:59,2026-07-06T01:44:59,2026-07-06T01:45:59,4189.41,4191.21,3,-0.859275,-1.659414
LONG,0.4771891649428208,2026-07-06T01:44:59,2026-07-06T01:45:59,2026-07-06T01:47:59,2026-07-06T01:48:59,4191.21,4193.13,3,0.916203,0.11602
SHORT,0.47697066391931564,2026-07-06T01:47:59,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T01:50:59,4193.13,4187.28,2,2.790278,1.990836
LONG,0.4776495819372034,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T01:52:59,4187.28,4186.42,2,-0.410779,-1.210718
SHORT,0.47771004910859294,2026-07-06T01:51:59,2026-07-06T01:52:59,2026-07-06T01:54:59,2026-07-06T01:55:59,4186.42,4183.57,3,1.361474,0.561788
LONG,0.4780617464551721,2026-07-06T01:54:59,2026-07-06T01:55:59,2026-07-06T01:55:59,2026-07-06T01:56:59,4183.57,4185.55,1,0.946562,0.146371
SHORT,0.4778230382377887,2026-07-06T01:55:59,2026-07-06T01:56:59,2026-07-06T01:57:59,2026-07-06T01:58:59,4185.55,4184.25,2,0.62117,-0.178687
LONG,0.4779817697753007,2026-07-06T01:57:59,2026-07-06T01:58:59,2026-07-06T02:00:59,2026-07-06T02:01:59,4184.25,4179.51,3,-2.265634,-3.065179
SHORT,0.47852384962866545,2026-07-06T02:00:59,2026-07-06T02:01:59,2026-07-06T02:05:59,2026-07-06T02:06:59,4179.51,4175.59,5,1.875813,1.076191
LONG,0.4789730817128077,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T02:08:59,2026-07-06T02:09:59,4175.59,4175.0,3,-0.282594,-1.082536
SHORT,0.4790832263380794,2026-07-06T02:08:59,2026-07-06T02:09:59,2026-07-06T02:10:59,2026-07-06T02:11:59,4175.0,4171.27,2,1.78698,0.987269
LONG,0.4794702812332934,2026-07-06T02:10:59,2026-07-06T02:11:59,2026-07-06T02:11:59,2026-07-06T02:12:59,4171.27,4172.24,1,0.465086,-0.335007
SHORT,0.4793588096562038,2026-07-06T02:11:59,2026-07-06T02:12:59,2026-07-06T02:16:59,2026-07-06T02:17:59,4172.24,4173.74,5,-0.719038,-1.519182
LONG,0.4792313129739897,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:17:59,2026-07-06T02:18:59,4173.74,4175.1,1,0.651755,-0.148451
SHORT,0.479029295036538,2026-07-06T02:17:59,2026-07-06T02:18:59,2026-07-06T02:21:59,2026-07-06T02:22:59,4175.1,4177.16,4,-0.9868,-1.786996
LONG,0.47882171552244235,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T02:24:59,2026-07-06T02:25:59,4177.16,4171.85,3,-2.542543,-3.342081
SHORT,0.47942200882615915,2026-07-06T02:24:59,2026-07-06T02:25:59,2026-07-06T02:28:59,2026-07-06T02:29:59,4171.85,4171.17,4,0.326007,-0.473959
LONG,0.479481776096395,2026-07-06T02:28:59,2026-07-06T02:29:59,2026-07-06T02:33:59,2026-07-06T02:34:59,4171.17,4167.69,5,-1.668597,-2.468263
SHORT,0.4798832923832923,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T02:35:59,2026-07-06T02:36:59,4167.69,4164.53,2,1.516431,0.716733
LONG,0.4802139833509811,2026-07-06T02:35:59,2026-07-06T02:36:59,2026-07-06T02:36:59,2026-07-06T02:37:59,4164.53,4166.39,1,0.893198,0.093073
SHORT,0.4800410915174338,2026-07-06T02:36:59,2026-07-06T02:37:59,2026-07-06T02:39:59,2026-07-06T02:40:59,4166.39,4167.04,3,-0.312027,-1.112104
LONG,0.47995699585317153,2026-07-06T02:39:59,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T02:42:59,4167.04,4167.93,2,0.427162,-0.372924
SHORT,0.47985450811314,2026-07-06T02:41:59,2026-07-06T02:42:59,2026-07-06T02:43:59,2026-07-06T02:44:59,4167.93,4167.98,2,-0.023993,-0.823998
LONG,0.47984875167347263,2026-07-06T02:43:59,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T02:46:59,4167.98,4168.7,2,0.345491,-0.454578
SHORT,0.47976587425336437,2026-07-06T02:45:59,2026-07-06T02:46:59,2026-07-06T02:47:59,2026-07-06T02:48:59,4168.7,4167.74,2,0.460575,-0.339333
LONG,0.4798683241318582,2026-07-06T02:47:59,2026-07-06T02:48:59,2026-07-06T02:49:59,2026-07-06T02:50:59,4167.74,4168.53,2,0.379096,-0.420966
SHORT,0.4797670251325956,2026-07-06T02:49:59,2026-07-06T02:50:59,2026-07-06T02:50:59,2026-07-06T02:51:59,4168.53,4167.32,1,0.580518,-0.219335
LONG,0.47991668646322994,2026-07-06T02:50:59,2026-07-06T02:51:59,2026-07-06T02:51:59,2026-07-06T02:52:59,4167.32,4168.91,1,0.763068,-0.037072
SHORT,0.47974170706491626,2026-07-06T02:51:59,2026-07-06T02:52:59,2026-07-06T02:53:59,2026-07-06T02:54:59,4168.91,4167.3,2,0.772384,-0.027461
LONG,0.47992705108823464,2026-07-06T02:53:59,2026-07-06T02:54:59,2026-07-06T02:57:59,2026-07-06T02:58:59,4167.3,4165.84,4,-0.700693,-1.500553
SHORT,0.48009640335779424,2026-07-06T02:57:59,2026-07-06T02:58:59,2026-07-06T03:01:59,2026-07-06T03:02:59,4165.84,4167.17,4,-0.638528,-1.438658
LONG,0.47992129290796304,2026-07-06T03:01:59,2026-07-06T03:02:59,2026-07-06T03:03:59,2026-07-06T03:04:59,4167.17,4163.17,2,-1.919685,-2.719267
SHORT,0.4804031543271112,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T03:06:59,2026-07-06T03:07:59,4163.17,4160.89,3,1.095319,0.295538
LONG,0.4806929669812001,2026-07-06T03:06:59,2026-07-06T03:07:59,2026-07-06T03:08:59,2026-07-06T03:09:59,4160.89,4161.61,2,0.346099,-0.454015
SHORT,0.4805820810165272,2026-07-06T03:08:59,2026-07-06T03:09:59,2026-07-06T03:12:59,2026-07-06T03:13:59,4161.61,4163.44,4,-0.879465,-1.679639
LONG,0.4803235459405456,2026-07-06T03:12:59,2026-07-06T03:13:59,2026-07-06T03:16:59,2026-07-06T03:17:59,4163.44,4159.32,4,-1.978933,-2.778457
SHORT,0.4808478308954348,2026-07-06T03:16:59,2026-07-06T03:17:59,2026-07-06T03:22:59,2026-07-06T03:23:59,4159.32,4158.37,6,0.456805,-0.343103
LONG,0.4809819727956596,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,4158.37,4159.31,1,0.452123,-0.348008
SHORT,0.48085476743459166,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:24:59,2026-07-06T03:25:59,4159.31,4157.5,1,0.870347,0.070512
LONG,0.4810583283223091,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T03:25:59,2026-07-06T03:26:59,4157.5,4158.27,1,0.370415,-0.429659
SHORT,0.48096809257673856,2026-07-06T03:25:59,2026-07-06T03:26:59,2026-07-06T03:33:59,2026-07-06T03:34:59,4158.27,4159.38,8,-0.533875,-1.333979
LONG,0.4808408945564002,2026-07-06T03:33:59,2026-07-06T03:34:59,2026-07-06T03:35:59,2026-07-06T03:36:59,4159.38,4161.22,2,0.884747,0.08457
SHORT,0.48062712226913684,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T03:38:59,4161.22,4161.53,2,-0.148994,-0.949022
LONG,0.4805913195595861,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T03:44:59,2026-07-06T03:45:59,4161.53,4156.54,7,-2.398151,-3.197669
SHORT,0.4811694341928623,2026-07-06T03:44:59,2026-07-06T03:45:59,2026-07-06T03:49:59,2026-07-06T03:50:59,4156.54,4156.33,5,0.101046,-0.698934
LONG,0.4811752223630996,2026-07-06T03:49:59,2026-07-06T03:50:59,2026-07-06T03:55:59,2026-07-06T03:56:59,4156.33,4157.93,6,0.76988,-0.030243
SHORT,0.4810085787880026,2026-07-06T03:55:59,2026-07-06T03:56:59,2026-07-06T04:00:59,2026-07-06T04:01:59,4157.93,4157.07,5,0.413667,-0.38625
LONG,0.48110808814862394,2026-07-06T04:00:59,2026-07-06T04:01:59,2026-07-06T04:01:59,2026-07-06T04:02:59,4157.07,4158.22,1,0.553274,-0.246836
SHORT,0.48097503258605845,2026-07-06T04:01:59,2026-07-06T04:02:59,2026-07-06T04:02:59,2026-07-06T04:03:59,4158.22,4155.67,1,1.226486,0.426732
LONG,0.4812701682279873,2026-07-06T04:02:59,2026-07-06T04:03:59,2026-07-06T04:04:59,2026-07-06T04:05:59,4155.67,4155.18,2,-0.235822,-1.035775
SHORT,0.4813280804395488,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T04:09:59,2026-07-06T04:10:59,4155.18,4153.75,5,0.688299,-0.111565
LONG,0.48149262714414687,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:10:59,2026-07-06T04:11:59,4153.75,4155.21,1,0.702979,-0.097161
SHORT,0.48134777376654636,2026-07-06T04:10:59,2026-07-06T04:11:59,2026-07-06T04:15:59,2026-07-06T04:16:59,4155.21,4155.72,5,-0.245487,-1.045577
