side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,52124.05525149857,2026-07-05T05:39:59,2026-07-05T05:40:59,2026-07-05T06:02:59,2026-07-05T06:03:59,0.03837,0.03817,23,-10.424811,-11.222726
SHORT,52369.73029588897,2026-07-05T06:02:59,2026-07-05T06:03:59,2026-07-05T06:03:59,2026-07-05T06:04:59,0.03817,0.03804,1,6.808065,6.009846
LONG,52590.060478569554,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T07:00:59,2026-07-05T07:01:59,0.03804,0.03842,57,19.984223,19.180016
SHORT,52069.77349648529,2026-07-05T07:00:59,2026-07-05T07:01:59,2026-07-05T07:09:59,2026-07-05T07:10:59,0.03842,0.03841,9,0.520698,-0.279406
LONG,52056.22071837584,2026-07-05T07:09:59,2026-07-05T07:10:59,2026-07-05T08:15:59,2026-07-05T08:16:59,0.03841,0.03891,66,26.02811,25.223113
SHORT,51387.461459403894,2026-07-05T08:15:59,2026-07-05T08:16:59,2026-07-05T08:17:59,2026-07-05T08:18:59,0.03891,0.03883,2,4.110997,3.312025
LONG,51506.567087303636,2026-07-05T08:17:59,2026-07-05T08:18:59,2026-07-05T08:30:59,2026-07-05T08:31:59,0.03883,0.03886,13,1.545197,0.744888
SHORT,51480.05148005149,2026-07-05T08:30:59,2026-07-05T08:31:59,2026-07-05T08:36:59,2026-07-05T08:37:59,0.03886,0.03903,6,-8.751609,-9.553565
LONG,51229.50819672131,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T08:45:59,2026-07-05T08:46:59,0.03903,0.03903,9,0.0,-0.799795
SHORT,51242.63387138099,2026-07-05T08:45:59,2026-07-05T08:46:59,2026-07-05T09:13:59,2026-07-05T09:14:59,0.03903,0.03894,28,4.611837,3.812759
LONG,51347.88189987164,2026-07-05T09:13:59,2026-07-05T09:14:59,2026-07-05T09:18:59,2026-07-05T09:19:59,0.03894,0.03906,5,6.161746,5.360719
SHORT,51203.27700972862,2026-07-05T09:18:59,2026-07-05T09:19:59,2026-07-05T09:20:59,2026-07-05T09:21:59,0.03906,0.03901,2,2.560164,1.760676
LONG,51268.90540886952,2026-07-05T09:20:59,2026-07-05T09:21:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.03901,0.03913,3,6.152269,5.351038
SHORT,51111.67901865577,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.03913,0.03908,4,2.555584,1.756095
LONG,51203.27700972862,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:31:59,2026-07-05T09:32:59,0.03908,0.03917,4,4.608295,3.806964
SHORT,51033.426894615965,2026-07-05T09:31:59,2026-07-05T09:32:59,2026-07-05T09:34:59,2026-07-05T09:35:59,0.03917,0.03921,3,-2.041337,-2.841337
LONG,51020.40816326532,2026-07-05T09:34:59,2026-07-05T09:35:59,2026-07-05T09:35:59,2026-07-05T09:36:59,0.03921,0.03938,1,8.673469,7.871531
SHORT,50813.008130081296,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T09:38:59,2026-07-05T09:39:59,0.03938,0.03943,3,-2.54065,-3.341565
LONG,50735.667174023336,2026-07-05T09:38:59,2026-07-05T09:39:59,2026-07-05T09:41:59,2026-07-05T09:42:59,0.03943,0.03922,3,-10.65449,-11.452562
SHORT,51007.3960724305,2026-07-05T09:41:59,2026-07-05T09:42:59,2026-07-05T09:43:59,2026-07-05T09:44:59,0.03922,0.03882,2,20.402958,19.606835
LONG,51506.56708730362,2026-07-05T09:43:59,2026-07-05T09:44:59,2026-07-05T09:44:59,2026-07-05T09:45:59,0.03882,0.03887,1,2.575328,1.775019
SHORT,51466.8039114771,2026-07-05T09:44:59,2026-07-05T09:45:59,2026-07-05T09:52:59,2026-07-05T09:53:59,0.03887,0.03842,8,23.160062,22.364488
LONG,52042.674993494664,2026-07-05T09:52:59,2026-07-05T09:53:59,2026-07-05T09:53:59,2026-07-05T09:54:59,0.03842,0.03848,1,3.12256,2.322144
SHORT,51988.562516246435,2026-07-05T09:53:59,2026-07-05T09:54:59,2026-07-05T09:57:59,2026-07-05T09:58:59,0.03848,0.03867,4,-9.877827,-10.68001
LONG,51733.05742369373,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-05T10:03:59,2026-07-05T10:04:59,0.03867,0.03853,6,-7.242628,-8.041386
SHORT,51907.604464053984,2026-07-05T10:03:59,2026-07-05T10:04:59,2026-07-05T10:12:59,2026-07-05T10:13:59,0.03853,0.03892,9,-20.243966,-21.048015
LONG,51387.461459403894,2026-07-05T10:12:59,2026-07-05T10:13:59,2026-07-05T10:21:59,2026-07-05T10:22:59,0.03892,0.03952,9,30.832477,30.02631
SHORT,50581.689428426915,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T10:24:59,0.03952,0.03948,2,2.023268,1.224077
LONG,50671.39599695973,2026-07-05T10:23:59,2026-07-05T10:24:59,2026-07-05T10:26:59,2026-07-05T10:27:59,0.03948,0.03969,3,10.640993,9.838662
SHORT,50403.22580645161,2026-07-05T10:26:59,2026-07-05T10:27:59,2026-07-05T10:28:59,2026-07-05T10:29:59,0.03969,0.03965,2,2.016129,1.216331
LONG,50441.36191677176,2026-07-05T10:28:59,2026-07-05T10:29:59,2026-07-05T10:30:59,2026-07-05T10:31:59,0.03965,0.03972,2,3.530895,2.730189
SHORT,50352.46727089628,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T10:31:59,2026-07-05T10:32:59,0.03972,0.03954,1,9.063444,8.265257
LONG,50568.90012642225,2026-07-05T10:31:59,2026-07-05T10:32:59,2026-07-05T10:40:59,2026-07-05T10:41:59,0.03954,0.0392,9,-17.193426,-17.989785
SHORT,51020.4081632653,2026-07-05T10:40:59,2026-07-05T10:41:59,2026-07-05T10:41:59,2026-07-05T10:42:59,0.0392,0.03904,1,8.163265,7.364898
LONG,51229.50819672131,2026-07-05T10:41:59,2026-07-05T10:42:59,2026-07-05T10:42:59,2026-07-05T10:43:59,0.03904,0.03914,1,5.122951,4.321926
SHORT,51111.67901865577,2026-07-05T10:42:59,2026-07-05T10:43:59,2026-07-05T10:48:59,2026-07-05T10:49:59,0.03914,0.03912,6,1.022234,0.222234
LONG,51124.744376278126,2026-07-05T10:48:59,2026-07-05T10:49:59,2026-07-05T11:00:59,2026-07-05T11:01:59,0.03912,0.039,12,-6.134969,-6.933742
SHORT,51295.203898435495,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T11:01:59,2026-07-05T11:02:59,0.039,0.03886,1,7.181329,6.38256
LONG,51466.8039114771,2026-07-05T11:01:59,2026-07-05T11:02:59,2026-07-05T11:02:59,2026-07-05T11:03:59,0.03886,0.03899,1,6.690685,5.889346
SHORT,51295.20389843551,2026-07-05T11:02:59,2026-07-05T11:03:59,2026-07-05T11:07:59,2026-07-05T11:08:59,0.03899,0.03955,5,-28.725314,-29.531059
LONG,50568.90012642224,2026-07-05T11:07:59,2026-07-05T11:08:59,2026-07-05T11:08:59,2026-07-05T11:09:59,0.03955,0.03981,1,13.147914,12.345284
SHORT,50200.803212851395,2026-07-05T11:08:59,2026-07-05T11:09:59,2026-07-05T11:09:59,2026-07-05T11:10:59,0.03981,0.03966,1,7.53012,6.732229
LONG,50428.64346949067,2026-07-05T11:09:59,2026-07-05T11:10:59,2026-07-05T11:15:59,2026-07-05T11:16:59,0.03966,0.0398,6,7.06001,6.258598
SHORT,50251.25628140703,2026-07-05T11:15:59,2026-07-05T11:16:59,2026-07-05T11:21:59,2026-07-05T11:22:59,0.0398,0.03988,6,-4.020101,-4.820905
LONG,50150.45135406218,2026-07-05T11:21:59,2026-07-05T11:22:59,2026-07-05T11:25:59,2026-07-05T11:26:59,0.03988,0.03979,4,-4.513541,-5.312638
SHORT,50289.1626854413,2026-07-05T11:25:59,2026-07-05T11:26:59,2026-07-05T11:27:59,2026-07-05T11:28:59,0.03979,0.03976,2,1.508675,0.708574
LONG,50339.79360684621,2026-07-05T11:27:59,2026-07-05T11:28:59,2026-07-05T11:31:59,2026-07-05T11:32:59,0.03976,0.0399,4,7.047571,6.245558
SHORT,50112.753695815576,2026-07-05T11:31:59,2026-07-05T11:32:59,2026-07-05T11:32:59,2026-07-05T11:33:59,0.0399,0.03975,1,7.516913,6.718617
LONG,50327.12632108706,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T11:44:59,2026-07-05T11:45:59,0.03975,0.03979,12,2.013085,1.212481
SHORT,50263.88539834129,2026-07-05T11:44:59,2026-07-05T11:45:59,2026-07-05T11:46:59,2026-07-05T11:47:59,0.03979,0.03964,2,7.539583,6.741091
LONG,50454.08678102926,2026-07-05T11:46:59,2026-07-05T11:47:59,2026-07-05T11:48:59,2026-07-05T11:49:59,0.03964,0.03962,2,-1.009082,-1.80888
SHORT,50479.55577990914,2026-07-05T11:48:59,2026-07-05T11:49:59,2026-07-05T11:51:59,2026-07-05T11:52:59,0.03962,0.03948,3,7.067138,6.268551
LONG,50658.56129685917,2026-07-05T11:51:59,2026-07-05T11:52:59,2026-07-05T12:05:59,2026-07-05T12:06:59,0.03948,0.03932,14,-8.10537,-8.903749
SHORT,50864.699898270606,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T12:09:59,2026-07-05T12:10:59,0.03932,0.03964,4,-16.276704,-17.079959
LONG,50454.08678102926,2026-07-05T12:09:59,2026-07-05T12:10:59,2026-07-05T12:20:59,2026-07-05T12:21:59,0.03964,0.03945,11,-9.586276,-10.384359
SHORT,50671.39599695971,2026-07-05T12:20:59,2026-07-05T12:21:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.03945,0.03958,6,-6.587281,-7.388194
LONG,50505.05050505051,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.03958,0.03963,3,2.525253,1.725152
SHORT,50466.81806712086,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.03963,0.03958,2,2.523341,1.723846
LONG,50530.57099545225,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T12:35:59,2026-07-05T12:36:59,0.03958,0.03965,4,3.53714,2.736433
SHORT,50441.36191677175,2026-07-05T12:35:59,2026-07-05T12:36:59,2026-07-05T12:47:59,2026-07-05T12:48:59,0.03965,0.04013,12,-24.211854,-25.016696
LONG,49850.44865403789,2026-07-05T12:47:59,2026-07-05T12:48:59,2026-07-05T13:04:59,2026-07-05T13:05:59,0.04013,0.04034,17,10.468594,9.666301
SHORT,49566.29491945478,2026-07-05T13:04:59,2026-07-05T13:05:59,2026-07-05T13:05:59,2026-07-05T13:06:59,0.04034,0.04023,1,5.452292,4.653581
LONG,49726.504226752855,2026-07-05T13:05:59,2026-07-05T13:06:59,2026-07-05T13:07:59,2026-07-05T13:08:59,0.04023,0.04046,2,11.437096,10.63461
SHORT,49419.322955275515,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T13:09:59,2026-07-05T13:10:59,0.04046,0.0404,2,2.965159,2.16595
LONG,49504.95049504951,2026-07-05T13:09:59,2026-07-05T13:10:59,2026-07-05T13:13:59,2026-07-05T13:14:59,0.0404,0.04084,4,21.782178,20.977822
SHORT,48983.590497183446,2026-07-05T13:13:59,2026-07-05T13:14:59,2026-07-05T13:14:59,2026-07-05T13:15:59,0.04084,0.04067,1,8.32721,7.52868
LONG,49200.49200492005,2026-07-05T13:14:59,2026-07-05T13:15:59,2026-07-05T13:21:59,2026-07-05T13:22:59,0.04067,0.04072,7,2.460025,1.659139
SHORT,49079.75460122698,2026-07-05T13:21:59,2026-07-05T13:22:59,2026-07-05T13:22:59,2026-07-05T13:23:59,0.04072,0.04058,1,6.871166,6.073129
LONG,49297.51047572097,2026-07-05T13:22:59,2026-07-05T13:23:59,2026-07-05T13:23:59,2026-07-05T13:24:59,0.04058,0.04067,1,4.436776,3.635691
SHORT,49152.12582944212,2026-07-05T13:23:59,2026-07-05T13:24:59,2026-07-05T13:26:59,2026-07-05T13:27:59,0.04067,0.04074,3,-3.440649,-4.240944
LONG,49079.754601226996,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:29:59,0.04074,0.04095,2,10.306748,9.504883
SHORT,48840.04884004885,2026-07-05T13:28:59,2026-07-05T13:29:59,2026-07-05T13:32:59,2026-07-05T13:33:59,0.04095,0.04093,4,0.976801,0.176996
LONG,48863.91399951136,2026-07-05T13:32:59,2026-07-05T13:33:59,2026-07-05T13:35:59,2026-07-05T13:36:59,0.04093,0.04066,3,-13.193257,-13.990618
SHORT,49200.49200492005,2026-07-05T13:35:59,2026-07-05T13:36:59,2026-07-05T13:39:59,2026-07-05T13:40:59,0.04066,0.04035,4,15.252153,14.455006
LONG,49541.738915035916,2026-07-05T13:39:59,2026-07-05T13:40:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.04035,0.04065,1,14.862522,14.059946
SHORT,49200.49200492005,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T13:43:59,2026-07-05T13:44:59,0.04065,0.04052,3,6.396064,5.597343
LONG,49358.341559723594,2026-07-05T13:43:59,2026-07-05T13:44:59,2026-07-05T13:45:59,2026-07-05T13:46:59,0.04052,0.04069,2,8.390918,7.58924
SHORT,49152.12582944212,2026-07-05T13:45:59,2026-07-05T13:46:59,2026-07-05T13:51:59,2026-07-05T13:52:59,0.04069,0.04088,6,-9.338904,-10.140772
LONG,48923.67906066536,2026-07-05T13:51:59,2026-07-05T13:52:59,2026-07-05T14:04:59,2026-07-05T14:05:59,0.04088,0.04096,13,3.913894,3.113112
SHORT,48792.38838741156,2026-07-05T14:04:59,2026-07-05T14:05:59,2026-07-05T14:06:59,2026-07-05T14:07:59,0.04096,0.04082,2,6.830934,6.032886
LONG,49043.64884747426,2026-07-05T14:06:59,2026-07-05T14:07:59,2026-07-05T14:07:59,2026-07-05T14:08:59,0.04082,0.04092,1,4.904365,4.102599
SHORT,48875.85532746824,2026-07-05T14:07:59,2026-07-05T14:08:59,2026-07-05T14:10:59,2026-07-05T14:11:59,0.04092,0.04111,3,-9.286413,-10.08827
LONG,48649.963512527356,2026-07-05T14:10:59,2026-07-05T14:11:59,2026-07-05T14:13:59,2026-07-05T14:14:59,0.04111,0.03983,3,-62.271953,-63.059499
SHORT,50188.20577164366,2026-07-05T14:13:59,2026-07-05T14:14:59,2026-07-05T14:23:59,2026-07-05T14:24:59,0.03983,0.04007,10,-12.045169,-12.847177
LONG,49912.65285749938,2026-07-05T14:23:59,2026-07-05T14:24:59,2026-07-05T14:34:59,2026-07-05T14:35:59,0.04007,0.04008,11,0.499127,-0.300973
SHORT,49900.199600798405,2026-07-05T14:34:59,2026-07-05T14:35:59,2026-07-05T14:35:59,2026-07-05T14:36:59,0.04008,0.0398,1,13.972056,13.17485
LONG,50263.88539834129,2026-07-05T14:35:59,2026-07-05T14:36:59,2026-07-05T14:37:59,2026-07-05T14:38:59,0.0398,0.03978,2,-1.005278,-1.805278
SHORT,50251.25628140703,2026-07-05T14:37:59,2026-07-05T14:38:59,2026-07-05T14:44:59,2026-07-05T14:45:59,0.03978,0.03972,7,3.015075,2.21608
LONG,50352.46727089627,2026-07-05T14:44:59,2026-07-05T14:45:59,2026-07-05T14:45:59,2026-07-05T14:46:59,0.03972,0.03984,1,6.042296,5.241088
SHORT,50200.80321285141,2026-07-05T14:45:59,2026-07-05T14:46:59,2026-07-05T14:49:59,2026-07-05T14:50:59,0.03984,0.03973,4,5.522088,4.723193
LONG,50314.46540880502,2026-07-05T14:49:59,2026-07-05T14:50:59,2026-07-05T14:53:59,2026-07-05T14:54:59,0.03973,0.03949,4,-12.075472,-12.872654
SHORT,50645.73309698658,2026-07-05T14:53:59,2026-07-05T14:54:59,2026-07-05T14:57:59,2026-07-05T14:58:59,0.03949,0.03933,4,8.103317,7.304938
LONG,50864.69989827059,2026-07-05T14:57:59,2026-07-05T14:58:59,2026-07-05T14:58:59,2026-07-05T14:59:59,0.03933,0.03941,1,4.069176,3.268159
SHORT,50735.66717402335,2026-07-05T14:58:59,2026-07-05T14:59:59,2026-07-05T15:01:59,2026-07-05T15:02:59,0.03941,0.03929,3,6.08828,5.289701
LONG,50916.49694501017,2026-07-05T15:01:59,2026-07-05T15:02:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.03929,0.03942,2,6.619145,5.817617
SHORT,50748.54097944685,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:09:59,2026-07-05T15:10:59,0.03942,0.03936,6,3.044912,2.245318
LONG,50813.00813008131,2026-07-05T15:09:59,2026-07-05T15:10:59,2026-07-05T15:25:59,2026-07-05T15:26:59,0.03936,0.03952,16,8.130081,7.328455
SHORT,50607.287449392716,2026-07-05T15:25:59,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T15:28:59,0.03952,0.03944,2,4.048583,3.249393
LONG,50709.93914807302,2026-07-05T15:27:59,2026-07-05T15:28:59,2026-07-05T15:29:59,2026-07-05T15:30:59,0.03944,0.03952,2,4.056795,3.255984
SHORT,50620.09617818273,2026-07-05T15:29:59,2026-07-05T15:30:59,2026-07-05T15:31:59,2026-07-05T15:32:59,0.03952,0.03937,2,7.593014,6.794331
LONG,50787.201625190464,2026-07-05T15:31:59,2026-07-05T15:32:59,2026-07-05T15:39:59,2026-07-05T15:40:59,0.03937,0.03955,8,9.141696,8.340071
SHORT,50568.90012642224,2026-07-05T15:39:59,2026-07-05T15:40:59,2026-07-05T15:41:59,2026-07-05T15:42:59,0.03955,0.0394,2,7.585335,6.786852
LONG,50774.30820005078,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T15:44:59,0.0394,0.03939,2,-0.507743,-1.307845
SHORT,50774.308200050764,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T15:50:59,2026-07-05T15:51:59,0.03939,0.03941,7,-1.015486,-1.815689
LONG,50748.540979446836,2026-07-05T15:50:59,2026-07-05T15:51:59,2026-07-05T15:51:59,2026-07-05T15:52:59,0.03941,0.03951,1,5.074854,4.273839
SHORT,50620.09617818273,2026-07-05T15:51:59,2026-07-05T15:52:59,2026-07-05T16:22:59,2026-07-05T16:23:59,0.03951,0.03884,31,33.915464,33.122248
LONG,51480.05148005147,2026-07-05T16:22:59,2026-07-05T16:23:59,2026-07-05T16:24:59,2026-07-05T16:25:59,0.03884,0.03892,2,4.118404,3.317786
SHORT,51387.461459403894,2026-07-05T16:24:59,2026-07-05T16:25:59,2026-07-06T02:51:59,2026-07-06T02:52:59,0.03892,0.04049,627,-80.678314,-81.49445
LONG,49394.91232403063,2026-07-06T02:51:59,2026-07-06T02:52:59,2026-07-06T02:54:59,2026-07-06T02:55:59,0.04049,0.04072,3,11.36083,10.558558
SHORT,49115.91355599215,2026-07-06T02:54:59,2026-07-06T02:55:59,2026-07-06T02:56:59,2026-07-06T02:57:59,0.04072,0.04054,2,8.840864,8.042633
LONG,49333.991119881604,2026-07-06T02:56:59,2026-07-06T02:57:59,2026-07-06T03:27:59,2026-07-06T03:28:59,0.04054,0.04044,31,-4.933399,-5.732412
SHORT,49455.984174085075,2026-07-06T03:27:59,2026-07-06T03:28:59,2026-07-06T04:46:59,2026-07-06T04:47:59,0.04044,0.04134,79,-44.510386,-45.319288
LONG,48390.99927413502,2026-07-06T04:46:59,2026-07-06T04:47:59,2026-07-06T04:56:59,2026-07-06T04:57:59,0.04134,0.04146,10,5.80692,5.005565
SHORT,48239.26676314521,2026-07-06T04:56:59,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.04146,0.0411,2,17.366136,16.569609
LONG,48661.800486618005,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.0411,0.04158,2,23.357664,22.552993
SHORT,48088.482808367386,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:03:59,2026-07-06T05:04:59,0.04158,0.04143,3,7.213272,6.414907
LONG,48274.19744146754,2026-07-06T05:03:59,2026-07-06T05:04:59,2026-07-06T05:17:59,2026-07-06T05:18:59,0.04143,0.04149,14,2.896452,2.095873
SHORT,48181.16116598409,2026-07-06T05:17:59,2026-07-06T05:18:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.04149,0.04114,11,16.863406,16.067165
LONG,48602.673147023095,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:32:59,2026-07-06T05:33:59,0.04114,0.04092,4,-10.692588,-11.490255
SHORT,48875.85532746823,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T06:20:59,2026-07-06T06:21:59,0.04092,0.04077,48,7.331378,6.532845
LONG,49067.71344455348,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T06:22:59,2026-07-06T06:23:59,0.04077,0.04094,2,8.341511,7.539647
SHORT,48863.91399951136,2026-07-06T06:22:59,2026-07-06T06:23:59,2026-07-06T06:35:59,2026-07-06T06:36:59,0.04094,0.04071,13,11.2387,10.440753
LONG,49103.85465259023,2026-07-06T06:35:59,2026-07-06T06:36:59,2026-07-06T06:39:59,2026-07-06T06:40:59,0.04071,0.04091,4,9.820771,9.0192
SHORT,48887.802493277915,2026-07-06T06:39:59,2026-07-06T06:40:59,2026-07-06T06:53:59,2026-07-06T06:54:59,0.04091,0.04125,14,-16.621853,-17.425177
LONG,48496.60523763336,2026-07-06T06:53:59,2026-07-06T06:54:59,2026-07-06T07:04:59,2026-07-06T07:05:59,0.04125,0.04139,11,6.789525,5.987973
SHORT,48332.52779120347,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:18:59,2026-07-06T07:19:59,0.04139,0.04154,14,-7.249879,-8.051522
LONG,48157.95810257646,2026-07-06T07:18:59,2026-07-06T07:19:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.04154,0.04225,3,34.19215,33.385119
SHORT,47337.27810650887,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T07:34:59,2026-07-06T07:35:59,0.04225,0.04211,13,6.627219,5.828544
LONG,47494.65685110425,2026-07-06T07:34:59,2026-07-06T07:35:59,2026-07-06T07:36:59,2026-07-06T07:37:59,0.04211,0.04238,2,12.823557,12.020993
SHORT,47180.93890068413,2026-07-06T07:36:59,2026-07-06T07:37:59,2026-07-06T07:47:59,2026-07-06T07:48:59,0.04238,0.04238,11,0.0,-0.799811
LONG,47192.07173194903,2026-07-06T07:47:59,2026-07-06T07:48:59,2026-07-06T07:55:59,2026-07-06T07:56:59,0.04238,0.04241,8,1.415762,0.615479
SHORT,47158.68898844612,2026-07-06T07:55:59,2026-07-06T07:56:59,2026-07-06T08:01:59,2026-07-06T08:02:59,0.04241,0.04218,6,10.846498,10.048668
LONG,47438.33017077798,2026-07-06T08:01:59,2026-07-06T08:02:59,2026-07-06T08:06:59,2026-07-06T08:07:59,0.04218,0.04239,5,9.962049,9.159677
SHORT,47169.81132075472,2026-07-06T08:06:59,2026-07-06T08:07:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.04239,0.04189,4,23.584906,22.789811
LONG,47744.091668656016,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:14:59,2026-07-06T08:15:59,0.04189,0.04203,4,6.684173,5.882836
SHORT,47619.047619047626,2026-07-06T08:14:59,2026-07-06T08:15:59,2026-07-06T08:33:59,2026-07-06T08:34:59,0.04203,0.04269,19,-31.428571,-32.235429
LONG,46860.35613870665,2026-07-06T08:33:59,2026-07-06T08:34:59,2026-07-06T08:39:59,2026-07-06T08:40:59,0.04269,0.04262,6,-3.280225,-4.079756
SHORT,46915.31785127844,2026-07-06T08:39:59,2026-07-06T08:40:59,2026-07-06T08:45:59,2026-07-06T08:46:59,0.04262,0.04261,6,0.469153,-0.330565
LONG,46937.338652898376,2026-07-06T08:45:59,2026-07-06T08:46:59,2026-07-06T09:17:59,2026-07-06T09:18:59,0.04261,0.04271,32,4.693734,3.892795
SHORT,46827.4408803559,2026-07-06T09:17:59,2026-07-06T09:18:59,2026-07-06T09:27:59,2026-07-06T09:28:59,0.04271,0.04276,10,-2.341372,-3.14184
LONG,46772.68475210477,2026-07-06T09:27:59,2026-07-06T09:28:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.04276,0.04306,14,14.031805,13.228999
SHORT,46446.81839294008,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:00:59,2026-07-06T10:01:59,0.04306,0.04343,19,-17.185323,-17.98876
LONG,46051.116739580924,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.04343,0.04319,3,-11.052268,-11.850058
SHORT,46307.0155128502,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T10:17:59,2026-07-06T10:18:59,0.04319,0.04315,14,1.852281,1.052651
LONG,46371.43519591932,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T10:18:59,2026-07-06T10:19:59,0.04315,0.04336,1,9.738001,8.935683
SHORT,46125.46125461255,2026-07-06T10:18:59,2026-07-06T10:19:59,2026-07-06T10:49:59,2026-07-06T10:50:59,0.04336,0.04381,31,-20.756458,-21.560609
LONG,45651.67769915544,2026-07-06T10:49:59,2026-07-06T10:50:59,2026-07-06T10:55:59,2026-07-06T10:56:59,0.04381,0.04417,6,16.434604,15.631317
SHORT,45279.60153950645,2026-07-06T10:55:59,2026-07-06T10:56:59,2026-07-06T10:56:59,2026-07-06T10:57:59,0.04417,0.04364,1,23.998189,23.202988
LONG,45829.5142071494,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.04364,0.04403,7,17.873511,17.069936
SHORT,45413.26067211625,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:04:59,2026-07-06T11:05:59,0.04403,0.04352,1,23.160763,22.365577
LONG,45945.325063174816,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:12:59,2026-07-06T11:13:59,0.04352,0.04344,8,-3.675626,-4.474707
SHORT,46061.722708429304,2026-07-06T11:12:59,2026-07-06T11:13:59,2026-07-06T11:38:59,2026-07-06T11:39:59,0.04344,0.0441,26,-30.400737,-31.207186
LONG,45361.76003628941,2026-07-06T11:38:59,2026-07-06T11:39:59,2026-07-06T11:45:59,2026-07-06T11:46:59,0.0441,0.04409,7,-0.453618,-1.253708
SHORT,45361.76003628941,2026-07-06T11:45:59,2026-07-06T11:46:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04409,0.04351,12,26.309821,25.515083
LONG,45955.88235294117,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T11:58:59,2026-07-06T11:59:59,0.04351,0.04385,1,15.625,14.822059
SHORT,45620.43795620438,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.04385,0.04333,5,23.722628,22.92719
LONG,46168.05170821791,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:05:59,2026-07-06T12:06:59,0.04333,0.04376,2,19.852262,19.048107
SHORT,45682.960255824575,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T12:09:59,2026-07-06T12:10:59,0.04376,0.04389,4,-5.938785,-6.739607
LONG,45589.24093913836,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:19:59,2026-07-06T12:20:59,0.04389,0.04436,10,21.426943,20.622293
SHORT,45065.344749887336,2026-07-06T12:19:59,2026-07-06T12:20:59,2026-07-06T12:20:59,2026-07-06T12:21:59,0.04436,0.04408,1,12.618297,11.821181
