date,amount,price,sid,symbol,value
2026-07-13 08:30:59+00:00,67176.12367987973,0.05951,74,SKYUSDT,-3997.651120189643
2026-07-13 08:31:59+00:00,61.09016931195892,65.509,44,HYPEUSDT,-4001.955901457117
2026-07-13 08:31:59+00:00,-217752.31061404856,0.018379,80,SUNUSDT,4002.0697167755984
2026-07-13 08:31:59+00:00,828071.8499970258,0.004827,88,VETUSDT,-3997.1028199356433
2026-07-13 08:32:59+00:00,-575.7477479851626,6.958,35,ETCUSDT,4006.0528304807617
2026-07-13 08:32:59+00:00,-0.9826924239876262,4069.2,65,PAXGUSDT,3998.7720116904484
2026-07-13 08:32:59+00:00,-60.62912678388972,66.06,70,QNTUSDT,4005.160115343755
2026-07-13 08:32:59+00:00,-44331.154262787095,0.09024,95,XPLUSDT,4000.4433606739076
2026-07-13 08:33:59+00:00,-827986.2435338749,0.004834,88,VETUSDT,4002.485501242751
2026-07-13 08:34:59+00:00,-40082.19108426996,0.09988,48,JSTUSDT,4003.409245496883
2026-07-13 08:34:59+00:00,134161.74781506247,0.02989,77,STRKUSDT,-4010.094642192217
2026-07-13 08:34:59+00:00,217716.7234001075,0.018366,80,SUNUSDT,-3998.5853419663745
2026-07-13 08:35:59+00:00,614.9588782590363,6.505,14,AVAXUSDT,-4000.307503075031
2026-07-13 08:35:59+00:00,288.19176795164276,13.95,19,BSVUSDT,-4020.275162925416
2026-07-13 08:35:59+00:00,237600.25855876075,0.01683,25,CHZUSDT,-3998.812351543944
2026-07-13 08:35:59+00:00,4796.19065145381,0.832,31,DOTUSDT,-3990.4306220095696
2026-07-13 08:35:59+00:00,575.0844922767901,6.954,35,ETCUSDT,-3999.1375592927984
2026-07-13 08:35:59+00:00,0.9832540247193029,4067.06,65,PAXGUSDT,-3998.953113774888
2026-07-13 08:35:59+00:00,56810.844977714354,0.07104,85,UBUSDT,-4035.842427216828
2026-07-13 08:35:59+00:00,68870.53158255777,0.0581,92,WLFIUSDT,-4001.3778849466066
2026-07-13 08:35:59+00:00,44360.67883596633,0.09009,95,XPLUSDT,-3996.453556332207
2026-07-13 08:35:59+00:00,4657.934952880818,0.8581,99,ZROUSDT,-3996.9739830670296
2026-07-13 08:36:59+00:00,-29067.667400487437,0.13769,53,KITEUSDT,4002.3271243731156
2026-07-13 08:36:59+00:00,6740.70878226728,0.6165,87,VELVETUSDT,-4155.6469642677785
2026-07-13 08:37:59+00:00,-132583.2149737734,0.03026,62,NIGHTUSDT,4011.968085106383
2026-07-13 08:38:59+00:00,48426.43403217486,0.0829,9,ALGOUSDT,-4014.551381267296
2026-07-13 08:38:59+00:00,6079.489358006109,0.658,49,JTOUSDT,-4000.30399756802
2026-07-13 08:38:59+00:00,91.12669506655705,43.84,57,LTCUSDT,-3994.9943117178614
2026-07-13 08:39:59+00:00,0.06351394263380897,62966.8,20,BTCUSDT,-3999.2697230345225
2026-07-13 08:39:59+00:00,28982.507964992306,0.13838,53,KITEUSDT,-4010.5994521956354
2026-07-13 08:39:59+00:00,132275.1901346504,0.03022,62,NIGHTUSDT,-3997.356245869135
2026-07-13 08:39:59+00:00,-44429.6614255491,0.08994,95,XPLUSDT,3996.0037486138863
2026-07-13 08:40:59+00:00,-1467674.7088888905,0.0027265,3,1000PEPEUSDT,4001.61509378556
2026-07-13 08:40:59+00:00,-43250.26299255717,0.09244,11,ARBUSDT,3998.0543110319845
2026-07-13 08:40:59+00:00,-615.1481109205937,6.5,14,AVAXUSDT,3998.462720983859
2026-07-13 08:40:59+00:00,-0.06348362668489216,63049.9,20,BTCUSDT,4002.636314119782
2026-07-13 08:40:59+00:00,-237529.77497086418,0.01684,25,CHZUSDT,4000.001410509353
2026-07-13 08:40:59+00:00,-4807.692307692308,0.832,31,DOTUSDT,3999.9999999999995
2026-07-13 08:40:59+00:00,-574.8367712636632,6.963,35,ETCUSDT,4002.588438308887
2026-07-13 08:40:59+00:00,-5229.81421458512,0.763,39,FILUSDT,3990.3482457284463
2026-07-13 08:40:59+00:00,-231615.59589717176,0.01726,41,GRTUSDT,3997.6851851851848
2026-07-13 08:40:59+00:00,-59114.764590618564,0.06764,43,HBARUSDT,3998.52267690944
2026-07-13 08:40:59+00:00,-61.022143241498576,65.59,44,HYPEUSDT,4002.442375209892
2026-07-13 08:40:59+00:00,-843.2594310260985,4.745,45,INJUSDT,4001.2660002188372
2026-07-13 08:40:59+00:00,-6068.8987126494785,0.6605,49,JTOUSDT,4008.5075997049803
2026-07-13 08:40:59+00:00,-12878.305404078601,0.3102,55,LDOUSDT,3994.850336345182
2026-07-13 08:40:59+00:00,-40120.72434607646,0.0994,64,OPUSDT,3988.0
2026-07-13 08:40:59+00:00,-52.28076994247271,76.47,75,SOLUSDT,3997.910477500888
2026-07-13 08:40:59+00:00,-133891.30714889948,0.02985,77,STRKUSDT,3996.6555183946493
2026-07-13 08:40:59+00:00,-9872.9408679927,0.4042,82,TIAUSDT,3990.642698842649
2026-07-13 08:40:59+00:00,-379.42224635856763,10.584,90,VVVUSDT,4015.8050554590795
2026-07-13 08:41:59+00:00,60.54643189149611,66.08,70,QNTUSDT,-4000.908219390063
2026-07-13 08:42:59+00:00,-6770.483807679755,0.5913,8,AKTUSDT,4003.3870754810396
2026-07-13 08:44:59+00:00,-286.94419357411743,13.93,19,BSVUSDT,3997.132616487456
2026-07-13 08:44:59+00:00,-132297.03934234346,0.03025,62,NIGHTUSDT,4001.9854401058897
2026-07-13 08:44:59+00:00,-68852.74170977494,0.05809,92,WLFIUSDT,3999.6557659208265
2026-07-13 08:46:59+00:00,1019238.533112007,0.003927,0,1000BONKUSDT,-4002.5497195308512
2026-07-13 08:46:59+00:00,-48250.97491414935,0.0829,9,ALGOUSDT,4000.0058203829813
2026-07-13 08:46:59+00:00,-91.1474126887334,43.94,57,LTCUSDT,4005.0173135429454
2026-07-13 08:48:59+00:00,-28802.295041861085,0.13943,53,KITEUSDT,4015.903997686691
2026-07-13 08:48:59+00:00,83901.52750056249,0.04773,69,PYTHUSDT,-4004.6199076018474
2026-07-13 08:48:59+00:00,17750.188253605178,0.2256,97,XTZUSDT,-4004.442470013328
2026-07-13 08:49:59+00:00,-0.9832661034861105,4069.11,65,PAXGUSDT,4001.0179343563673
2026-07-13 08:49:59+00:00,-60.5372686024178,66.06,70,QNTUSDT,3999.0919638757196
2026-07-13 08:51:59+00:00,40140.74436609648,0.0999,64,OPUSDT,-4010.0603621730384
2026-07-13 08:52:59+00:00,16740.068662654514,0.2397,32,EIGENUSDT,-4012.594458438287
2026-07-13 08:52:59+00:00,59101.67549058407,0.06772,43,HBARUSDT,-4002.3654642223537
2026-07-13 08:52:59+00:00,60.96678611088994,65.628,44,HYPEUSDT,-4001.128238885485
2026-07-13 08:52:59+00:00,5452.198417959518,0.7344,79,SUIUSDT,-4004.0945181494703
2026-07-13 08:52:59+00:00,9844.006354332145,0.4085,82,TIAUSDT,-4021.276595744681
2026-07-13 08:53:59+00:00,24937.65586034913,0.1605,38,FETUSDT,-4002.4937655860354
2026-07-13 08:53:59+00:00,91.05394946505805,43.93,57,LTCUSDT,-4000.0000000000005
2026-07-13 08:54:59+00:00,0.0633807030711677,63171.5,20,BTCUSDT,-4003.85408406027
2026-07-13 08:54:59+00:00,49043.793353411456,0.08169,68,POLUSDT,-4006.387479040182
2026-07-13 08:55:59+00:00,8036.166705697169,0.498,7,AEROUSDT,-4002.01101943719
2026-07-13 08:55:59+00:00,48221.837894400276,0.083,9,ALGOUSDT,-4002.412545235223
2026-07-13 08:55:59+00:00,286.94419357411743,13.96,19,BSVUSDT,-4005.74094229468
2026-07-13 08:55:59+00:00,4801.927688618336,0.835,31,DOTUSDT,-4009.6096199963104
2026-07-13 08:55:59+00:00,572.5799251929163,7.009,35,ETCUSDT,-4013.212695677151
2026-07-13 08:55:59+00:00,2.2403710871703524,1788.83,37,ETHUSDT,-4007.6430118629414
2026-07-13 08:55:59+00:00,231348.2962649761,0.01732,41,GRTUSDT,-4006.9524913093856
2026-07-13 08:55:59+00:00,12890.75222503606,0.3102,55,LDOUSDT,-3998.7113402061855
2026-07-13 08:55:59+00:00,52.239888405719384,76.67,75,SOLUSDT,-4005.2322440665052
2026-07-13 08:56:59+00:00,0.9828022376999359,4070.87,65,PAXGUSDT,-4000.860145385538
2026-07-13 08:57:59+00:00,4062.985561853745,0.986,15,AXSUSDT,-4006.1037639877923
2026-07-13 08:57:59+00:00,-10852.90718644417,0.3722,54,LABUSDT,4039.45205479452
2026-07-13 08:57:59+00:00,-12886.603288159644,0.3106,55,LDOUSDT,4002.5789813023853
2026-07-13 08:58:59+00:00,-286.0225279810205,14.01,19,BSVUSDT,4007.1756170140975
2026-07-13 08:58:59+00:00,-231214.1818492858,0.01728,41,GRTUSDT,3995.3810623556583
2026-07-13 08:58:59+00:00,-48971.59941015843,0.08165,68,POLUSDT,3998.5310918394357
2026-07-13 08:58:59+00:00,-9799.123372151538,0.4081,82,TIAUSDT,3999.022248175043
2026-07-13 08:59:59+00:00,-19231.12928103545,0.2089,27,CRVUSDT,4017.3829068083055
2026-07-13 09:00:59+00:00,-4790.426032379838,0.835,31,DOTUSDT,4000.0057370371646
2026-07-13 09:00:59+00:00,28597.25101653899,0.14031,53,KITEUSDT,-4012.4802901305857
2026-07-13 09:01:59+00:00,285.3067047075607,14.03,19,BSVUSDT,-4002.8530670470764
2026-07-13 09:01:59+00:00,19175.49507777635,0.2082,27,CRVUSDT,-3992.3380751930363
2026-07-13 09:01:59+00:00,841.7521836932833,4.759,45,INJUSDT,-4005.8986421963355
2026-07-13 09:01:59+00:00,140869.9806542529,0.02837,52,KASUSDT,-3996.4813511611546
2026-07-13 09:01:59+00:00,68953.75982380836,0.05792,92,WLFIUSDT,-3993.80176899498
2026-07-13 09:02:59+00:00,-568.3929808090742,7.065,35,ETCUSDT,4015.6964094161094
2026-07-13 09:02:59+00:00,-0.9825643952942538,4071.07,65,PAXGUSDT,4000.088432750578
2026-07-13 09:02:59+00:00,-69007.1846521069,0.05801,92,WLFIUSDT,4003.106781668721
2026-07-13 09:03:59+00:00,43134.06783190899,0.09303,11,ARBUSDT,-4012.7623304024937
2026-07-13 09:03:59+00:00,48944.66234725904,0.08179,68,POLUSDT,-4003.1839333823173
2026-07-13 09:04:59+00:00,0.982903752803234,4068.09,65,PAXGUSDT,-3998.5409277413087
2026-07-13 09:04:59+00:00,-83543.00874963832,0.04804,69,PYTHUSDT,4013.406140332625
2026-07-13 09:04:59+00:00,9811.137999960894,0.4074,82,TIAUSDT,-3997.057621184068
2026-07-13 09:04:59+00:00,44326.66789403332,0.09052,95,XPLUSDT,-4012.4499777678966
2026-07-13 09:05:59+00:00,612.2453760644715,6.567,14,AVAXUSDT,-4020.6153846153848
2026-07-13 09:05:59+00:00,566.2915694870862,7.061,35,ETCUSDT,-3998.584772148316
2026-07-13 09:05:59+00:00,-140869.98065425287,0.02842,52,KASUSDT,4003.5248501938668
2026-07-13 09:05:59+00:00,-28542.932774733163,0.13996,53,KITEUSDT,3994.8688711516534
2026-07-13 09:05:59+00:00,83420.461612648,0.04788,69,PYTHUSDT,-3994.171702013586
2026-07-13 09:06:59+00:00,2033.2806010713566,1.9756,59,MORPHOUSDT,-4016.9491554765723
2026-07-13 09:07:59+00:00,-19235.447613814744,0.2077,27,CRVUSDT,3995.2024693893222
2026-07-13 09:07:59+00:00,-6502.51519909414,0.6133,87,VELVETUSDT,3987.992571604436
2026-07-13 09:09:59+00:00,-285.1034948039228,14.05,19,BSVUSDT,4005.7041019951153
2026-07-13 09:09:59+00:00,28631.855170216644,0.13948,53,KITEUSDT,-3993.571159141817
2026-07-13 09:09:59+00:00,-9817.155627034825,0.4074,82,TIAUSDT,3999.509202453987
2026-07-13 09:09:59+00:00,-4669.366830532836,0.8551,99,ZROUSDT,3992.7755767886274
2026-07-13 09:10:59+00:00,68977.41194942371,0.05799,92,WLFIUSDT,-4000.000118947081
2026-07-13 09:11:59+00:00,285.1034948039228,14.01,19,BSVUSDT,-3994.2999622029583
2026-07-13 09:11:59+00:00,237600.42622707883,0.01683,25,CHZUSDT,-3998.815173401737
2026-07-13 09:11:59+00:00,19300.41692625611,0.207,27,CRVUSDT,-3995.186303735015
2026-07-13 09:11:59+00:00,6551.102367009524,0.6074,87,VELVETUSDT,-3979.139577721585
2026-07-13 09:12:59+00:00,-19309.707101152944,0.2072,27,CRVUSDT,4000.97131135889
2026-07-13 09:12:59+00:00,40106.35512913775,0.09961,48,JSTUSDT,-3994.9940344134116
2026-07-13 09:12:59+00:00,-28571.869540333468,0.14054,53,KITEUSDT,4015.4905451984655
2026-07-13 09:13:59+00:00,12884.52547531531,0.3103,55,LDOUSDT,-3998.068254990341
2026-07-13 09:14:59+00:00,-285.71486880585474,13.98,19,BSVUSDT,3994.2938659058495
2026-07-13 09:14:59+00:00,-16639.076185201084,0.241,32,EIGENUSDT,4010.017360633461
2026-07-13 09:14:59+00:00,28454.56252185455,0.14061,53,KITEUSDT,-4000.996036197969
2026-07-13 09:14:59+00:00,60.5647834560249,66.03,70,QNTUSDT,-3999.092651601324
2026-07-13 09:15:59+00:00,-2592.379781117798,1.549,13,ATOMUSDT,4015.5962809514685
2026-07-13 09:15:59+00:00,-40130.44659842376,0.09978,48,JSTUSDT,4004.2159615907226
2026-07-13 09:15:59+00:00,-48866.92959866732,0.08192,68,POLUSDT,4003.178872722827
2026-07-13 09:16:59+00:00,6057.852630234657,0.6605,49,JTOUSDT,-4001.211662269991
2026-07-13 09:16:59+00:00,-12125.437989567865,0.32994,84,TRXUSDT,4000.6670102780213
2026-07-13 09:17:59+00:00,-567.135282329822,7.045,35,ETCUSDT,3995.4680640135957
2026-07-13 09:18:59+00:00,-6640.582208415235,0.5973,87,VELVETUSDT,3966.4197530864203
2026-07-13 09:19:59+00:00,2583.9793281653747,1.549,13,ATOMUSDT,-4002.5839793281652
2026-07-13 09:19:59+00:00,-28520.67672804289,0.13988,53,KITEUSDT,3989.4722607186395
2026-07-13 09:19:59+00:00,83346.8351906853,0.04835,72,SEIUSDT,-4029.8194814696344
2026-07-13 09:19:59+00:00,377.7862572738149,10.592,90,VVVUSDT,-4001.512037044248
2026-07-13 09:19:59+00:00,12.116504894278144,330.91,94,XMRUSDT,-4009.472634565581
2026-07-13 09:21:59+00:00,66384.86563881676,0.06018,2,1000LUNCUSDT,-3995.0412141439924
2026-07-13 09:21:59+00:00,16611.321464079654,0.2405,32,EIGENUSDT,-3995.022812111157
2026-07-13 09:21:59+00:00,40114.33077074708,0.09975,48,JSTUSDT,-4001.4044943820218
2026-07-13 09:21:59+00:00,-0.9831923325131898,4068.7,65,PAXGUSDT,4000.3146432964154
2026-07-13 09:21:59+00:00,-12.076212813910711,331.56,94,XMRUSDT,4003.9891205802355
2026-07-13 09:21:59+00:00,-44282.27274683726,0.09014,95,XPLUSDT,3991.6040653999107
2026-07-13 09:22:59+00:00,-42920.9088934799,0.09336,11,ARBUSDT,4007.0960542952835
2026-07-13 09:22:59+00:00,-607.5833714024669,6.6,14,AVAXUSDT,4010.0502512562816
2026-07-13 09:22:59+00:00,-59189.36322124665,0.06744,43,HBARUSDT,3991.730655640874
2026-07-13 09:22:59+00:00,-919118.423509157,0.004349,47,JASMYUSDT,3997.2460238413237
2026-07-13 09:22:59+00:00,9847.451771850398,0.4051,82,TIAUSDT,-3989.2027127765964
2026-07-13 09:23:59+00:00,286.2254391435561,13.97,19,BSVUSDT,-3998.569384835479
2026-07-13 09:23:59+00:00,28577.559480095442,0.14002,53,KITEUSDT,-4001.429878402964
2026-07-13 09:23:59+00:00,-56136.831902863705,0.07146,85,UBUSDT,4011.5380077786403
2026-07-13 09:23:59+00:00,-7.713823481388911,516.88,98,ZECUSDT,3987.1210810603
2026-07-13 09:25:59+00:00,605.877062569976,6.605,14,AVAXUSDT,-4001.817998274692
2026-07-13 09:25:59+00:00,-28561.228278426235,0.14008,53,KITEUSDT,4000.856857241947
2026-07-13 09:25:59+00:00,56057.838836954026,0.07125,85,UBUSDT,-3994.121017132974
2026-07-13 09:26:59+00:00,-6051.442202410031,0.6616,49,JTOUSDT,4003.6341611144767
2026-07-13 09:26:59+00:00,6687.299302062398,0.5988,87,VELVETUSDT,-4004.354822074964
2026-07-13 09:27:59+00:00,-61.17460622546838,65.147,44,HYPEUSDT,3985.342071770589
2026-07-13 09:27:59+00:00,6057.415511276691,0.6592,49,JTOUSDT,-3993.0483050335947
2026-07-13 09:27:59+00:00,28604.189789699274,0.13966,53,KITEUSDT,-3994.861146029401
2026-07-13 09:29:59+00:00,-286.2254391435561,13.98,19,BSVUSDT,4001.4316392269147
2026-07-13 09:31:59+00:00,-604.9615631650506,6.62,14,AVAXUSDT,4004.8455481526353
2026-07-13 09:32:59+00:00,-6051.487215924273,0.6629,49,JTOUSDT,4011.530875436201
2026-07-13 09:34:59+00:00,48996.16672812193,0.08136,68,POLUSDT,-3986.328125
2026-07-13 09:35:59+00:00,9940.579469825469,0.4045,40,GRASSUSDT,-4020.964395544402
2026-07-13 09:35:59+00:00,-28828.91036390445,0.1379,53,KITEUSDT,3975.5067391824236
2026-07-13 09:35:59+00:00,-9869.23807436628,0.4054,82,TIAUSDT,4000.98911534809
2026-07-13 09:35:59+00:00,-377.11011297988955,10.622,90,VVVUSDT,4005.663620072387
2026-07-13 09:36:59+00:00,285.10697099752895,14.09,19,BSVUSDT,-4017.1572213551826
2026-07-13 09:36:59+00:00,-49100.92242108503,0.08158,68,POLUSDT,4005.653251112117
2026-07-13 09:36:59+00:00,44449.50676310186,0.08984,95,XPLUSDT,-3993.3436875970715
2026-07-13 09:36:59+00:00,4671.813364057154,0.8574,99,ZROUSDT,-4005.612778342604
2026-07-13 09:37:59+00:00,88.13099383956781,45.02,29,DEXEUSDT,-3967.657342657343
2026-07-13 09:38:59+00:00,568.2629501779959,7.034,35,ETCUSDT,-3997.161591552023
2026-07-13 09:38:59+00:00,10939.834202064347,0.3594,54,LABUSDT,-3931.7764122219264
2026-07-13 09:39:59+00:00,6033.637563546254,0.663,49,JTOUSDT,-4000.3017046311666
2026-07-13 09:40:59+00:00,24992.19237976265,0.16,6,ADAUSDT,-3998.7507807620245
2026-07-13 09:40:59+00:00,28979.237231015723,0.13816,53,KITEUSDT,-4003.7714158371323
2026-07-13 09:41:59+00:00,603.4557709298826,6.637,14,AVAXUSDT,-4005.1359516616308
2026-07-13 09:41:59+00:00,19.27678685017038,208.07,81,TAOUSDT,-4010.921039914951
2026-07-13 09:42:59+00:00,-28883.106045719098,0.1388,53,KITEUSDT,4008.975119145811
2026-07-13 09:42:59+00:00,-69174.7296249019,0.05766,92,WLFIUSDT,3988.614910171844
2026-07-13 09:43:59+00:00,28882.058504671382,0.13817,53,KITEUSDT,-3990.6340235904445
2026-07-13 09:44:59+00:00,-602.5911555858727,6.639,14,AVAXUSDT,4000.602681934609
2026-07-13 09:44:59+00:00,-283.8894261766602,14.1,19,BSVUSDT,4002.840909090909
2026-07-13 09:44:59+00:00,-569.4363807954712,7.017,35,ETCUSDT,3995.7350840418217
2026-07-13 09:44:59+00:00,-28883.09655826277,0.13882,53,KITEUSDT,4009.5514642180374
2026-07-13 09:45:59+00:00,-40000.04000004,0.1001,64,OPUSDT,4004.0040040040035
2026-07-13 09:47:59+00:00,40020.100140340626,0.0998,64,OPUSDT,-3994.0059940059946
2026-07-13 09:47:59+00:00,9890.053997322877,0.4034,82,TIAUSDT,-3989.647782520048
2026-07-13 09:47:59+00:00,12117.17627705094,0.33028,84,TRXUSDT,-4002.0609807843844
2026-07-13 09:48:59+00:00,283.78861322098567,14.09,19,BSVUSDT,-3998.581560283688
2026-07-13 09:48:59+00:00,-9898.578760297933,0.4048,82,TIAUSDT,4006.944682168603
2026-07-13 09:50:59+00:00,-4058.854418714799,0.984,15,AXSUSDT,3993.912748015362
2026-07-13 09:50:59+00:00,-283.48745829183235,14.12,19,BSVUSDT,4002.842911080673
2026-07-13 09:50:59+00:00,28814.29248686316,0.13881,53,KITEUSDT,-3999.7119401014747
2026-07-13 09:50:59+00:00,-2039.7846680736322,1.9464,59,MORPHOUSDT,3970.2368779385174
2026-07-13 09:50:59+00:00,-6722.420410264783,0.5908,87,VELVETUSDT,3971.6059783844335
2026-07-13 09:51:59+00:00,50597.69507353947,0.07909,33,ENAUSDT,-4001.7717033662366
2026-07-13 09:51:59+00:00,571.1857467011841,6.991,35,ETCUSDT,-3993.159555187978
2026-07-13 09:51:59+00:00,0.9835866234478576,4064.82,65,PAXGUSDT,-3998.1025787233207
2026-07-13 09:51:59+00:00,-218001.66981544436,0.018331,80,SUNUSDT,3996.1886093869107
2026-07-13 09:52:59+00:00,78499.2784992785,0.0496,42,GWEIUSDT,-3893.5642135642133
2026-07-13 09:52:59+00:00,-6073.293070622952,0.6543,49,JTOUSDT,3973.755656108597
2026-07-13 09:52:59+00:00,-12113.320578975014,0.33015,84,TRXUSDT,3999.2127891486007
2026-07-13 09:53:59+00:00,283.386788333258,14.09,19,BSVUSDT,-3992.919847615605
2026-07-13 09:57:59+00:00,-16604.445945515152,0.2412,32,EIGENUSDT,4004.9923620582545
2026-07-13 09:58:59+00:00,602.0925468854591,6.648,14,AVAXUSDT,-4002.711251694532
2026-07-13 09:58:59+00:00,-572.4098923373008,6.987,35,ETCUSDT,3999.4279177607204
2026-07-13 09:58:59+00:00,-28910.43757063061,0.13788,53,KITEUSDT,3986.1711322385486
2026-07-13 09:58:59+00:00,-4650.939940874848,0.8628,99,ZROUSDT,4012.8309809868188
2026-07-13 09:59:59+00:00,-44319.811326406445,0.09068,95,XPLUSDT,4018.920491078536
2026-07-13 10:00:59+00:00,6414.368349679763,0.6235,12,ASTERUSDT,-3999.3586660253327
2026-07-13 10:00:59+00:00,16583.750777578178,0.2411,32,EIGENUSDT,-3998.342312474099
2026-07-13 10:00:59+00:00,-40002.397063485216,0.10032,48,JSTUSDT,4013.040473408837
2026-07-13 10:00:59+00:00,-82763.42690414956,0.0488,69,PYTHUSDT,4038.8552329224985
2026-07-13 10:01:59+00:00,-66544.66995017175,0.0601,2,1000LUNCUSDT,3999.3346640053223
2026-07-13 10:01:59+00:00,-601.0525057070636,6.662,14,AVAXUSDT,4004.2117930204577
2026-07-13 10:02:59+00:00,39880.359319651805,0.1003,48,JSTUSDT,-4000.000039761076
2026-07-13 10:02:59+00:00,28798.227701857064,0.13997,53,KITEUSDT,-4030.8879314289334
2026-07-13 10:02:59+00:00,82017.6648257398,0.04876,69,PYTHUSDT,-3999.181336903073
2026-07-13 10:02:59+00:00,44099.00882609781,0.09073,95,XPLUSDT,-4001.1030707918544
2026-07-13 10:02:59+00:00,4641.994334795262,0.8607,99,ZROUSDT,-3995.364523958282
2026-07-13 10:03:59+00:00,-0.98410789076333,4064.38,65,PAXGUSDT,3999.7884290606635
2026-07-13 10:05:59+00:00,6687.123171667031,0.6054,87,VELVETUSDT,-4048.384368127221
2026-07-13 10:06:59+00:00,238.16867504050424,16.86,26,COMPUSDT,-4015.5238611829013
2026-07-13 10:06:59+00:00,-39874.39813021409,0.10035,48,JSTUSDT,4001.3958523669835
2026-07-13 10:07:59+00:00,-17706.98120661437,0.2262,97,XTZUSDT,4005.319148936171
2026-07-13 10:08:59+00:00,-28339.77741785628,0.14237,53,KITEUSDT,4034.7341109801982
2026-07-13 10:09:59+00:00,28131.423744037478,0.142,53,KITEUSDT,-3994.6621716533214
2026-07-13 10:09:59+00:00,69384.22344175175,0.05763,92,WLFIUSDT,-3998.612796948153
2026-07-13 10:09:59+00:00,12.11241176359543,328.94,94,XMRUSDT,-3984.2567255170807
2026-07-13 10:09:59+00:00,17652.305666888686,0.227,97,XTZUSDT,-4007.0733863837318
2026-07-13 10:10:59+00:00,6112.002765880876,0.6546,49,JTOUSDT,-4000.917010545621
2026-07-13 10:11:59+00:00,-44138.002108737186,0.09051,95,XPLUSDT,3994.9305708618026
2026-07-13 10:12:59+00:00,-19797.11023918691,0.2018,50,JUPUSDT,3995.0568462679184
2026-07-13 10:13:59+00:00,4065.044848722702,0.983,15,AXSUSDT,-3995.939086294416
2026-07-13 10:13:59+00:00,-6097.126042200329,0.6574,49,JTOUSDT,4008.250660142496
2026-07-13 10:13:59+00:00,-12826.996374836217,0.3134,55,LDOUSDT,4019.9806638736704
2026-07-13 10:15:59+00:00,19826.519185535435,0.2016,50,JUPUSDT,-3997.026267803944
2026-07-13 10:15:59+00:00,116772.59036580962,0.03416,51,KAIAUSDT,-3988.951686896057
2026-07-13 10:15:59+00:00,-69432.39857812427,0.05758,92,WLFIUSDT,3997.9175101283954
2026-07-13 10:16:59+00:00,-28443.039600226097,0.1393,53,KITEUSDT,3962.1154163114957
2026-07-13 10:17:59+00:00,-283.386788333258,14.13,19,BSVUSDT,4004.2553191489355
2026-07-13 10:17:59+00:00,-840.0718599744971,4.765,45,INJUSDT,4002.9424127784782
2026-07-13 10:18:59+00:00,66650.13786189267,0.05992,2,1000LUNCUSDT,-3993.6762606846087
2026-07-13 10:18:59+00:00,-9892.42008448741,0.4045,40,GRASSUSDT,4001.483924175158
2026-07-13 10:19:59+00:00,41.854765671121484,95.94,5,AAVEUSDT,-4015.546218487395
2026-07-13 10:19:59+00:00,28895.529214463342,0.13759,53,KITEUSDT,-3975.735864618011
2026-07-13 10:19:59+00:00,-67289.14835845097,0.05939,74,SKYUSDT,3996.302521008403
2026-07-13 10:20:59+00:00,281.8936938950348,14.26,19,BSVUSDT,-4019.804074943196
2026-07-13 10:20:59+00:00,-19777.64934936667,0.2028,50,JUPUSDT,4010.907288051561
2026-07-13 10:20:59+00:00,-29044.468004234855,0.13786,53,KITEUSDT,4004.0703590638172
2026-07-13 10:20:59+00:00,-40080.160320641284,0.0998,64,OPUSDT,4000.0
2026-07-13 10:20:59+00:00,-52.28443800396939,76.33,75,SOLUSDT,3990.8711528429835
2026-07-13 10:20:59+00:00,-5448.850548424654,0.7337,79,SUIUSDT,3997.821647379169
2026-07-13 10:21:59+00:00,-6575.316940058153,0.6115,87,VELVETUSDT,4020.8063088455606
2026-07-13 10:22:59+00:00,6767.0446869941325,0.5909,8,AKTUSDT,-3998.646705544833
2026-07-13 10:22:59+00:00,600.6909163337414,6.655,14,AVAXUSDT,-3997.598048201049
2026-07-13 10:22:59+00:00,9894.868400086063,0.404,40,GRASSUSDT,-3997.52683363477
2026-07-13 10:22:59+00:00,61.497932610319054,64.941,44,HYPEUSDT,-3993.7372416467297
2026-07-13 10:22:59+00:00,19733.601250800733,0.2026,50,JUPUSDT,-3998.0276134122287
2026-07-13 10:22:59+00:00,44179.37308547358,0.09056,95,XPLUSDT,-4000.884026620487
2026-07-13 10:23:59+00:00,231682.76972624796,0.01725,41,GRTUSDT,-3996.527777777778
2026-07-13 10:23:59+00:00,39934.23061660363,0.09998,48,JSTUSDT,-3992.624377048031
2026-07-13 10:23:59+00:00,2084.965750484427,1.917,61,NEARUSDT,-3996.879343678647
2026-07-13 10:23:59+00:00,0.9844979651175785,4061.63,65,PAXGUSDT,-3998.66647006051
2026-07-13 10:23:59+00:00,52.428086267651786,76.26,75,SOLUSDT,-3998.1658587711254
2026-07-13 10:23:59+00:00,5454.050544450372,0.7331,79,SUIUSDT,-3998.364454136568
2026-07-13 10:24:59+00:00,-279.82089113998387,14.34,19,BSVUSDT,4012.631578947369
2026-07-13 10:24:59+00:00,6569.325248355747,0.6065,87,VELVETUSDT,-3984.295763127761
2026-07-13 10:25:59+00:00,280.2159675008367,14.21,19,BSVUSDT,-3981.86889818689
2026-07-13 10:25:59+00:00,2049.1444043992074,1.9577,59,MORPHOUSDT,-4011.6100004923283
2026-07-13 10:25:59+00:00,67499.48109631527,0.05913,74,SKYUSDT,-3991.244317225122
