Datetime,ZROUSDT,cash
2026-07-08 15:10:59+00:00,1985.1126746201694,110288.66848176027
2026-07-08 15:11:59+00:00,1984.2969307637402,105899.00092197025
2026-07-08 15:12:59+00:00,1987.763842153564,105899.00092197025
2026-07-08 15:13:59+00:00,1988.9874579382074,108104.04025541639
2026-07-08 15:14:59+00:00,1986.7441623330274,108104.04025541639
2026-07-08 15:15:59+00:00,1989.8032017946366,105918.34008359509
2026-07-08 15:16:59+00:00,1986.3362904048129,105918.34008359509
2026-07-08 15:17:59+00:00,1987.763842153564,101630.16583092537
2026-07-08 15:18:59+00:00,1988.7835219741,103840.52759828913
2026-07-08 15:19:59+00:00,1991.02681757928,103840.52759828913
2026-07-08 15:20:59+00:00,1988.3756500458855,106030.30401134693
2026-07-08 15:21:59+00:00,1984.2969307637402,108236.96080533037
2026-07-08 15:22:59+00:00,1983.8890588355257,108236.96080533037
2026-07-08 15:23:59+00:00,1978.3827878046293,110459.77137633186
2026-07-08 15:24:59+00:00,1967.3702457428367,108284.8487096652
2026-07-08 15:25:59+00:00,1963.0875904965842,108170.33588579005
2026-07-08 15:26:59+00:00,1962.4757826042623,108170.33588579005
2026-07-08 15:27:59+00:00,1965.5348220658714,110364.36299760132
2026-07-08 15:28:59+00:00,1972.2647088814113,112592.15962030315
2026-07-08 15:29:59+00:00,1965.9426939940859,112592.15962030315
2026-07-08 15:30:59+00:00,1963.2915264606913,117022.12582505924
2026-07-08 15:31:59+00:00,1965.330886101764,119249.9280876578
2026-07-08 15:32:59+00:00,1967.1663097787296,114915.56425667599
2026-07-08 15:33:59+00:00,1970.8371571326604,119289.74697279347
2026-07-08 15:34:59+00:00,1967.574181706944,128016.04718502847
2026-07-08 15:35:59+00:00,1969.2056694198022,134597.07292994251
2026-07-08 15:36:59+00:00,1972.2647088814113,154332.2389011442
2026-07-08 15:37:59+00:00,1971.0410930967678,171845.7438190923
2026-07-08 15:38:59+00:00,1971.6529009890894,176224.51479073646
2026-07-08 15:39:59+00:00,1970.0214132762312,178401.68543004498
2026-07-08 15:40:59+00:00,1968.389925563373,176224.3589877868
2026-07-08 15:41:59+00:00,1966.758437850515,180599.48440182136
2026-07-08 15:42:59+00:00,1961.2521668196187,180599.48440182136
2026-07-08 15:43:59+00:00,1964.3112062812277,178395.52138511816
2026-07-08 15:44:59+00:00,1963.9033343530132,178395.52138511816
2026-07-08 15:45:59+00:00,1964.515142245335,180567.67083346864
2026-07-08 15:46:59+00:00,1965.5348220658714,182771.06417597856
2026-07-08 15:47:59+00:00,1962.4757826042623,182771.06417597856
2026-07-08 15:48:59+00:00,1964.7190782094424,184996.39387633195
2026-07-08 15:49:59+00:00,1966.5545018864077,184992.99363020746
2026-07-08 15:50:59+00:00,1972.876516773733,189377.6641321345
2026-07-08 15:51:59+00:00,1965.1269501376569,191576.7234010349
2026-07-08 15:52:59+00:00,1964.3112062812277,193797.09371697335
2026-07-08 15:53:59+00:00,1969.2056694198022,195931.3081511878
2026-07-08 15:54:59+00:00,1967.1663097787296,195931.3081511878
2026-07-08 15:55:59+00:00,1966.5545018864077,193758.41720196043
2026-07-08 15:56:59+00:00,1964.9230141735495,193758.41720196043
2026-07-08 15:57:59+00:00,1966.146629958193,193758.41720196043
2026-07-08 15:58:59+00:00,1965.330886101764,193758.41720196043
2026-07-08 15:59:59+00:00,1966.146629958193,195862.2131784573
2026-07-08 16:00:59+00:00,1970.8371571326604,198058.00944295223
2026-07-08 16:01:59+00:00,1969.817477312124,206859.86982623307
2026-07-08 16:02:59+00:00,1972.2647088814113,211246.6359631651
2026-07-08 16:03:59+00:00,1973.488324666055,215671.89052575312
2026-07-08 16:04:59+00:00,-2004.960214942648,220037.3658586888
2026-07-08 16:05:59+00:00,-2008.887051772244,222195.70711950772
2026-07-08 16:06:59+00:00,-2007.8536736591925,241919.40019895445
2026-07-08 16:07:59+00:00,-2010.7471323757368,241901.18344176761
2026-07-08 16:08:59+00:00,-2008.6803761496337,241901.18344176761
2026-07-08 16:09:59+00:00,-2011.5738348661782,241901.18344176761
2026-07-08 16:10:59+00:00,-2007.026971168751,244111.53546022205
2026-07-08 16:11:59+00:00,-2008.6803761496337,246344.25296455482
2026-07-08 16:12:59+00:00,-2004.5468636974274,248546.00058679195
2026-07-08 16:13:59+00:00,-2001.6534049808831,252982.78266993357
2026-07-08 16:14:59+00:00,-1998.5532706417282,250764.81981386972
2026-07-08 16:15:59+00:00,-1996.4865144156252,252972.1747970724
2026-07-08 16:16:59+00:00,-2000.0000000000005,252972.1747970724
2026-07-08 16:17:59+00:00,-2004.7535393200376,252972.1747970724
2026-07-08 16:18:59+00:00,-2006.4069443009203,255141.94317413284
2026-07-08 16:19:59+00:00,-2003.7201612069862,255141.94317413284
2026-07-08 16:20:59+00:00,-2005.3735661878688,255141.94317413284
2026-07-08 16:21:59+00:00,-2005.1668905652582,259478.10772255535
2026-07-08 16:22:59+00:00,-2004.7535393200376,259478.10772255535
2026-07-08 16:23:59+00:00,-2005.580241810479,259478.10772255535
2026-07-08 16:24:59+00:00,-2004.340188074817,261672.73146818485
2026-07-08 16:25:59+00:00,-2009.9204298852956,263880.0128526694
2026-07-08 16:26:59+00:00,-2008.6803761496337,263880.0128526694
2026-07-08 16:27:59+00:00,-2007.8536736591925,261610.78017661307
2026-07-08 16:28:59+00:00,-2010.127105507906,261610.78017661307
2026-07-08 16:29:59+00:00,-2007.026971168751,261610.78017661307
2026-07-08 16:30:59+00:00,-2008.2670249044131,261610.78017661307
2026-07-08 16:31:59+00:00,-2008.0603492818027,261610.78017661307
2026-07-08 16:32:59+00:00,-2011.5738348661782,263842.7668158619
2026-07-08 16:33:59+00:00,-2006.2002686783098,261652.6491688031
2026-07-08 16:34:59+00:00,-2000.0000000000005,261652.6491688031
2026-07-08 16:35:59+00:00,-1997.7265681512872,252879.86550018223
2026-07-08 16:36:59+00:00,-1999.3799731321697,246277.77592391992
2026-07-08 16:37:59+00:00,-1983.052598945955,241886.60949480737
2026-07-08 16:38:59+00:00,2005.0026055237101,228706.51133014556
2026-07-08 16:39:59+00:00,2011.0474205315268,226472.106118265
2026-07-08 16:40:59+00:00,2016.4669098488796,224295.79069294315
2026-07-08 16:41:59+00:00,2013.757165190203,235344.26232637817
2026-07-08 16:42:59+00:00,2012.9233976029182,235344.26232637817
2026-07-08 16:43:59+00:00,2012.7149557060968,239754.07273439757
2026-07-08 16:44:59+00:00,2015.007816571131,241956.7932810693
2026-07-08 16:45:59+00:00,2016.883793642522,241956.7932810693
2026-07-08 16:46:59+00:00,2017.0922355393434,241956.7932810693
2026-07-08 16:47:59+00:00,2016.675351745701,241956.7932810693
2026-07-08 16:48:59+00:00,2014.1740489838458,241956.7932810693
2026-07-08 16:49:59+00:00,2013.548723293382,241956.7932810693
2026-07-08 16:50:59+00:00,2017.7175612298072,241956.7932810693
2026-07-08 16:51:59+00:00,2018.1344450234496,241956.7932810693
2026-07-08 16:52:59+00:00,2018.7597707139134,241956.7932810693
2026-07-08 16:53:59+00:00,2020.8441896821262,241956.7932810693
2026-07-08 16:54:59+00:00,2021.46951537259,239750.2589349798
2026-07-08 16:55:59+00:00,2023.5539343408025,237491.54585947335
2026-07-08 16:56:59+00:00,-1995.879686856201,246356.6043867295
2026-07-08 16:57:59+00:00,-1991.3473423980222,248569.02215711933
2026-07-08 16:58:59+00:00,-1991.3473423980222,250806.0806186578
2026-07-08 16:59:59+00:00,-1992.171405026782,250806.0806186578
2026-07-08 17:00:59+00:00,-1992.789451998352,250806.0806186578
2026-07-08 17:01:59+00:00,-1992.789451998352,250806.0806186578
2026-07-08 17:02:59+00:00,-1991.1413267408323,250806.0806186578
2026-07-08 17:03:59+00:00,-1993.4074989699218,250806.0806186578
2026-07-08 17:04:59+00:00,-1994.6435929130612,250806.0806186578
2026-07-08 17:05:59+00:00,-1992.171405026782,248605.60973953546
2026-07-08 17:06:59+00:00,-1995.673671199011,246341.2041763249
2026-07-08 17:07:59+00:00,-1994.4375772558712,250749.88010920113
2026-07-08 17:08:59+00:00,-1992.789451998352,252961.79307894278
2026-07-08 17:09:59+00:00,-1995.0556242274413,257326.87734832056
2026-07-08 17:10:59+00:00,-1994.2315615986813,257326.87734832056
2026-07-08 17:11:59+00:00,-1992.995467655542,252954.15794124207
2026-07-08 17:12:59+00:00,-1994.6435929130612,248534.56171672104
2026-07-08 17:13:59+00:00,-1993.6135146271117,248534.56171672104
2026-07-08 17:14:59+00:00,-1991.965389369592,246307.2064843015
2026-07-08 17:15:59+00:00,-1995.673671199011,239651.01418714342
2026-07-08 17:16:59+00:00,-1997.1157807993409,239651.01418714342
2026-07-08 17:17:59+00:00,-1998.3518747424803,237456.24777246822
2026-07-08 17:18:59+00:00,-1999.1759373712403,237456.24777246822
2026-07-08 17:19:59+00:00,-2001.8541409147094,233026.94570350554
2026-07-08 17:20:59+00:00,-2001.2360939431396,235237.1951315818
2026-07-08 17:21:59+00:00,-2001.4421096003296,237451.1053206819
2026-07-08 17:22:59+00:00,-2006.7985166872681,235167.83308208358
2026-07-08 17:23:59+00:00,-2007.4165636588382,239565.69985639147
2026-07-08 17:24:59+00:00,-2000.4120313143799,239565.69985639147
2026-07-08 17:25:59+00:00,-2000.0,237340.1569784023
2026-07-08 17:26:59+00:00,-1989.9052327976926,237340.1569784023
2026-07-08 17:27:59+00:00,-1988.875154511743,235108.78174724212
2026-07-08 17:28:59+00:00,-1989.9052327976926,235094.78431849816
2026-07-08 17:29:59+00:00,-1988.051091882983,239511.22420826144
2026-07-08 17:30:59+00:00,-1988.669138854553,239511.22420826144
2026-07-08 17:31:59+00:00,-1986.4029666254635,241721.07038733154
2026-07-08 17:32:59+00:00,1999.3777224642197,239532.8459359011
2026-07-08 17:33:59+00:00,2000.829703381042,241742.53576929338
2026-07-08 17:34:59+00:00,1998.3405932379183,246164.3106444918
2026-07-08 17:35:59+00:00,1998.5480190831786,243951.1373153829
2026-07-08 17:36:59+00:00,1986.1024683675594,241741.83146549787
2026-07-08 17:37:59+00:00,1984.4430616054767,241741.83146549787
2026-07-08 17:38:59+00:00,1981.5390997718323,241741.83146549787
2026-07-08 17:39:59+00:00,1980.709396390791,241737.8399730503
2026-07-08 17:40:59+00:00,1986.7247459033401,237156.7002725851
2026-07-08 17:41:59+00:00,1979.8796930097499,228323.29862689087
2026-07-08 17:42:59+00:00,1970.338104127775,221618.0048573518
2026-07-08 17:43:59+00:00,1974.0717693424608,208370.96736199243
2026-07-08 17:44:59+00:00,1972.4123625803782,199495.68054673861
2026-07-08 17:45:59+00:00,1971.582659199337,186153.74679449896
2026-07-08 17:46:59+00:00,1970.960381663556,146346.7943467503
2026-07-08 17:47:59+00:00,1969.5084007467337,146346.7943467503
2026-07-08 17:48:59+00:00,1972.6197884256385,146346.7943467503
2026-07-08 17:49:59+00:00,1969.9232524372544,135315.8206023872
2026-07-08 17:50:59+00:00,1970.7529558182955,137523.38811824456
2026-07-08 17:51:59+00:00,1969.715826591994,135307.14671921864
2026-07-08 17:52:59+00:00,1969.093549056213,135307.14671921864
2026-07-08 17:53:59+00:00,1964.945032151007,133139.7046364188
2026-07-08 17:54:59+00:00,1960.7965152458005,124214.42402416366
2026-07-08 17:55:59+00:00,1962.2484961626226,115327.84400252711
2026-07-08 17:56:59+00:00,1959.1371084837178,115327.84400252711
2026-07-08 17:57:59+00:00,1959.1371084837178,115327.84400252711
2026-07-08 17:58:59+00:00,1959.1371084837178,113112.21505751311
2026-07-08 17:59:59+00:00,1959.1371084837178,113112.21505751311
2026-07-08 18:00:59+00:00,1962.2484961626226,110900.16633685834
2026-07-08 18:01:59+00:00,1970.960381663556,108704.34371167666
2026-07-08 18:02:59+00:00,1968.0564198299114,110923.90004998747
2026-07-08 18:03:59+00:00,1970.1306782825147,108711.81813897598
2026-07-08 18:04:59+00:00,1969.715826591994,108711.81813897598
2026-07-08 18:05:59+00:00,1968.471271520432,108711.81813897598
2026-07-08 18:06:59+00:00,1970.338104127775,108711.81813897598
2026-07-08 18:07:59+00:00,1967.4341422941307,108711.81813897598
2026-07-08 18:08:59+00:00,1967.01929060361,106492.90138496613
2026-07-08 18:09:59+00:00,1966.3970130678288,106492.90138496613
2026-07-08 18:10:59+00:00,1965.3598838415273,104271.22646857817
2026-07-08 18:11:59+00:00,1967.4341422941307,106481.373249475
2026-07-08 18:12:59+00:00,1965.152457996267,106481.373249475
2026-07-08 18:13:59+00:00,1967.01929060361,106481.373249475
2026-07-08 18:14:59+00:00,1964.7376063057466,108673.97341221485
2026-07-08 18:15:59+00:00,1966.3970130678288,115303.77439191719
2026-07-08 18:16:59+00:00,1965.5673096867877,115303.77439191719
2026-07-08 18:17:59+00:00,1963.4930512341846,115303.77439191719
2026-07-08 18:18:59+00:00,1961.0039410910606,115303.77439191719
2026-07-08 18:19:59+00:00,1960.5890894005402,115303.77439191719
2026-07-08 18:20:59+00:00,1961.211366936321,115296.15125646426
2026-07-08 18:21:59+00:00,1959.5519601742383,110902.85936069729
2026-07-08 18:22:59+00:00,1957.6851275668955,113032.36016355189
2026-07-08 18:23:59+00:00,1955.8182949595525,115234.54838271994
2026-07-08 18:24:59+00:00,1955.1960174237718,110846.69271802144
2026-07-08 18:25:59+00:00,1956.0257208048129,110846.69271802144
2026-07-08 18:26:59+00:00,1954.9885915785114,110846.69271802144
2026-07-08 18:27:59+00:00,1955.6108691142922,110846.69271802144
2026-07-08 18:28:59+00:00,1955.8182949595525,110846.69271802144
2026-07-08 18:29:59+00:00,1957.0628500311145,110846.69271802144
2026-07-08 18:30:59+00:00,1956.2331466500734,110855.7258137431
2026-07-08 18:31:59+00:00,1954.9885915785114,110855.7258137431
2026-07-08 18:32:59+00:00,1954.9885915785114,110855.7258137431
2026-07-08 18:33:59+00:00,1955.6108691142922,110855.7258137431
2026-07-08 18:34:59+00:00,1955.1960174237718,110855.7258137431
2026-07-08 18:35:59+00:00,1954.781165733251,106462.57057488183
2026-07-08 18:36:59+00:00,1950.217797137524,104268.17905688401
2026-07-08 18:37:59+00:00,1952.2920555901273,104268.17905688401
2026-07-08 18:38:59+00:00,1946.898983613359,104268.17905688401
2026-07-08 18:39:59+00:00,1948.7658162207017,104268.17905688401
2026-07-08 18:40:59+00:00,1950.010371292264,104268.17905688401
2026-07-08 18:41:59+00:00,1948.5583903754416,106473.0425607372
2026-07-08 18:42:59+00:00,1949.3880937564827,106473.0425607372
2026-07-08 18:43:59+00:00,1949.595519601743,106473.0425607372
2026-07-08 18:44:59+00:00,1951.2549263638257,108676.20391598712
2026-07-08 18:45:59+00:00,1952.706907280648,108676.20391598712
2026-07-08 18:46:59+00:00,1959.3445343289782,108676.20391598712
2026-07-08 18:47:59+00:00,-1997.2475121744656,119625.06275974624
2026-07-08 18:48:59+00:00,-1997.6709718399325,126211.20237948616
2026-07-08 18:49:59+00:00,-2000.2117298327335,126211.20237948616
2026-07-08 18:50:59+00:00,-2001.270378996401,146049.08718331906
2026-07-08 18:51:59+00:00,-2005.5049756510696,165844.01791022668
2026-07-08 18:52:59+00:00,-2004.0228668219354,212075.33633079784
2026-07-08 18:53:59+00:00,-2003.5994071564685,216445.1555506222
2026-07-08 18:54:59+00:00,-2004.4463264874023,216445.1555506222
2026-07-08 18:55:59+00:00,-2001.905568494601,216341.82299564846
2026-07-08 18:56:59+00:00,-2002.329028160068,218539.27940933124
2026-07-08 18:57:59+00:00,-2003.1759474910018,218539.27940933124
2026-07-08 18:58:59+00:00,-2002.5407579928012,216340.78574264672
2026-07-08 18:59:59+00:00,-2003.5994071564685,216340.78574264672
2026-07-08 19:00:59+00:00,-2002.9642176582681,216340.78574264672
2026-07-08 19:01:59+00:00,-2000.6351894982004,218505.0133811225
2026-07-08 19:02:59+00:00,-2000.2117298327335,218569.49117530882
2026-07-08 19:03:59+00:00,-2002.9642176582681,216375.05208471612
2026-07-08 19:04:59+00:00,-2002.5407579928012,216375.05208471612
2026-07-08 19:05:59+00:00,-2003.811136989202,216375.05208471612
2026-07-08 19:06:59+00:00,-2003.811136989202,216375.05208471612
2026-07-08 19:07:59+00:00,-2002.7524878255347,216375.05208471612
2026-07-08 19:08:59+00:00,-2000.6351894982004,216375.05208471612
2026-07-08 19:09:59+00:00,-2003.5994071564685,209803.18981532904
2026-07-08 19:10:59+00:00,-2003.3876773237353,207607.27961124742
2026-07-08 19:11:59+00:00,-2001.4821088291342,201013.89047671473
2026-07-08 19:12:59+00:00,-2004.2345966546688,194431.38903031268
2026-07-08 19:13:59+00:00,-2002.7524878255347,198850.58502707267
2026-07-08 19:14:59+00:00,-2002.329028160068,198850.58502707267
2026-07-08 19:15:59+00:00,-2000.423459665467,196652.43192048918
2026-07-08 19:16:59+00:00,-2001.6938386618676,194460.90377749188
2026-07-08 19:17:59+00:00,-1998.7296210035995,194460.90377749188
2026-07-08 19:18:59+00:00,-1999.7882701672668,194468.97371681084
2026-07-08 19:19:59+00:00,-1997.2475121744656,194468.97371681084
2026-07-08 19:20:59+00:00,-1999.5765403345333,190054.9256478744
2026-07-08 19:21:59+00:00,-2001.270378996401,190054.9256478744
2026-07-08 19:22:59+00:00,-2002.1172983273345,194422.8783447447
2026-07-08 19:23:59+00:00,-2001.270378996401,192233.249700646
2026-07-08 19:24:59+00:00,-2002.5407579928012,192232.81654842617
2026-07-08 19:25:59+00:00,-2002.5407579928012,192232.81654842617
2026-07-08 19:26:59+00:00,-2002.5407579928012,192232.81654842617
2026-07-08 19:27:59+00:00,-2002.9642176582681,194428.82538123376
2026-07-08 19:28:59+00:00,-2002.7524878255347,194428.82538123376
2026-07-08 19:29:59+00:00,-2004.6580563201355,194428.82538123376
2026-07-08 19:30:59+00:00,-2008.8926529748044,194428.82538123376
2026-07-08 19:31:59+00:00,-2012.068600465806,194428.82538123376
2026-07-08 19:32:59+00:00,-2015.0328181240739,196635.8188308932
2026-07-08 19:33:59+00:00,-2012.703789964006,196635.8188308932
2026-07-08 19:34:59+00:00,-2014.3976286258735,196635.8188308932
2026-07-08 19:35:59+00:00,-2015.668007622274,196635.8188308932
2026-07-08 19:36:59+00:00,-2018.2087656150754,192242.73691377728
2026-07-08 19:37:59+00:00,-2022.443362269744,192242.73691377728
2026-07-08 19:38:59+00:00,-2021.5964429388102,192242.73691377728
2026-07-08 19:39:59+00:00,-2017.573576116875,194448.51527311298
2026-07-08 19:40:59+00:00,-2018.8439551132756,196585.69124484443
2026-07-08 19:41:59+00:00,-2015.4562777895405,196612.11504484274
2026-07-08 19:42:59+00:00,-2014.8210882913404,196589.80873473495
2026-07-08 19:43:59+00:00,-2010.5864916366718,196589.80873473495
2026-07-08 19:44:59+00:00,-2011.0099513021387,198788.7595544071
2026-07-08 19:45:59+00:00,-2009.9513021384716,198788.7595544071
2026-07-08 19:46:59+00:00,-2009.5278424730047,196575.71314060694
2026-07-08 19:47:59+00:00,-2008.680923142071,198783.69792254324
2026-07-08 19:48:59+00:00,-2008.0457336438706,196582.9034910548
2026-07-08 19:49:59+00:00,-2006.9870844802033,189937.29293232245
2026-07-08 19:50:59+00:00,-2004.2345966546688,185535.15754053064
2026-07-08 19:51:59+00:00,-2007.8340038111373,183336.8933948316
2026-07-08 19:52:59+00:00,-2008.0457336438706,183336.8933948316
2026-07-08 19:53:59+00:00,-2006.5636248147366,183336.8933948316
2026-07-08 19:54:59+00:00,-2007.1988143129367,181156.0077934883
2026-07-08 19:55:59+00:00,-2008.8926529748044,183352.41453119885
2026-07-08 19:56:59+00:00,-2010.1630319712049,183352.41453119885
2026-07-08 19:57:59+00:00,-2011.221681134872,181157.18894160082
2026-07-08 19:58:59+00:00,-2014.1858987931403,181157.18894160082
2026-07-08 19:59:59+00:00,-2012.068600465806,187769.9607306038
2026-07-08 20:00:59+00:00,-2016.0914672877411,183369.19185846805
2026-07-08 20:01:59+00:00,-2018.420495447809,181164.58865032252
2026-07-08 20:02:59+00:00,-2017.1501164514082,185652.5307137972
2026-07-08 20:03:59+00:00,-2016.7266567859413,190071.25165310144
2026-07-08 20:04:59+00:00,-2016.7266567859413,194463.29378385266
2026-07-08 20:05:59+00:00,-2020.5377937751432,194463.29378385266
2026-07-08 20:06:59+00:00,-2019.9026042769426,207713.8970191316
2026-07-08 20:07:59+00:00,-2019.055684946009,212117.45598049846
2026-07-08 20:08:59+00:00,-2018.8439551132756,212117.45598049846
2026-07-08 20:09:59+00:00,-2017.573576116875,212117.45598049846
2026-07-08 20:10:59+00:00,-2019.2674147787425,212117.45598049846
2026-07-08 20:11:59+00:00,-2011.6451408003388,212117.45598049846
2026-07-08 20:12:59+00:00,-2007.1988143129367,207724.6085487416
2026-07-08 20:13:59+00:00,-2007.4105441456704,205529.74772724736
2026-07-08 20:14:59+00:00,-2006.7753546474698,205529.74772724736
2026-07-08 20:15:59+00:00,-2009.5278424730047,205529.74772724736
2026-07-08 20:16:59+00:00,-2008.8926529748044,205529.74772724736
2026-07-08 20:17:59+00:00,-2008.8926529748044,196745.0315240461
2026-07-08 20:18:59+00:00,-2011.6451408003388,190160.5300475261
2026-07-08 20:19:59+00:00,-2012.9155197967395,185761.22593745988
2026-07-08 20:20:59+00:00,-2014.3976286258735,183586.64630842296
2026-07-08 20:21:59+00:00,-2014.1858987931403,179194.52460323187
2026-07-08 20:22:59+00:00,-2014.8210882913404,179194.52460323187
2026-07-08 20:23:59+00:00,-2012.703789964006,179194.52460323187
2026-07-08 20:24:59+00:00,-2013.5507092949397,179194.52460323187
2026-07-08 20:25:59+00:00,-2013.5507092949397,176999.9960968069
2026-07-08 20:26:59+00:00,-2014.3976286258735,176999.9960968069
2026-07-08 20:27:59+00:00,-2013.7624391276731,176999.9960968069
2026-07-08 20:28:59+00:00,-2012.068600465806,176999.9960968069
2026-07-08 20:29:59+00:00,-2011.4334109676054,176999.9960968069
2026-07-08 20:30:59+00:00,-2012.703789964006,174821.11631251514
2026-07-08 20:31:59+00:00,-2011.6451408003388,177073.21950297218
2026-07-08 20:32:59+00:00,-2011.221681134872,177073.21950297218
2026-07-08 20:33:59+00:00,-2008.680923142071,179285.78387544182
2026-07-08 20:34:59+00:00,-2007.8340038111373,177085.5604148295
2026-07-08 20:35:59+00:00,-2003.1759474910018,174898.82835538153
2026-07-08 20:36:59+00:00,2001.0569707219113,170479.48132760086
2026-07-08 20:37:59+00:00,1998.9430292780894,157286.54337902323
2026-07-08 20:38:59+00:00,1996.1949054011209,152905.06878395472
2026-07-08 20:39:59+00:00,1995.9835112567387,150705.0773164877
2026-07-08 20:40:59+00:00,1996.4062995455029,150705.0773164877
2026-07-08 20:41:59+00:00,1995.9835112567387,148477.68233107653
2026-07-08 20:42:59+00:00,1995.9835112567387,148477.68233107653
2026-07-08 20:43:59+00:00,1994.9265405348274,148477.68233107653
2026-07-08 20:44:59+00:00,1993.446781524152,148477.68233107653
2026-07-08 20:45:59+00:00,1966.1769368988482,146288.51841847965
2026-07-08 20:46:59+00:00,1956.452806257267,146288.51841847965
2026-07-08 20:47:59+00:00,1957.9325652679424,144102.70257752037
2026-07-08 20:48:59+00:00,1956.8755945460314,144102.70257752037
2026-07-08 20:49:59+00:00,1962.1604481555864,146281.2732514899
2026-07-08 20:50:59+00:00,1957.7211711235602,144092.76442336492
2026-07-08 20:51:59+00:00,1958.3553535567069,144092.76442336492
2026-07-08 20:52:59+00:00,1960.8920832892932,146288.0445198021
2026-07-08 20:53:59+00:00,1960.0465067117646,144087.4899947058
2026-07-08 20:54:59+00:00,1960.0465067117646,135326.90167300022
2026-07-08 20:55:59+00:00,1958.3553535567069,135353.82400513
2026-07-08 20:56:59+00:00,1954.338864813445,137481.8319521499
2026-07-08 20:57:59+00:00,1955.184441390974,137481.8319521499
2026-07-08 20:58:59+00:00,1954.7616531022093,135299.74830263542
2026-07-08 20:59:59+00:00,1956.452806257267,135299.74830263542
2026-07-08 21:00:59+00:00,1958.1439594123246,133108.37190163866
2026-07-08 21:01:59+00:00,1958.566747701089,133108.37190163866
2026-07-08 21:02:59+00:00,1959.4123242786177,133108.37190163866
2026-07-08 21:03:59+00:00,1952.4363175140052,133108.37190163866
2026-07-08 21:04:59+00:00,1948.6312229151254,128702.21216673392
2026-07-08 21:05:59+00:00,1952.4363175140052,130886.13522358387
2026-07-08 21:06:59+00:00,1952.6477116583874,130886.13522358387
2026-07-08 21:07:59+00:00,1952.0135292252407,130886.13522358387
2026-07-08 21:08:59+00:00,1953.281894091534,126504.79786705496
2026-07-08 21:09:59+00:00,1955.8186238241206,126504.79786705496
2026-07-08 21:10:59+00:00,1951.8021350808585,126504.79786705496
2026-07-08 21:11:59+00:00,1952.4363175140052,126504.79786705496
2026-07-08 21:12:59+00:00,1947.5742521932145,128714.32135088087
2026-07-08 21:13:59+00:00,1943.769157594335,122152.35210394152
2026-07-08 21:14:59+00:00,1949.2654053482722,117810.03482229864
2026-07-08 21:15:59+00:00,1950.7451643589475,117810.03482229864
2026-07-08 21:16:59+00:00,1949.4767994926544,117810.03482229864
2026-07-08 21:17:59+00:00,1950.95655850333,117810.03482229864
2026-07-08 21:18:59+00:00,1953.9160765246806,117810.03482229864
2026-07-08 21:19:59+00:00,1953.0704999471518,120000.80855588213
2026-07-08 21:20:59+00:00,1954.9730472465915,120000.80855588213
2026-07-08 21:21:59+00:00,1955.6072296797383,120000.80855588213
2026-07-08 21:22:59+00:00,1954.1274706690629,120000.80855588213
2026-07-08 21:23:59+00:00,1953.281894091534,122196.7783798553
2026-07-08 21:24:59+00:00,1954.9730472465915,122196.7783798553
2026-07-08 21:25:59+00:00,1954.9730472465915,124365.3027964306
2026-07-08 21:26:59+00:00,1954.338864813445,126551.9865081438
2026-07-08 21:27:59+00:00,1952.4363175140052,128745.52227456716
2026-07-08 21:28:59+00:00,1954.550258957827,137510.74287255315
2026-07-08 21:29:59+00:00,1954.338864813445,139705.6399075936
2026-07-08 21:30:59+00:00,1956.2414121128847,146280.60869292982
2026-07-08 21:31:59+00:00,-1998.2710179381888,179103.9647228817
2026-07-08 21:32:59+00:00,-2000.6483682731791,187855.9787288834
2026-07-08 21:33:59+00:00,-1999.7838772422735,198823.51199576672
2026-07-08 21:34:59+00:00,-2000.4322455154527,198823.51199576672
2026-07-08 21:35:59+00:00,-1998.7032634536415,201028.4171668028
2026-07-08 21:36:59+00:00,-1998.0548951804624,203230.14628210143
2026-07-08 21:37:59+00:00,-2000.8644910309056,207635.8122014618
2026-07-08 21:38:59+00:00,-2002.809595850443,216444.87583234816
2026-07-08 21:39:59+00:00,-2004.5385779122541,216444.87583234816
2026-07-08 21:40:59+00:00,-2005.6191917008862,216444.87583234816
2026-07-08 21:41:59+00:00,-2004.5385779122541,220841.56321550306
2026-07-08 21:42:59+00:00,-2006.2675599740653,220841.56321550306
2026-07-08 21:43:59+00:00,-2007.5642965204236,216531.53294537953
2026-07-08 21:44:59+00:00,-2007.9965420358765,216531.53294537953
2026-07-08 21:45:59+00:00,-2009.2932785822347,216531.53294537953
2026-07-08 21:46:59+00:00,-2011.8867516749513,216531.53294537953
2026-07-08 21:47:59+00:00,-2012.3189971904042,216531.53294537953
2026-07-08 21:48:59+00:00,-2012.5351199481306,220884.77076838532
2026-07-08 21:49:59+00:00,-2011.4545061594986,223081.79616265206
2026-07-08 21:50:59+00:00,-2010.8061378863194,225284.0453490298
2026-07-08 21:51:59+00:00,-2008.4287875513292,225284.0453490298
2026-07-08 21:52:59+00:00,-2006.9159282472444,229730.73340224798
2026-07-08 21:53:59+00:00,-2008.6449103090556,229730.73340224798
2026-07-08 21:54:59+00:00,-2009.7255240976874,229730.73340224798
2026-07-08 21:55:59+00:00,-2014.2641020099418,231929.74835132
2026-07-08 21:56:59+00:00,-2014.4802247676682,234128.41194577524
2026-07-08 21:57:59+00:00,-2017.0736978603848,234128.41194577524
