date,amount,price,sid,symbol,value
2026-07-08 20:45:59+00:00,2903.5240307105655,1.3734,22,CAKEUSDT,-3987.6999037778905
2026-07-08 20:47:59+00:00,31681.15578958694,0.12576,23,CCUSDT,-3984.222152098454
2026-07-08 20:49:59+00:00,-1209.040929242145,3.292,86,UNIUSDT,3980.162739065141
2026-07-08 20:50:59+00:00,19.59556700334218,203.46,81,TAOUSDT,-3986.9140625
2026-07-08 20:52:59+00:00,-2680.337251748658,1.4915,66,PENDLEUSDT,3997.723010983124
2026-07-08 20:53:59+00:00,59.73314626673408,66.947,44,HYPEUSDT,-3998.9549431190467
2026-07-08 20:54:59+00:00,7565.0362409946565,0.5277,7,AEROUSDT,-3992.06962437288
2026-07-08 20:54:59+00:00,95215.86190640242,0.04193,24,CFXUSDT,-3992.4010897354538
2026-07-08 20:54:59+00:00,864.1305862045165,4.611,45,INJUSDT,-3984.5061329890254
2026-07-08 20:54:59+00:00,109156.89147267079,0.03651,46,IOTAUSDT,-3985.3181076672104
2026-07-08 20:55:59+00:00,10311.330689252456,0.3848,36,ETHFIUSDT,-3967.800049224345
2026-07-08 20:55:59+00:00,-0.9812439290949362,4073.85,65,PAXGUSDT,3997.4405805434058
2026-07-08 20:56:59+00:00,-44932.19804478083,0.0875,42,GWEIUSDT,3931.5673289183223
2026-07-08 20:58:59+00:00,1221.214951354596,3.259,86,UNIUSDT,-3979.939526464628
2026-07-08 21:00:59+00:00,12724.742388227904,0.3135,63,ONDOUSDT,-3989.2067387094476
2026-07-08 21:04:59+00:00,10393.661446429836,0.385,40,GRASSUSDT,-4001.5596568754872
2026-07-08 21:04:59+00:00,345.28899521990314,11.589,90,VVVUSDT,-4001.5541656034575
2026-07-08 21:05:59+00:00,-12.471715244061702,319.56,94,XMRUSDT,3985.4613233923574
2026-07-08 21:08:59+00:00,4022.122685863927,0.994,15,AXSUSDT,-3997.9899497487436
2026-07-08 21:08:59+00:00,653878.1252408286,0.006087,67,PENGUUSDT,-3980.156148340924
2026-07-08 21:12:59+00:00,-31733.607080695452,0.1264,23,CCUSDT,4011.1279349999054
2026-07-08 21:13:59+00:00,55275.97388337224,0.07212,30,DOGEUSDT,-3986.503236468806
2026-07-08 21:13:59+00:00,525.4210477059951,7.592,56,LINKUSDT,-3988.9965941839146
2026-07-08 21:13:59+00:00,855724.5952584675,0.004653,88,VETUSDT,-3981.6865417376493
2026-07-08 21:14:59+00:00,992129.9513070149,0.003999,0,1000BONKUSDT,-3967.5276752767527
2026-07-08 21:14:59+00:00,16337.367131699462,0.2431,97,XTZUSDT,-3971.6139497161394
2026-07-08 21:19:59+00:00,-2507.0631456217925,1.592,83,TRUMPUSDT,3991.2445278298937
2026-07-08 21:23:59+00:00,-16771.491418059486,0.2384,32,EIGENUSDT,3998.3235540653814
2026-07-08 21:25:59+00:00,-6467.617249548254,0.6138,10,APTUSDT,3969.8234677727187
2026-07-08 21:26:59+00:00,-1230.4000787213831,3.241,86,UNIUSDT,3987.726655136003
2026-07-08 21:27:59+00:00,-4866.180048661799,0.821,31,DOTUSDT,3995.133819951337
2026-07-08 21:28:59+00:00,-621.1663332381094,6.442,14,AVAXUSDT,4001.5535187199007
2026-07-08 21:28:59+00:00,-238592.83595301578,0.01673,25,CHZUSDT,3991.6581454939537
2026-07-08 21:28:59+00:00,-54288.88050551731,0.07361,33,ENAUSDT,3996.2044940111286
2026-07-08 21:28:59+00:00,-10354.847183578066,0.3847,82,TIAUSDT,3983.5097115224817
2026-07-08 21:29:59+00:00,-179815.770679723,0.02223,1,1000FLOKIUSDT,3997.304582210242
2026-07-08 21:30:59+00:00,-2914.7097437269576,1.3717,22,CAKEUSDT,3998.1073554702675
2026-07-08 21:30:59+00:00,-2140.182528140709,1.868,61,NEARUSDT,3997.860962566845
2026-07-08 21:30:59+00:00,-85171.12886428973,0.04678,72,SEIUSDT,3984.3054082714734
2026-07-08 21:31:59+00:00,-1546283.433929775,0.0025846,3,1000PEPEUSDT,3996.524163334896
2026-07-08 21:31:59+00:00,-940623.2798787244,0.004255,4,1000SHIBUSDT,4002.3520558839723
2026-07-08 21:31:59+00:00,-52486.78166960618,0.07605,11,ARBUSDT,3991.6197459735504
2026-07-08 21:31:59+00:00,-236.13573762448004,16.84,26,COMPUSDT,3976.525821596244
2026-07-08 21:31:59+00:00,-19633.189388730887,0.2021,27,CRVUSDT,3967.8675754625124
2026-07-08 21:31:59+00:00,-5262.880554804067,0.7573,39,FILUSDT,3985.57944415312
2026-07-08 21:31:59+00:00,-109574.0330102843,0.03647,46,IOTAUSDT,3996.1649838850685
2026-07-08 21:31:59+00:00,-917860.3932867507,0.004345,47,JASMYUSDT,3988.1034088309316
2026-07-08 21:31:59+00:00,-525.9368355772983,7.618,56,LINKUSDT,4006.586813427859
2026-07-08 21:31:59+00:00,-12744.949937950347,0.3141,63,ONDOUSDT,4003.188775510204
2026-07-08 21:31:59+00:00,-656008.5053560311,0.006108,67,PENGUUSDT,4006.8999507146377
2026-07-08 21:31:59+00:00,-5636.189786401353,0.709,79,SUIUSDT,3996.0585585585586
2026-07-08 21:31:59+00:00,-7663.606509814907,0.5208,89,VIRTUALUSDT,3991.206270311604
2026-07-08 21:31:59+00:00,-8.616336328874592,462.03,98,ZECUSDT,3981.0058740299273
2026-07-08 21:31:59+00:00,-4275.169021085892,0.9254,99,ZROUSDT,3956.241412112885
2026-07-08 21:32:59+00:00,-67108.6345298441,0.05952,2,1000LUNCUSDT,3994.305927216321
2026-07-08 21:32:59+00:00,-2616.9517177972407,1.525,71,RENDERUSDT,3990.8513696407917
2026-07-08 21:32:59+00:00,-23932.162377896217,0.1658,78,STXUSDT,3967.952522255193
2026-07-08 21:32:59+00:00,-858279.231631526,0.004667,88,VETUSDT,4005.589174024332
2026-07-08 21:33:59+00:00,-6431.903731807299,0.6222,12,ASTERUSDT,4001.930501930501
2026-07-08 21:33:59+00:00,-2574.8312934404366,1.553,13,ATOMUSDT,3998.712998712998
2026-07-08 21:33:59+00:00,-57808.25629220877,0.06897,43,HBARUSDT,3987.035436473639
2026-07-08 21:33:59+00:00,-40465.44472076387,0.0987,64,OPUSDT,3993.939393939394
2026-07-08 21:33:59+00:00,-19.688958073538373,202.85,81,TAOUSDT,3993.905145217259
2026-07-08 21:35:59+00:00,-865.8975090005919,4.627,45,INJUSDT,4006.5077741457385
2026-07-08 21:36:59+00:00,-133177.99226472422,0.03006,77,STRKUSDT,4003.33044747761
2026-07-08 21:37:59+00:00,-55348.23898859536,0.07241,30,DOGEUSDT,4007.76598516419
2026-07-08 21:37:59+00:00,-3676.4710851631553,1.0883,96,XRPUSDT,4001.103481983062
2026-07-08 21:38:59+00:00,-996896.0198320816,0.004025,0,1000BONKUSDT,4012.5064798241283
2026-07-08 21:38:59+00:00,-17.115594516497616,233.72,16,BCHUSDT,4000.2567503958226
2026-07-08 21:38:59+00:00,-95408.4688584937,0.04192,24,CFXUSDT,3999.5230145480555
2026-07-08 21:38:59+00:00,-10389.61669803004,0.3854,36,ETHFIUSDT,4004.158275420778
2026-07-08 21:41:59+00:00,-7590.872773183727,0.5262,7,AEROUSDT,3994.317253249277
2026-07-08 21:41:59+00:00,-10339.945936128617,0.3874,91,WLDUSDT,4005.6950556562265
2026-07-08 21:43:59+00:00,19856.250406587405,0.2008,27,CRVUSDT,-3987.135081642751
2026-07-08 21:43:59+00:00,52529.247406480456,0.07462,85,UBUSDT,-3919.7324414715717
2026-07-08 21:48:59+00:00,-59.80284919392183,66.826,44,HYPEUSDT,3996.38520023302
2026-07-08 21:48:59+00:00,-175377.9978268044,0.02258,58,MONUSDT,3960.0351909292435
2026-07-08 21:49:59+00:00,-6890.6166538073485,0.5803,8,AKTUSDT,3998.624844204405
2026-07-08 21:50:59+00:00,-2.3043022319985327,1737.55,37,ETHUSDT,4003.8403432090504
2026-07-08 21:52:59+00:00,-1667.2573845305799,2.4343,17,BEATUSDT,4058.6046511627906
2026-07-08 21:52:59+00:00,-117629.96632472513,0.03394,51,KAIAUSDT,3992.361057061171
2026-07-08 21:55:59+00:00,-61.48171500153846,65.07,70,QNTUSDT,4000.6151951501074
2026-07-08 21:56:59+00:00,-0.06431281782400994,62200.1,20,BTCUSDT,4000.2636999352003
2026-07-08 21:59:59+00:00,-6295.14933209699,0.6305,49,JTOUSDT,3969.091653887152
2026-07-08 22:01:59+00:00,-19866.053369483925,0.2019,27,CRVUSDT,4010.9561752988043
2026-07-08 22:01:59+00:00,-986.923807436628,4.057,34,ENSUSDT,4003.9498867704
2026-07-08 22:01:59+00:00,-16494.946339558846,0.2419,97,XTZUSDT,3990.127519539285
2026-07-08 22:02:59+00:00,-34834.10364313745,0.11485,53,KITEUSDT,4000.696803414336
2026-07-08 22:02:59+00:00,12667.890667840125,0.3194,55,LDOUSDT,-4046.1242793081365
2026-07-08 22:03:59+00:00,-138.00636157666733,29.13,29,DEXEUSDT,4020.1253127283194
2026-07-08 22:03:59+00:00,-136705.46373333933,0.02923,52,KASUSDT,3995.9007049255088
2026-07-08 22:04:59+00:00,-47253.41282401244,0.0846,9,ALGOUSDT,3997.6387249114523
2026-07-08 22:04:59+00:00,-25260.803639725265,0.1589,38,FETUSDT,4013.941698352345
2026-07-08 22:07:59+00:00,-4024.1448692152917,0.994,15,AXSUSDT,4000.0
2026-07-08 22:07:59+00:00,-51.75995917071543,77.39,75,SOLUSDT,4005.7032402216673
2026-07-08 22:16:59+00:00,236707.60727826867,0.01706,25,CHZUSDT,-4038.231780167263
2026-07-08 22:16:59+00:00,-71441.4108498373,0.05594,74,SKYUSDT,3996.4325229398983
2026-07-08 22:19:59+00:00,6504.085848222292,0.6161,10,APTUSDT,-4007.167291089754
2026-07-08 22:19:59+00:00,2680.068204817815,1.4934,66,PENDLEUSDT,-4002.413857074925
2026-07-08 22:19:59+00:00,8.653515112470739,462.44,98,ZECUSDT,-4001.7315286109683
2026-07-08 22:21:59+00:00,938420.153984565,0.004271,4,1000SHIBUSDT,-4007.992477668077
2026-07-08 22:21:59+00:00,4034.31712621533,0.99,15,AXSUSDT,-3993.973954953177
2026-07-08 22:21:59+00:00,57992.02640114852,0.06899,43,HBARUSDT,-4000.869901415236
2026-07-08 22:22:59+00:00,2912.909170456203,1.3751,22,CAKEUSDT,-4005.5414002943244
2026-07-08 22:26:59+00:00,10311.953199310728,0.3884,91,WLDUSDT,-4005.162622612287
2026-07-08 22:27:59+00:00,19941.01693719002,0.1993,27,CRVUSDT,-3974.244675581971
2026-07-08 22:31:59+00:00,-10369.449438013475,0.3866,40,GRASSUSDT,4008.8291527360093
2026-07-08 22:31:59+00:00,12.481187331843909,321.41,94,XMRUSDT,-4011.5784203279513
2026-07-08 22:33:59+00:00,6891.209241308077,0.5812,8,AKTUSDT,-4005.170811048255
2026-07-08 22:33:59+00:00,52562.548569418024,0.07623,68,POLUSDT,-4006.8430774467365
2026-07-08 22:34:59+00:00,-57904.00089990931,0.06917,43,HBARUSDT,4005.219742246727
2026-07-08 22:37:59+00:00,1657.3624213318917,2.393,17,BEATUSDT,-3966.0682742472163
2026-07-08 22:38:59+00:00,16489.70726947029,0.2469,32,EIGENUSDT,-4071.308724832215
2026-07-08 22:40:59+00:00,179373.96475382027,0.02237,1,1000FLOKIUSDT,-4012.5955915429595
2026-07-08 22:40:59+00:00,52387.71298696242,0.07665,11,ARBUSDT,-4015.518200450669
2026-07-08 22:40:59+00:00,54023.15455240563,0.07449,33,ENAUSDT,-4024.184782608695
2026-07-08 22:40:59+00:00,2505.5006450114406,1.601,83,TRUMPUSDT,-4011.3065326633164
2026-07-08 22:50:59+00:00,-4038.3737238657486,0.992,15,AXSUSDT,4006.0667340748228
2026-07-08 22:50:59+00:00,-20035.122930255893,0.1999,27,CRVUSDT,4005.021073758153
2026-07-08 22:53:59+00:00,7590.154964103572,0.5279,7,AEROUSDT,-4006.842805550276
2026-07-08 22:54:59+00:00,12714.590285361923,0.3151,63,ONDOUSDT,-4006.367398917542
2026-07-08 22:54:59+00:00,61.48171500153846,65.04,70,QNTUSDT,-3998.7707437000618
2026-07-08 22:54:59+00:00,7666.532364595152,0.5227,89,VIRTUALUSDT,-4007.2964669738863
2026-07-08 22:55:59+00:00,31565.940420034756,0.1271,23,CCUSDT,-4012.031027386417
2026-07-08 22:55:59+00:00,85288.4048322337,0.04702,72,SEIUSDT,-4010.2607952116286
2026-07-08 22:56:59+00:00,2131.109198625735,1.887,61,NEARUSDT,-4021.4030578067623
2026-07-08 22:58:59+00:00,-67822.1266410902,0.05863,92,WLFIUSDT,3976.4112849671187
2026-07-08 22:59:59+00:00,-2899.6321597477668,1.3839,22,CAKEUSDT,4012.8009458749343
2026-07-08 23:00:59+00:00,-52363.13405044573,0.07656,68,POLUSDT,4008.9215429021256
2026-07-08 23:01:59+00:00,137010.0874527481,0.02916,52,KASUSDT,-3995.214150122134
2026-07-08 23:02:59+00:00,-233987.52659649093,0.01713,25,CHZUSDT,4008.2063305978895
2026-07-08 23:02:59+00:00,-16113.266037324362,0.2496,32,EIGENUSDT,4021.8712029161607
2026-07-08 23:03:59+00:00,-41741.71861867406,0.09532,48,JSTUSDT,3978.820618732011
2026-07-08 23:06:59+00:00,10391.128332931807,0.3834,40,GRASSUSDT,-3983.958602846055
2026-07-08 23:06:59+00:00,46005.29100529101,0.0865,42,GWEIUSDT,-3979.457671957672
2026-07-08 23:07:59+00:00,-2683.222278619537,1.4881,66,PENDLEUSDT,3992.903072813733
2026-07-08 23:10:59+00:00,3060.044048319366,1.3201,60,MUSDT,-4039.5641481863954
2026-07-08 23:12:59+00:00,233987.52659649093,0.01705,25,CHZUSDT,-3989.4873284701703
2026-07-08 23:12:59+00:00,16093.628593628595,0.2475,32,EIGENUSDT,-3983.173076923077
2026-07-08 23:12:59+00:00,10680.144569037418,0.3774,76,SPXUSDT,-4030.6865603547217
2026-07-08 23:12:59+00:00,-8.61139409413784,466.58,98,ZECUSDT,4017.9042564428332
2026-07-08 23:13:59+00:00,52383.806187051625,0.07619,68,POLUSDT,-3991.122193391463
2026-07-08 23:15:59+00:00,-52588.95370720676,0.07758,85,UBUSDT,4079.8510286051005
2026-07-08 23:16:59+00:00,997021.1136367985,0.003998,0,1000BONKUSDT,-3986.0904123199202
2026-07-08 23:16:59+00:00,3673.0956971960622,1.0896,96,XRPUSDT,-4002.205071664829
2026-07-08 23:17:59+00:00,24110.918947200138,0.1661,78,STXUSDT,-4004.8236371299427
2026-07-08 23:18:59+00:00,1547628.2620087762,0.0025847,3,1000PEPEUSDT,-4000.154768814084
2026-07-08 23:18:59+00:00,95170.65532966708,0.04213,24,CFXUSDT,-4009.5397090388738
2026-07-08 23:18:59+00:00,985.7074843812245,4.06,34,ENSUSDT,-4001.9723865877713
2026-07-08 23:18:59+00:00,109754.67443637611,0.0364,46,IOTAUSDT,-3995.0701494840905
2026-07-08 23:18:59+00:00,525.0722064748234,7.617,56,LINKUSDT,-3999.4749967187295
2026-07-08 23:18:59+00:00,126556.87527431583,0.03128,62,NIGHTUSDT,-3958.6990585805993
2026-07-08 23:18:59+00:00,2617.805531998732,1.531,71,RENDERUSDT,-4007.8602694900587
2026-07-08 23:18:59+00:00,71314.54000039732,0.05624,74,SKYUSDT,-4010.729729622345
2026-07-08 23:18:59+00:00,10234.187369004954,0.3972,82,TIAUSDT,-4065.0192229687677
2026-07-08 23:19:59+00:00,856714.539192534,0.004671,88,VETUSDT,-4001.7136125683264
2026-07-08 23:20:59+00:00,12163.973570815571,0.32867,84,TRXUSDT,-3997.933193519954
2026-07-08 23:21:59+00:00,2895.728614247065,1.3788,22,CAKEUSDT,-3992.630613323853
2026-07-08 23:21:59+00:00,-46110.260662499466,0.0872,42,GWEIUSDT,4020.8147297699534
2026-07-08 23:22:59+00:00,67074.99915080701,0.05975,2,1000LUNCUSDT,-4007.7311992607188
2026-07-08 23:26:59+00:00,-305.5086035842143,13.27,19,BSVUSDT,4054.099169562524
2026-07-08 23:28:59+00:00,35007.262478948614,0.11373,53,KITEUSDT,-3981.375961730826
2026-07-08 23:31:59+00:00,1228.3369584958655,3.27,86,UNIUSDT,-4016.66185428148
2026-07-08 23:32:59+00:00,46083.499797588316,0.0865,42,GWEIUSDT,-3986.2227324913893
2026-07-08 23:33:59+00:00,-61.0717144163558,65.91,70,QNTUSDT,4025.2366971820106
2026-07-08 23:38:59+00:00,2570.698334498077,1.558,13,ATOMUSDT,-4005.1480051480044
2026-07-08 23:38:59+00:00,20075.56675062972,0.1985,27,CRVUSDT,-3985.0
2026-07-08 23:38:59+00:00,119594.17697364352,0.03402,73,SKYAIUSDT,-4068.5939006433528
2026-07-08 23:39:59+00:00,42110.23525530827,0.09464,48,JSTUSDT,-3985.3126645623747
2026-07-08 23:42:59+00:00,-66667.73335040026,0.06024,2,1000LUNCUSDT,4016.0642570281116
2026-07-08 23:42:59+00:00,-16161.616161616163,0.2474,32,EIGENUSDT,3998.383838383839
2026-07-08 23:43:59+00:00,-6868.177427877577,0.584,8,AKTUSDT,4011.015617880505
2026-07-08 23:45:59+00:00,919436.0172495961,0.004355,47,JASMYUSDT,-4004.1438551219912
2026-07-08 23:49:59+00:00,-126931.35838906928,0.03177,62,NIGHTUSDT,4032.609256020731
2026-07-08 23:50:59+00:00,-6505.678673965243,0.6136,10,APTUSDT,3991.8844343450737
2026-07-08 23:55:59+00:00,-12492.27035894795,0.321,55,LDOUSDT,4010.018785222292
2026-07-08 23:56:59+00:00,-935127.8168334377,0.004284,4,1000SHIBUSDT,4006.0875673144465
2026-07-08 23:56:59+00:00,-3669.388901500555,1.0906,96,XRPUSDT,4001.8355359765055
2026-07-08 23:57:59+00:00,-52134.283100266985,0.07679,11,ARBUSDT,4003.3915992695015
2026-07-08 23:57:59+00:00,-24045.793250988354,0.1667,78,STXUSDT,4008.4337349397583
2026-07-08 23:59:59+00:00,-1542069.3790505514,0.0026031,3,1000PEPEUSDT,4014.1608006064907
2026-07-08 23:59:59+00:00,-2562.4694260134147,1.563,13,ATOMUSDT,4005.139712858967
2026-07-09 00:00:59+00:00,-20080.569251880348,0.1999,27,CRVUSDT,4014.1057934508813
2026-07-09 00:00:59+00:00,-2496.102030993721,1.605,83,TRUMPUSDT,4006.2437597449225
2026-07-09 00:01:59+00:00,-178373.4252629268,0.02247,1,1000FLOKIUSDT,4008.050865657965
2026-07-09 00:01:59+00:00,-2889.490829908062,1.3899,22,CAKEUSDT,4016.103304489215
2026-07-09 00:01:59+00:00,-233987.52659649093,0.01713,25,CHZUSDT,4008.2063305978895
2026-07-09 00:01:59+00:00,-109754.67443637611,0.03649,46,IOTAUSDT,4004.9480701833645
2026-07-09 00:01:59+00:00,-215089.77110823043,0.018551,80,SUNUSDT,3990.130343828783
2026-07-09 00:01:59+00:00,-854977.7072580818,0.004686,88,VETUSDT,4006.4255362113713
2026-07-09 00:01:59+00:00,-10293.363508834387,0.3888,91,WLDUSDT,4002.0597322348094
2026-07-09 00:02:59+00:00,66583.93965450166,0.05991,2,1000LUNCUSDT,-3989.0438247011944
2026-07-09 00:02:59+00:00,118099.44621924864,0.03378,51,KAIAUSDT,-3989.399293286219
2026-07-09 00:02:59+00:00,-136753.73515944375,0.02934,52,KASUSDT,4012.35458957808
2026-07-09 00:02:59+00:00,-2605.890841184959,1.539,71,RENDERUSDT,4010.4660045836513
2026-07-09 00:02:59+00:00,215959.92904441932,0.018494,80,SUNUSDT,-3993.962927747491
2026-07-09 00:03:59+00:00,-53580.0621451209,0.07482,33,ENAUSDT,4008.8602496979456
2026-07-09 00:03:59+00:00,-228703.31171941018,0.01754,41,GRTUSDT,4011.456087558455
2026-07-09 00:03:59+00:00,-84872.09399066679,0.04724,72,SEIUSDT,4009.357720119099
2026-07-09 00:03:59+00:00,-7634.359703869313,0.5251,89,VIRTUALUSDT,4008.8022805017763
2026-07-09 00:04:59+00:00,-46540.591030309595,0.0854,42,GWEIUSDT,3974.5664739884396
2026-07-09 00:05:59+00:00,16168.151388531494,0.2473,32,EIGENUSDT,-3998.3838383838383
2026-07-09 00:05:59+00:00,-42198.63620142381,0.09492,48,JSTUSDT,4005.494548239148
2026-07-09 00:06:59+00:00,-31321.67614009822,0.12832,23,CCUSDT,4019.1974822974034
2026-07-09 00:07:59+00:00,-52359.94306374514,0.07664,68,POLUSDT,4012.866036405427
2026-07-09 00:08:59+00:00,-7599.571934817662,0.5247,7,AEROUSDT,3987.4953941988274
2026-07-09 00:08:59+00:00,6435.531131150595,0.6209,12,ASTERUSDT,-3995.821279331404
2026-07-09 00:10:59+00:00,17.090399281819142,234.39,16,BCHUSDT,-4005.8186876655886
2026-07-09 00:10:59+00:00,137.62348647901922,28.99,29,DEXEUSDT,-3989.704873026767
2026-07-09 00:10:59+00:00,52315.20521686747,0.07542,85,UBUSDT,-3945.6127774561446
2026-07-09 00:11:59+00:00,12478.577080176463,0.3202,55,LDOUSDT,-3995.6403810725033
2026-07-09 00:11:59+00:00,653703.6977686045,0.00613,67,PENGUUSDT,-4007.2036673215457
2026-07-09 00:12:59+00:00,47172.17286821274,0.0841,42,GWEIUSDT,-3967.1797382166915
2026-07-09 00:14:59+00:00,52141.09135317669,0.07664,11,ARBUSDT,-3996.0932413074615
2026-07-09 00:14:59+00:00,234194.044437223,0.01703,25,CHZUSDT,-3988.3245767659078
2026-07-09 00:15:59+00:00,2497.664531604073,1.599,83,TRUMPUSDT,-3993.7655860349128
2026-07-09 00:16:59+00:00,16625.589276425817,0.2393,97,XTZUSDT,-3978.5035138486983
2026-07-09 00:16:59+00:00,4284.595238374408,0.9424,99,ZROUSDT,-4037.802552644042
2026-07-09 00:17:59+00:00,178413.4098128967,0.02236,1,1000FLOKIUSDT,-3989.32384341637
2026-07-09 00:17:59+00:00,935566.7897969282,0.004267,4,1000SHIBUSDT,-3992.0634920634925
2026-07-09 00:17:59+00:00,4022.147086420552,0.997,15,AXSUSDT,-4010.0806451612902
2026-07-09 00:17:59+00:00,40404.41142710218,0.0994,64,OPUSDT,-4016.198495853957
2026-07-09 00:17:59+00:00,52339.27092713925,0.07622,68,POLUSDT,-3989.2992300665537
2026-07-09 00:17:59+00:00,92850.63575366973,0.04315,69,PYTHUSDT,-4006.504932770849
2026-07-09 00:17:59+00:00,60.785991833311236,65.65,70,QNTUSDT,-3990.600363856883
2026-07-09 00:17:59+00:00,2604.1843274219254,1.532,71,RENDERUSDT,-3989.61038961039
2026-07-09 00:17:59+00:00,7639.490739524881,0.5221,89,VIRTUALUSDT,-3988.5781151059405
2026-07-09 00:18:59+00:00,136706.69324333238,0.02918,52,KASUSDT,-3989.101308840439
2026-07-09 00:19:59+00:00,-47227.14752489601,0.0852,42,GWEIUSDT,4023.7529691211403
2026-07-09 00:20:59+00:00,53619.769278301625,0.07439,33,ENAUSDT,-3988.7746366128576
2026-07-09 00:20:59+00:00,59.63114716554557,67.334,44,HYPEUSDT,-4015.2036632448458
2026-07-09 00:21:59+00:00,175870.99443081627,0.02291,58,MONUSDT,-4029.2044824100008
2026-07-09 00:23:59+00:00,-3004.7871260501597,1.3423,60,MUSDT,4033.3257592971295
2026-07-09 00:24:59+00:00,-35081.8765831766,0.11435,53,KITEUSDT,4011.612587286244
2026-07-09 00:24:59+00:00,8.602248600682511,463.44,98,ZECUSDT,-3986.626091500303
2026-07-09 00:25:59+00:00,-66578.4291928903,0.06025,2,1000LUNCUSDT,4011.3503588716403
2026-07-09 00:26:59+00:00,2.3016549728563422,1738.21,37,ETHUSDT,-4000.7596903686226
2026-07-09 00:26:59+00:00,47340.52685244322,0.0839,42,GWEIUSDT,-3971.8702029199862
2026-07-09 00:26:59+00:00,0.9823945470683741,4069.48,65,PAXGUSDT,-3997.834961403807
2026-07-09 00:27:59+00:00,31278.463316013615,0.12745,23,CCUSDT,-3986.440149625935
2026-07-09 00:29:59+00:00,42288.3146341811,0.09425,48,JSTUSDT,-3985.673654271569
2026-07-09 00:32:59+00:00,-52363.13405044573,0.07656,68,POLUSDT,4008.9215429021256
2026-07-09 00:33:59+00:00,-59.217743653055734,67.763,44,HYPEUSDT,4012.771963162016
2026-07-09 00:34:59+00:00,66528.3540802213,0.05999,2,1000LUNCUSDT,-3991.0359612724756
2026-07-09 00:34:59+00:00,620.6843978511386,6.448,14,AVAXUSDT,-4002.1729973441415
2026-07-09 00:34:59+00:00,2887.0748441073356,1.3811,22,CAKEUSDT,-3987.3390671966413
2026-07-09 00:37:59+00:00,-1222.680756055101,3.272,86,UNIUSDT,4000.61143381229
2026-07-09 00:37:59+00:00,-12.465363532730485,320.4,94,XMRUSDT,3993.9024758868472
2026-07-09 00:41:59+00:00,6513.601452020817,0.6146,10,APTUSDT,-4003.2594524119945
2026-07-09 00:41:59+00:00,10384.216691536532,0.3851,36,ETHFIUSDT,-3998.9618479107185
2026-07-09 00:41:59+00:00,19.688958073538373,203.47,81,TAOUSDT,-4006.112299222853
2026-07-09 00:42:59+00:00,2683.850223005912,1.4928,66,PENDLEUSDT,-4006.4516129032254
2026-07-09 00:44:59+00:00,47281.389938732595,0.0845,9,ALGOUSDT,-3995.2774498229046
2026-07-09 00:44:59+00:00,125727.23414311446,0.03188,62,NIGHTUSDT,-4008.184224482489
2026-07-09 00:45:59+00:00,2558.362909546695,1.563,13,ATOMUSDT,-3998.721227621484
2026-07-09 00:45:59+00:00,-119465.267185818,0.03298,73,SKYAIUSDT,3939.964511788278
2026-07-09 00:45:59+00:00,23959.322967942295,0.1673,78,STXUSDT,-4008.3947325367462
2026-07-09 00:46:59+00:00,-12474.697547427386,0.3213,55,LDOUSDT,4008.1203219884187
2026-07-09 00:47:59+00:00,-234398.87642378602,0.0171,25,CHZUSDT,4008.220786846741
2026-07-09 00:48:59+00:00,-52083.55939044875,0.07696,11,ARBUSDT,4008.3507306889355
2026-07-09 00:48:59+00:00,-10467.206063994989,0.3808,40,GRASSUSDT,3985.912069169292
2026-07-09 00:52:59+00:00,25157.2426554498,0.1591,38,FETUSDT,-4002.5173064820633
2026-07-09 00:52:59+00:00,5257.050256941009,0.7644,39,FILUSDT,-4018.4892164057073
2026-07-09 00:52:59+00:00,84990.02024122252,0.04689,72,SEIUSDT,-3985.182049110924
2026-07-09 00:52:59+00:00,132868.7377800924,0.03016,77,STRKUSDT,-4007.3211314475866
2026-07-09 00:54:59+00:00,57724.381510054656,0.06942,43,HBARUSDT,-4007.226564427994
2026-07-09 00:56:59+00:00,-47991.80080091895,0.0829,42,GWEIUSDT,3978.5202863961813
2026-07-09 00:58:59+00:00,234675.36803554895,0.01699,25,CHZUSDT,-3987.134502923977
2026-07-09 01:01:59+00:00,52421.78982232032,0.07605,68,POLUSDT,-3986.677115987461
2026-07-09 01:01:59+00:00,-217271.68322540342,0.018329,80,SUNUSDT,3982.37268183842
2026-07-09 01:01:59+00:00,-2503.1298913730916,1.597,83,TRUMPUSDT,3997.4984365228274
2026-07-09 01:02:59+00:00,-619.6756226114019,6.464,14,AVAXUSDT,4005.583224560102
2026-07-09 01:02:59+00:00,-57516.93253171598,0.06967,43,HBARUSDT,4007.204689484652
2026-07-09 01:03:59+00:00,110196.1825978067,0.03611,46,IOTAUSDT,-3979.1841536068005
2026-07-09 01:04:59+00:00,26200.109124226605,0.1506,21,BUSDT,-3945.736434108527
2026-07-09 01:06:59+00:00,-6499.3218454779235,0.6164,10,APTUSDT,4006.181985552592
2026-07-09 01:06:59+00:00,-94932.95493833302,0.04215,24,CFXUSDT,4001.4240506507367
2026-07-09 01:06:59+00:00,-137.55289938972726,29.16,29,DEXEUSDT,4011.042546204447
2026-07-09 01:06:59+00:00,-2114.741644310853,1.897,61,NEARUSDT,4011.6648992576884
2026-07-09 01:07:59+00:00,-8.613579070309964,465.34,98,ZECUSDT,4008.2428845780382
