index,return
2026-05-15 12:59:00+00:00,0.0016489929069647413
2026-05-15 13:59:00+00:00,0.004106220061696142
2026-05-15 14:59:00+00:00,0.0015664643706192471
2026-05-15 15:59:00+00:00,-0.003263757375389531
2026-05-15 16:59:00+00:00,0.00018901766300616352
2026-05-15 17:59:00+00:00,-2.3433193152566645e-07
2026-05-15 18:59:00+00:00,-9.314336032828496e-05
2026-05-15 19:59:00+00:00,-0.0005976131265660323
2026-05-15 20:59:00+00:00,-0.0013153398588644505
2026-05-15 21:59:00+00:00,-0.001559088505988404
2026-05-15 22:59:00+00:00,-0.00011444623988177138
2026-05-15 23:59:00+00:00,-9.508626203824644e-05
2026-05-16 00:59:00+00:00,0.002497245014303484
2026-05-16 01:59:00+00:00,-0.0009391779647447418
2026-05-16 02:59:00+00:00,0.0009751642473210254
2026-05-16 03:59:00+00:00,8.042696732113441e-05
2026-05-16 04:59:00+00:00,-0.0015907604455349666
2026-05-16 05:59:00+00:00,-0.0015602245258671266
2026-05-16 06:59:00+00:00,8.150968275488779e-05
2026-05-16 07:59:00+00:00,0.0004383380387715796
2026-05-16 08:59:00+00:00,-0.0018294003197301123
2026-05-16 09:59:00+00:00,-0.0021170483381092176
2026-05-16 10:59:00+00:00,0.001496187271695426
2026-05-16 11:59:00+00:00,0.002504201497752545
2026-05-16 12:59:00+00:00,0.004033866605368974
2026-05-16 13:59:00+00:00,0.0024326412150015297
2026-05-16 14:59:00+00:00,0.0001277920121720566
2026-05-16 15:59:00+00:00,-0.0016637436358482027
2026-05-16 16:59:00+00:00,0.003507941552303384
2026-05-16 17:59:00+00:00,-0.000769316481119553
2026-05-16 18:59:00+00:00,-0.0005780169413742708
2026-05-16 19:59:00+00:00,-6.260870244245709e-06
2026-05-16 20:59:00+00:00,-0.001975126846806119
2026-05-16 21:59:00+00:00,-0.0003705732768288783
2026-05-16 22:59:00+00:00,-0.0005304026006530682
2026-05-16 23:59:00+00:00,0.000982765559814247
2026-05-17 00:59:00+00:00,0.00013381509064913644
2026-05-17 01:59:00+00:00,-0.0013122961264688815
2026-05-17 02:59:00+00:00,-0.0009711067557935937
2026-05-17 03:59:00+00:00,0.0032215966203805735
2026-05-17 04:59:00+00:00,0.00028443968026636846
2026-05-17 05:59:00+00:00,0.0013413198747433963
2026-05-17 06:59:00+00:00,0.0007841596543052276
2026-05-17 07:59:00+00:00,-0.0005544739373471996
2026-05-17 08:59:00+00:00,-0.00013738390858497596
2026-05-17 09:59:00+00:00,0.0012364407288354418
2026-05-17 10:59:00+00:00,-0.0002093585070409576
2026-05-17 11:59:00+00:00,-0.0001235190805466413
2026-05-17 12:59:00+00:00,-0.0007895834771564081
2026-05-17 13:59:00+00:00,-0.0016737503964745493
2026-05-17 14:59:00+00:00,0.0004080015224621203
2026-05-17 15:59:00+00:00,0.0009699351499816711
2026-05-17 16:59:00+00:00,0.00032750491686917016
2026-05-17 17:59:00+00:00,0.00025973034183368604
2026-05-17 18:59:00+00:00,0.0023995382808019716
2026-05-17 19:59:00+00:00,0.0012459396952773094
2026-05-17 20:59:00+00:00,0.0014404178287881209
2026-05-17 21:59:00+00:00,0.0003303658394424591
2026-05-17 22:59:00+00:00,0.0007852418027334274
2026-05-17 23:59:00+00:00,-0.0016343591083350928
2026-05-18 00:59:00+00:00,-0.0007581497930396752
2026-05-18 01:59:00+00:00,0.0019089625714734382
2026-05-18 02:59:00+00:00,-0.0014966700106230357
2026-05-18 03:59:00+00:00,0.000531896908740892
2026-05-18 04:59:00+00:00,-0.0010519273027960185
2026-05-18 05:59:00+00:00,-0.0020762738335474706
2026-05-18 06:59:00+00:00,-0.0012559827149770664
2026-05-18 07:59:00+00:00,6.076806836619042e-06
2026-05-18 08:59:00+00:00,-0.001602853276341798
2026-05-18 09:59:00+00:00,-8.005817682232852e-05
2026-05-18 10:59:00+00:00,0.003790716854622067
2026-05-18 11:59:00+00:00,-0.0029500712922595484
2026-05-18 12:59:00+00:00,0.0011207942850619546
2026-05-18 13:59:00+00:00,-0.001375625743715636
2026-05-18 14:59:00+00:00,9.472883955585765e-05
2026-05-18 15:59:00+00:00,-0.00019283156496119336
2026-05-18 16:59:00+00:00,0.0010013235209156424
2026-05-18 17:59:00+00:00,0.00041614737424477966
2026-05-18 18:59:00+00:00,-0.0001559861273859875
2026-05-18 19:59:00+00:00,0.0008928124637790358
2026-05-18 20:59:00+00:00,0.0008911689945823031
2026-05-18 21:59:00+00:00,0.000840676006764074
2026-05-18 22:59:00+00:00,-0.0010190577946841417
2026-05-18 23:59:00+00:00,-0.0012872845617880602
2026-05-19 00:59:00+00:00,-0.002184646175952043
2026-05-19 01:59:00+00:00,0.0010189899783821232
2026-05-19 02:59:00+00:00,-0.0007462391496546594
2026-05-19 03:59:00+00:00,-0.00015824433136002458
2026-05-19 04:59:00+00:00,0.004068631226755937
2026-05-19 05:59:00+00:00,-0.000988532352817928
2026-05-19 06:59:00+00:00,0.0008746027454535898
2026-05-19 07:59:00+00:00,-0.00035827000289956334
2026-05-19 08:59:00+00:00,-0.0004392093876681713
2026-05-19 09:59:00+00:00,-0.0015968993218691274
2026-05-19 10:59:00+00:00,0.0012125521215842205
2026-05-19 11:59:00+00:00,0.0016383493272273952
2026-05-19 12:59:00+00:00,0.0007973176791342684
2026-05-19 13:59:00+00:00,-0.0005697239890012362
2026-05-19 14:59:00+00:00,0.001216500839964052
2026-05-19 15:59:00+00:00,-0.0001293308553828032
2026-05-19 16:59:00+00:00,-0.0014123714441095503
2026-05-19 17:59:00+00:00,-0.0013554970588272042
2026-05-19 18:59:00+00:00,0.0018113503034413725
2026-05-19 19:59:00+00:00,-0.000531933744008728
2026-05-19 20:59:00+00:00,0.00024394195221111303
2026-05-19 21:59:00+00:00,0.00016868507042966385
2026-05-19 22:59:00+00:00,-0.0004872321348979858
2026-05-19 23:59:00+00:00,0.0012237260338103795
2026-05-20 00:59:00+00:00,0.0008863056329286856
2026-05-20 01:59:00+00:00,0.0006600231239546339
2026-05-20 02:59:00+00:00,-0.0005576471517249049
2026-05-20 03:59:00+00:00,-0.0007116920643256419
2026-05-20 04:59:00+00:00,0.0009021780385547462
2026-05-20 05:59:00+00:00,-0.0005005195651488492
2026-05-20 06:59:00+00:00,0.0016115346984970635
2026-05-20 07:59:00+00:00,0.001629741639428639
2026-05-20 08:59:00+00:00,-0.00029475654972588305
2026-05-20 09:59:00+00:00,-0.00397017248992082
2026-05-20 10:59:00+00:00,0.0007347929171592771
2026-05-20 11:59:00+00:00,-0.0003024040064916189
2026-05-20 12:59:00+00:00,-0.0006530462272461568
2026-05-20 13:59:00+00:00,0.0032909385324715323
2026-05-20 14:59:00+00:00,-0.0008157344983318326
2026-05-20 15:59:00+00:00,-0.001498405308526074
2026-05-20 16:59:00+00:00,0.002092475998962229
2026-05-20 17:59:00+00:00,-0.0006439546429278797
2026-05-20 18:59:00+00:00,0.00118553690078671
2026-05-20 19:59:00+00:00,-0.0018242754262575156
2026-05-20 20:59:00+00:00,0.001499118123766685
2026-05-20 21:59:00+00:00,0.0009478910129336882
2026-05-20 22:59:00+00:00,0.0015481014909521917
2026-05-20 23:59:00+00:00,-0.0005575744608112831
2026-05-21 00:59:00+00:00,-0.004024441364647746
2026-05-21 01:59:00+00:00,0.0005814968651274288
2026-05-21 02:59:00+00:00,0.001928996115925008
2026-05-21 03:59:00+00:00,3.4114081772784743e-06
2026-05-21 04:59:00+00:00,0.0017440379912641024
2026-05-21 05:59:00+00:00,0.00015841347390455063
2026-05-21 06:59:00+00:00,0.000596759803766167
2026-05-21 07:59:00+00:00,8.473049473600724e-06
2026-05-21 08:59:00+00:00,0.001273508431757664
2026-05-21 09:59:00+00:00,0.0008533832377504158
2026-05-21 10:59:00+00:00,0.0014925788839204035
2026-05-21 11:59:00+00:00,-0.0003120759885666402
2026-05-21 12:59:00+00:00,-0.0002502613403474463
2026-05-21 13:59:00+00:00,-0.004464006397761566
2026-05-21 14:59:00+00:00,0.00081338839810563
2026-05-21 15:59:00+00:00,-0.0021207784459198464
2026-05-21 16:59:00+00:00,-0.0005762574698232603
2026-05-21 17:59:00+00:00,-0.002139503228218431
2026-05-21 18:59:00+00:00,0.0012324626712776343
2026-05-21 19:59:00+00:00,0.000248865347829641
2026-05-21 20:59:00+00:00,-0.0007842739799867049
2026-05-21 21:59:00+00:00,-0.0008098597070970159
2026-05-21 22:59:00+00:00,0.0008296320859382256
2026-05-21 23:59:00+00:00,0.001347131014003855
2026-05-22 00:59:00+00:00,0.0007725837627310383
2026-05-22 01:59:00+00:00,0.0003340911929203827
2026-05-22 02:59:00+00:00,-0.00044262049585097607
2026-05-22 03:59:00+00:00,0.0007497158258864545
2026-05-22 04:59:00+00:00,1.2393661104947995e-05
2026-05-22 05:59:00+00:00,-0.001103583440595468
2026-05-22 06:59:00+00:00,-0.00037632523102115734
2026-05-22 07:59:00+00:00,-0.0009073547247065994
2026-05-22 08:59:00+00:00,-0.006546681047411962
2026-05-22 09:59:00+00:00,-0.0005275383079703655
2026-05-22 10:59:00+00:00,-0.0034817983222249493
2026-05-22 11:59:00+00:00,-0.001283441993881529
2026-05-22 12:59:00+00:00,-0.00336484006190807
2026-05-22 13:59:00+00:00,-0.0017599358324880132
2026-05-22 14:59:00+00:00,0.007288552398585946
2026-05-22 15:59:00+00:00,0.0005584147894470703
2026-05-22 16:59:00+00:00,-0.002216938002805202
2026-05-22 17:59:00+00:00,-0.00016653885545325764
2026-05-22 18:59:00+00:00,0.0007126456306958406
2026-05-22 19:59:00+00:00,0.0023521771700829586
2026-05-22 20:59:00+00:00,-9.772171165711718e-05
2026-05-22 21:59:00+00:00,-0.0012077145280335877
2026-05-22 22:59:00+00:00,-0.0007184686694442499
2026-05-22 23:59:00+00:00,-0.0014532556025340648
2026-05-23 00:59:00+00:00,-0.003357511699527471
2026-05-23 01:59:00+00:00,-0.001166864236234244
2026-05-23 02:59:00+00:00,0.0006115341127805873
2026-05-23 03:59:00+00:00,0.0013074008817492988
2026-05-23 04:59:00+00:00,-9.262336876458832e-05
2026-05-23 05:59:00+00:00,0.003943596447301134
2026-05-23 06:59:00+00:00,-0.0016374993605582366
2026-05-23 07:59:00+00:00,-0.0019157996995220472
2026-05-23 08:59:00+00:00,0.005997710476162377
2026-05-23 09:59:00+00:00,-0.00048200515229424035
2026-05-23 10:59:00+00:00,0.0027251034977220367
2026-05-23 11:59:00+00:00,-2.97551049205369e-05
2026-05-23 12:59:00+00:00,0.0015358763801784914
2026-05-23 13:59:00+00:00,0.0036681145061578935
2026-05-23 14:59:00+00:00,0.0024360881174618765
2026-05-23 15:59:00+00:00,0.0009250120077417545
2026-05-23 16:59:00+00:00,5.8544842635788186e-05
2026-05-23 17:59:00+00:00,-0.0006478922418680089
2026-05-23 18:59:00+00:00,-0.002904494927245649
2026-05-23 19:59:00+00:00,0.0007129689246672122
2026-05-23 20:59:00+00:00,0.003444568389955771
2026-05-23 21:59:00+00:00,0.004947296490691588
2026-05-23 22:59:00+00:00,0.0031238451803194955
2026-05-23 23:59:00+00:00,-0.0007208753152845304
2026-05-24 00:59:00+00:00,0.0008544068463340881
2026-05-24 01:59:00+00:00,5.80104947531801e-05
2026-05-24 02:59:00+00:00,0.0010498972775150328
2026-05-24 03:59:00+00:00,0.0026724535942770355
2026-05-24 04:59:00+00:00,0.000768909016293895
2026-05-24 05:59:00+00:00,0.0019948670717035988
2026-05-24 06:59:00+00:00,-0.005915931098809835
2026-05-24 07:59:00+00:00,0.0003534168788108527
2026-05-24 08:59:00+00:00,-0.0011060054785698714
2026-05-24 09:59:00+00:00,-0.004637923243763775
2026-05-24 10:59:00+00:00,0.0005425867545107987
2026-05-24 11:59:00+00:00,0.0007060562338743193
2026-05-24 12:59:00+00:00,-0.0006337571602207381
2026-05-24 13:59:00+00:00,0.0012920608266713263
2026-05-24 14:59:00+00:00,0.0018678011475674605
2026-05-24 15:59:00+00:00,-0.0011925332360990248
2026-05-24 16:59:00+00:00,0.001200934056944103
2026-05-24 17:59:00+00:00,-0.00018741478787764887
2026-05-24 18:59:00+00:00,-0.0005948220322913311
2026-05-24 19:59:00+00:00,-0.0012237467564272242
2026-05-24 20:59:00+00:00,0.0021519019046429833
2026-05-24 21:59:00+00:00,0.008712092546367511
2026-05-24 22:59:00+00:00,-0.004792608229148176
2026-05-24 23:59:00+00:00,-0.002505223223066011
2026-05-25 00:59:00+00:00,-0.0020470634696814205
2026-05-25 01:59:00+00:00,0.003461611284231836
2026-05-25 02:59:00+00:00,-0.002402720650163892
2026-05-25 03:59:00+00:00,-0.0009483887168290073
2026-05-25 04:59:00+00:00,-0.005674293766834704
2026-05-25 05:59:00+00:00,-0.001217988945836579
2026-05-25 06:59:00+00:00,-0.0019371107596533044
2026-05-25 07:59:00+00:00,-0.003840192703413181
2026-05-25 08:59:00+00:00,-0.0012616246702434886
2026-05-25 09:59:00+00:00,-0.0011848181705500505
2026-05-25 10:59:00+00:00,0.00015585906115878068
2026-05-25 11:59:00+00:00,0.0041399533955541745
2026-05-25 12:59:00+00:00,0.0004436337273123758
2026-05-25 13:59:00+00:00,-0.001891678032009736
2026-05-25 14:59:00+00:00,-0.004419367077397762
2026-05-25 15:59:00+00:00,-0.00024035219143137
2026-05-25 16:59:00+00:00,-0.0018971558826246238
2026-05-25 17:59:00+00:00,0.001132436755294286
2026-05-25 18:59:00+00:00,-0.00038217924763184197
2026-05-25 19:59:00+00:00,0.0002128348719709905
2026-05-25 20:59:00+00:00,0.0019931605250338436
2026-05-25 21:59:00+00:00,-0.005782654984783031
2026-05-25 22:59:00+00:00,0.0073002634125738375
2026-05-25 23:59:00+00:00,-0.0024696414395154465
2026-05-26 00:59:00+00:00,0.0066406892845567445
2026-05-26 01:59:00+00:00,0.002811301192660709
2026-05-26 02:59:00+00:00,-0.0019494088095713957
2026-05-26 03:59:00+00:00,-0.0017711027798977819
2026-05-26 04:59:00+00:00,-0.0034512995162486737
2026-05-26 05:59:00+00:00,-0.0011266539928250774
2026-05-26 06:59:00+00:00,-0.002109034178217617
2026-05-26 07:59:00+00:00,0.0036198813302139587
2026-05-26 08:59:00+00:00,-0.005279796623108068
2026-05-26 09:59:00+00:00,-0.00215294765786056
2026-05-26 10:59:00+00:00,-0.009101468374133836
2026-05-26 11:59:00+00:00,0.0032196638244745834
2026-05-26 12:59:00+00:00,-0.0012211375512125588
2026-05-26 13:59:00+00:00,-0.004281376583618157
2026-05-26 14:59:00+00:00,0.0008163843115136515
2026-05-26 15:59:00+00:00,0.0023816130082765508
2026-05-26 16:59:00+00:00,0.002637654925913946
2026-05-26 17:59:00+00:00,0.013345191913647358
2026-05-26 18:59:00+00:00,0.0026853279267999852
2026-05-26 19:59:00+00:00,0.0007961329356906965
2026-05-26 20:59:00+00:00,-0.0015969777128185259
2026-05-26 21:59:00+00:00,0.0011557428558681693
2026-05-26 22:59:00+00:00,-0.001791014583155115
2026-05-26 23:59:00+00:00,-0.001668209687355704
2026-05-27 00:59:00+00:00,-0.005013759008876351
2026-05-27 01:59:00+00:00,0.002810303250746049
2026-05-27 02:59:00+00:00,-0.000600749667165501
2026-05-27 03:59:00+00:00,0.002173694160697348
2026-05-27 04:59:00+00:00,-0.0005368241842538257
2026-05-27 05:59:00+00:00,-0.003261383258819528
2026-05-27 06:59:00+00:00,-0.0008857103435202518
2026-05-27 07:59:00+00:00,0.0010342476504310305
2026-05-27 08:59:00+00:00,0.0021095695865116504
2026-05-27 09:59:00+00:00,0.0021760766050831215
2026-05-27 10:59:00+00:00,0.0006520560837561806
2026-05-27 11:59:00+00:00,0.001128292961146471
2026-05-27 12:59:00+00:00,-0.0040801395292207054
2026-05-27 13:59:00+00:00,0.005706147631072911
2026-05-27 14:59:00+00:00,-0.0020336427934695145
2026-05-27 15:59:00+00:00,-0.005214169847173378
2026-05-27 16:59:00+00:00,0.0015999711121694737
2026-05-27 17:59:00+00:00,0.007943373286699584
2026-05-27 18:59:00+00:00,-0.006072404440635504
2026-05-27 19:59:00+00:00,-0.0004286581711009374
2026-05-27 20:59:00+00:00,0.0007808700598432861
2026-05-27 21:59:00+00:00,0.014370678134467907
2026-05-27 22:59:00+00:00,0.002034598766615048
2026-05-27 23:59:00+00:00,0.0017567680970596022
2026-05-28 00:59:00+00:00,-0.002636983364331269
2026-05-28 01:59:00+00:00,0.0028051207514456777
2026-05-28 02:59:00+00:00,0.001993400722924532
2026-05-28 03:59:00+00:00,0.011424892753225224
2026-05-28 04:59:00+00:00,-0.000733996083667976
2026-05-28 05:59:00+00:00,0.0006624058651711895
2026-05-28 06:59:00+00:00,-0.001778266350972224
2026-05-28 07:59:00+00:00,-0.00022685872682504105
2026-05-28 08:59:00+00:00,0.0005555844346207817
2026-05-28 09:59:00+00:00,-0.002167662382351776
2026-05-28 10:59:00+00:00,0.0005884818082690924
2026-05-28 11:59:00+00:00,-0.004184601632248097
2026-05-28 12:59:00+00:00,-0.0016132631983528656
2026-05-28 13:59:00+00:00,-0.000607417317926906
2026-05-28 14:59:00+00:00,-0.00017725153324721354
2026-05-28 15:59:00+00:00,0.0014992551573842494
2026-05-28 16:59:00+00:00,-0.003978950150732241
2026-05-28 17:59:00+00:00,0.0003905033820139625
2026-05-28 18:59:00+00:00,0.0003762608707800208
2026-05-28 19:59:00+00:00,0.0004137603070355489
2026-05-28 20:59:00+00:00,-0.0033373458517039767
2026-05-28 21:59:00+00:00,-0.001966225988619952
2026-05-28 22:59:00+00:00,0.0015162214786719197
2026-05-28 23:59:00+00:00,0.00011479884088805292
2026-05-29 00:59:00+00:00,0.0007829199630258188
2026-05-29 01:59:00+00:00,0.0017561331699664784
2026-05-29 02:59:00+00:00,0.005610658638201427
2026-05-29 03:59:00+00:00,-0.0016436665370660464
2026-05-29 04:59:00+00:00,-0.001114019951638956
2026-05-29 05:59:00+00:00,-0.001896906994672598
2026-05-29 06:59:00+00:00,0.00035586751767002767
2026-05-29 07:59:00+00:00,0.004893169862505209
2026-05-29 08:59:00+00:00,-0.002597738131640215
2026-05-29 09:59:00+00:00,0.002353568851753085
2026-05-29 10:59:00+00:00,0.003174302642176663
2026-05-29 11:59:00+00:00,0.0032742678422867932
2026-05-29 12:59:00+00:00,0.001852516150026462
2026-05-29 13:59:00+00:00,-0.002196079393155026
2026-05-29 14:59:00+00:00,-0.0014685739142262788
2026-05-29 15:59:00+00:00,-0.010828254342978294
2026-05-29 16:59:00+00:00,-0.0007212932277047557
2026-05-29 17:59:00+00:00,0.0016062917249983766
2026-05-29 18:59:00+00:00,0.005348838429107161
2026-05-29 19:59:00+00:00,-0.0027376393682677636
2026-05-29 20:59:00+00:00,-0.0006304374723705708
2026-05-29 21:59:00+00:00,0.005341862934269637
2026-05-29 22:59:00+00:00,-0.004425896555983688
2026-05-29 23:59:00+00:00,-0.002204462084850811
2026-05-30 00:59:00+00:00,-0.007432444284205197
2026-05-30 01:59:00+00:00,-0.005212268666769937
2026-05-30 02:59:00+00:00,-0.0025897182917137274
2026-05-30 03:59:00+00:00,0.0020551984057908257
2026-05-30 04:59:00+00:00,0.010903099330105137
2026-05-30 05:59:00+00:00,-0.0013574015155269903
2026-05-30 06:59:00+00:00,0.002094999632706207
2026-05-30 07:59:00+00:00,0.0003981546437958894
2026-05-30 08:59:00+00:00,0.0010817812384162906
2026-05-30 09:59:00+00:00,-0.003909285428601583
2026-05-30 10:59:00+00:00,-2.0688018179892964e-05
2026-05-30 11:59:00+00:00,0.00024374489407619215
2026-05-30 12:59:00+00:00,-0.0020041750976999007
2026-05-30 13:59:00+00:00,-0.0019066678609822585
2026-05-30 14:59:00+00:00,-0.0005369848848236769
2026-05-30 15:59:00+00:00,-0.001531973520860208
2026-05-30 16:59:00+00:00,0.0034897909151465623
2026-05-30 17:59:00+00:00,-0.00014192295321879822
2026-05-30 18:59:00+00:00,-0.0029886319182772514
2026-05-30 19:59:00+00:00,0.001312483045173618
2026-05-30 20:59:00+00:00,-0.0015316356443091372
2026-05-30 21:59:00+00:00,0.0011162289791497582
2026-05-30 22:59:00+00:00,0.0063915497016064915
2026-05-30 23:59:00+00:00,-0.0015931962521062992
2026-05-31 00:59:00+00:00,-0.00252354964776913
2026-05-31 01:59:00+00:00,0.0029108934116395258
2026-05-31 02:59:00+00:00,-0.0027122381751303326
2026-05-31 03:59:00+00:00,0.0012202811357537868
2026-05-31 04:59:00+00:00,-0.0011872969741358874
2026-05-31 05:59:00+00:00,0.0030489107640534474
2026-05-31 06:59:00+00:00,0.001427893463472829
2026-05-31 07:59:00+00:00,0.0009207106511655017
2026-05-31 08:59:00+00:00,0.0003919691396838676
2026-05-31 09:59:00+00:00,0.002203548513142861
2026-05-31 10:59:00+00:00,0.0017593914957054757
2026-05-31 11:59:00+00:00,-0.0008562831311704766
2026-05-31 12:59:00+00:00,0.002423269373821979
2026-05-31 13:59:00+00:00,0.0002978991801918518
2026-05-31 14:59:00+00:00,0.003762999244693921
2026-05-31 15:59:00+00:00,0.0034950566086602297
2026-05-31 16:59:00+00:00,0.0031256971433104574
2026-05-31 17:59:00+00:00,-0.0015822971615918613
2026-05-31 18:59:00+00:00,-0.00038267604525454857
2026-05-31 19:59:00+00:00,0.0005153730587470484
2026-05-31 20:59:00+00:00,-0.004473616051248297
2026-05-31 21:59:00+00:00,-0.002915641767563537
2026-05-31 22:59:00+00:00,-0.00237663818070577
2026-05-31 23:59:00+00:00,0.001447979428889079
2026-06-01 00:59:00+00:00,-0.0028235875782809394
2026-06-01 01:59:00+00:00,0.0053686220690700726
2026-06-01 02:59:00+00:00,-0.00998544347577257
2026-06-01 03:59:00+00:00,-0.0012253848026391179
2026-06-01 04:59:00+00:00,0.003258341864628145
2026-06-01 05:59:00+00:00,0.0033890464920727226
2026-06-01 06:59:00+00:00,0.0031963169541757708
2026-06-01 07:59:00+00:00,0.005770044890729187
2026-06-01 08:59:00+00:00,-0.001652025595477724
2026-06-01 09:59:00+00:00,0.0006627383252479913
2026-06-01 10:59:00+00:00,-0.0021329571726329544
2026-06-01 11:59:00+00:00,0.0008491284754033046
2026-06-01 12:59:00+00:00,-0.000714738723867292
2026-06-01 13:59:00+00:00,0.0028972552808739227
2026-06-01 14:59:00+00:00,8.605884358714455e-05
2026-06-01 15:59:00+00:00,0.0004056885345187222
2026-06-01 16:59:00+00:00,-0.003777038311546854
2026-06-01 17:59:00+00:00,-0.0031204623574553336
2026-06-01 18:59:00+00:00,-0.00022938456511434335
2026-06-01 19:59:00+00:00,-0.005126701012222901
2026-06-01 20:59:00+00:00,0.0023988969424151296
2026-06-01 21:59:00+00:00,0.0021265898515474557
2026-06-01 22:59:00+00:00,-0.001803186783762123
2026-06-01 23:59:00+00:00,8.146460989988391e-05
2026-06-02 00:59:00+00:00,0.0022185070128335482
2026-06-02 01:59:00+00:00,0.004342838281986339
2026-06-02 02:59:00+00:00,-0.0034916152634758557
2026-06-02 03:59:00+00:00,-0.002978277345532798
2026-06-02 04:59:00+00:00,0.001326390080531814
2026-06-02 05:59:00+00:00,0.006359316083201394
2026-06-02 06:59:00+00:00,-0.0002613165952233265
2026-06-02 07:59:00+00:00,0.002626338044340315
2026-06-02 08:59:00+00:00,0.0006953258165713905
2026-06-02 09:59:00+00:00,0.002677858837057956
2026-06-02 10:59:00+00:00,-0.004338130694590436
2026-06-02 11:59:00+00:00,0.001459574427445709
2026-06-02 12:59:00+00:00,-0.0015175772444361302
2026-06-02 13:59:00+00:00,-0.001201133009483435
2026-06-02 14:59:00+00:00,0.006735606715526865
2026-06-02 15:59:00+00:00,0.006899040658106426
2026-06-02 16:59:00+00:00,-0.005121645287635257
2026-06-02 17:59:00+00:00,-0.004097245965827834
2026-06-02 18:59:00+00:00,0.0012279182129413257
2026-06-02 19:59:00+00:00,0.0002727047183390674
2026-06-02 20:59:00+00:00,0.0027875366120819756
2026-06-02 21:59:00+00:00,0.0002484537389439989
2026-06-02 22:59:00+00:00,0.0013128561586908116
2026-06-02 23:59:00+00:00,-0.0033835878818754273
2026-06-03 00:59:00+00:00,0.001928549002846669
2026-06-03 01:59:00+00:00,-0.005822969946417733
2026-06-03 02:59:00+00:00,-0.0005718698995034188
2026-06-03 03:59:00+00:00,0.0027916068101536684
2026-06-03 04:59:00+00:00,-0.001780728370341933
2026-06-03 05:59:00+00:00,-0.0006874218733902149
2026-06-03 06:59:00+00:00,-0.0014742054246896785
2026-06-03 07:59:00+00:00,-0.001344357467461199
2026-06-03 08:59:00+00:00,-0.0010960845989756995
2026-06-03 09:59:00+00:00,-0.0017613389013646508
2026-06-03 10:59:00+00:00,-0.007276335645663212
2026-06-03 11:59:00+00:00,0.002211681776638885
2026-06-03 12:59:00+00:00,-0.0005053194104949199
2026-06-03 13:59:00+00:00,-0.0006846252912704465
2026-06-03 14:59:00+00:00,-0.0008660568474065933
2026-06-03 15:59:00+00:00,0.004656830683443136
2026-06-03 16:59:00+00:00,0.003247208969378912
2026-06-03 17:59:00+00:00,3.382866980183863e-05
2026-06-03 18:59:00+00:00,0.000256595883691757
2026-06-03 19:59:00+00:00,-0.0009154461523090962
2026-06-03 20:59:00+00:00,-1.414456465742564e-05
2026-06-03 21:59:00+00:00,-0.004158634803693051
2026-06-03 22:59:00+00:00,-0.0008222664260743029
2026-06-03 23:59:00+00:00,0.002769842585849336
2026-06-04 00:59:00+00:00,0.0018020742411832824
2026-06-04 01:59:00+00:00,0.00361158293976227
2026-06-04 02:59:00+00:00,0.003896641676123469
2026-06-04 03:59:00+00:00,0.007792815402420494
2026-06-04 04:59:00+00:00,-0.00398227539416407
2026-06-04 05:59:00+00:00,-0.003274303408629664
2026-06-04 06:59:00+00:00,0.0029098002015743862
2026-06-04 07:59:00+00:00,-0.008251188170478985
2026-06-04 08:59:00+00:00,0.002754149876032619
2026-06-04 09:59:00+00:00,-0.00792842358404533
2026-06-04 10:59:00+00:00,-0.0067367191608248556
2026-06-04 11:59:00+00:00,0.0024596270258845365
2026-06-04 12:59:00+00:00,0.010384684737543282
2026-06-04 13:59:00+00:00,0.0006747277803225149
2026-06-04 14:59:00+00:00,0.0029796493291125437
2026-06-04 15:59:00+00:00,0.0027307699248355632
2026-06-04 16:59:00+00:00,-0.004269152653412878
2026-06-04 17:59:00+00:00,0.003774698112073427
2026-06-04 18:59:00+00:00,-0.0012394242860538363
2026-06-04 19:59:00+00:00,-0.0032952907416848864
2026-06-04 20:59:00+00:00,-0.003713259978203598
2026-06-04 21:59:00+00:00,-0.007513598108068953
2026-06-04 22:59:00+00:00,0.0029568327610645095
2026-06-04 23:59:00+00:00,-0.0004286230896496379
2026-06-05 00:59:00+00:00,-0.004035912241380668
2026-06-05 01:59:00+00:00,0.0018900889085868844
2026-06-05 02:59:00+00:00,-0.004770213843015347
2026-06-05 03:59:00+00:00,-0.00019882310811114579
2026-06-05 04:59:00+00:00,0.006024150211929147
2026-06-05 05:59:00+00:00,-0.008428791721483475
2026-06-05 06:59:00+00:00,-0.009953841886937487
2026-06-05 07:59:00+00:00,0.006313305332842578
2026-06-05 08:59:00+00:00,-0.007011129751177347
2026-06-05 09:59:00+00:00,0.012049250579649673
2026-06-05 10:59:00+00:00,-0.0030495514401637225
2026-06-05 11:59:00+00:00,-0.005182646459933382
2026-06-05 12:59:00+00:00,0.0009360210526310198
2026-06-05 13:59:00+00:00,-0.00705715486296532
2026-06-05 14:59:00+00:00,0.001096852547610938
2026-06-05 15:59:00+00:00,-0.007424471439808178
2026-06-05 16:59:00+00:00,0.011122872103355608
2026-06-05 17:59:00+00:00,-0.007745068916663489
2026-06-05 18:59:00+00:00,-0.013028048522735425
2026-06-05 19:59:00+00:00,0.008752586459931377
2026-06-05 20:59:00+00:00,0.0112306830527793
2026-06-05 21:59:00+00:00,0.0023154482873726234
