date,amount,price,sid,symbol,value
2026-05-30 14:59:59+00:00,-12992.049947401352,0.3235,91,WLDUSDT,4202.928157984337
2026-05-30 17:59:59+00:00,-1332.8002132480342,1.5004,22,CAKEUSDT,1999.7334399573504
2026-05-30 18:59:59+00:00,3564.6359918869093,1.1516,17,BEATUSDT,-4105.034808256964
2026-05-30 23:59:59+00:00,5441.293269295262,0.7429,12,ASTERUSDT,-4042.33676975945
2026-05-30 23:59:59+00:00,11870.662355177392,0.3517,91,WLDUSDT,-4174.911950315889
2026-05-30 23:59:59+00:00,16641.53697553194,0.22886,93,XLMUSDT,-3808.58215222024
2026-05-31 02:59:59+00:00,21930.00935500433,0.16779,85,UBUSDT,-3679.6362696761767
2026-05-31 06:59:59+00:00,-3332.468323399021,1.2541,17,BEATUSDT,4179.248524374712
2026-05-31 06:59:59+00:00,15581.084998815371,0.2694,38,FETUSDT,-4197.54429868086
2026-05-31 08:59:59+00:00,-23728.879168521496,0.16925,85,UBUSDT,4016.1127992722636
2026-05-31 13:59:59+00:00,24594.91690958479,0.15644,85,UBUSDT,-3847.6288013354447
2026-05-31 15:59:59+00:00,-48922.98008140081,0.08437,2,1000LUNCUSDT,4127.631829467787
2026-05-31 16:59:59+00:00,37643.51590438548,0.04768,51,KAIAUSDT,-1794.8428383210996
2026-05-31 16:59:59+00:00,-24039.66657935696,0.17773,85,UBUSDT,4272.569941149112
2026-05-31 17:59:59+00:00,2694.548698302845,1.4688,22,CAKEUSDT,-3957.7531280672188
2026-05-31 19:59:59+00:00,-11678.099449366113,0.334,91,WLDUSDT,3900.485216088282
2026-05-31 19:59:59+00:00,-16736.345850076825,0.25008,93,XLMUSDT,4185.425370187213
2026-05-31 20:59:59+00:00,-14752.52857741337,0.2729,38,FETUSDT,4025.9650487761082
2026-05-31 22:59:59+00:00,-3.27043202407038,557.45,98,ZECUSDT,1823.1023318180335
2026-05-31 23:59:59+00:00,-1699.9823716235155,2.345,61,NEARUSDT,3986.4586614571444
2026-06-01 00:59:59+00:00,21662.911254423896,0.19212,85,UBUSDT,-4161.878510199919
2026-06-01 02:59:59+00:00,5.912914449775553,695.57,18,BNBUSDT,-4112.845903830382
2026-06-01 03:59:59+00:00,47220.64343157561,0.08503,2,1000LUNCUSDT,-4015.1713109868742
2026-06-01 07:59:59+00:00,3368.2003871351662,1.1281,17,BEATUSDT,-3799.6668567271813
2026-06-01 08:59:59+00:00,2567.723712928489,0.7488,8,AKTUSDT,-1922.7115162408527
2026-06-01 08:59:59+00:00,43943.007881767604,0.09386,43,HBARUSDT,-4124.490719782707
2026-06-01 09:59:59+00:00,15928.918179469212,0.25216,93,XLMUSDT,-4016.6360081349567
2026-06-01 11:59:59+00:00,-15506.915128202352,0.26401,93,XLMUSDT,4093.9806629967034
2026-06-01 13:59:59+00:00,14799.638194564597,0.2679,38,FETUSDT,-3964.823072323856
2026-06-01 14:59:59+00:00,15339.732731037078,0.25759,93,XLMUSDT,-3951.3617541878407
2026-06-01 18:59:59+00:00,-47986.16911893504,0.08173,2,1000LUNCUSDT,3921.9096020905604
2026-06-01 18:59:59+00:00,-14696.304709322209,0.2767,38,FETUSDT,4066.467513069455
2026-06-01 21:59:59+00:00,4812.319538017324,0.3568,63,ONDOUSDT,-1717.0356111645813
2026-06-01 23:59:59+00:00,-20581.62240754877,0.19667,85,UBUSDT,4047.787678892617
2026-06-02 02:59:59+00:00,49984.53825768235,0.07838,2,1000LUNCUSDT,-3917.7881086371426
2026-06-02 03:59:59+00:00,20676.24517507088,0.19031,85,UBUSDT,-3934.896219267739
2026-06-02 06:59:59+00:00,8037.699517903197,0.4749,40,GRASSUSDT,-3817.1035010522282
2026-06-02 08:59:59+00:00,-20624.28213248327,0.19767,85,UBUSDT,4076.801849127968
2026-06-02 08:59:59+00:00,10712.36748766766,0.4235,91,WLDUSDT,-4536.687631027254
2026-06-02 09:59:59+00:00,-6545.062378689287,0.6851,49,JTOUSDT,4484.022235640031
2026-06-02 10:59:59+00:00,5994.646207239328,0.6505,49,JTOUSDT,-3899.5173578091826
2026-06-02 12:59:59+00:00,-53.174370497674616,75.89,70,QNTUSDT,4035.4029770685265
2026-06-02 15:59:59+00:00,1617.1842612316414,2.617,61,NEARUSDT,-4232.171211643205
2026-06-02 16:59:59+00:00,0.02972916728602432,67274.0,20,BTCUSDT,-2000.0
2026-06-02 16:59:59+00:00,14989.007173210404,0.2577,38,FETUSDT,-3862.667148536321
2026-06-02 16:59:59+00:00,59087.43485066752,0.06508,72,SEIUSDT,-3845.410260081442
2026-06-02 16:59:59+00:00,21391.194907282774,0.17742,85,UBUSDT,-3795.2258004501095
2026-06-02 19:59:59+00:00,641.3712169043532,6.599,45,INJUSDT,-4232.408660351827
2026-06-02 23:59:59+00:00,11078.338984960359,0.3375,36,ETHFIUSDT,-3738.9394074241213
2026-06-03 02:59:59+00:00,-15706.92978086613,0.2516,38,FETUSDT,3951.8635328659184
2026-06-03 05:59:59+00:00,-9628.117996570736,0.4078,91,WLDUSDT,3926.3465190015463
2026-06-03 06:59:59+00:00,-53325.38975431577,0.07192,2,1000LUNCUSDT,3835.1620311303905
2026-06-03 06:59:59+00:00,-1462.5098761442787,2.863,61,NEARUSDT,4187.16577540107
2026-06-03 07:59:59+00:00,-3414.6814273813707,1.218,17,BEATUSDT,4159.081978550509
2026-06-03 09:59:59+00:00,-11518.959883163177,0.3576,36,ETHFIUSDT,4119.180054219152
2026-06-03 13:59:59+00:00,56013.442912564125,0.0709,2,1000LUNCUSDT,-3971.353102500797
2026-06-03 14:59:59+00:00,-8036.236030969228,0.523,40,GRASSUSDT,4202.951444196906
2026-06-03 14:59:59+00:00,24971.9066050693,0.08012,48,JSTUSDT,-2000.7491571981523
2026-06-03 16:59:59+00:00,212.24567985048148,18.757,29,DEXEUSDT,-3981.0922169554815
2026-06-03 17:59:59+00:00,15570.824455464186,0.2624,38,FETUSDT,-4085.784337113803
2026-06-03 18:59:59+00:00,1412.343810107196,2.802,61,NEARUSDT,-3957.3873559203635
2026-06-03 20:59:59+00:00,1641.6317819912992,1.3799,17,BEATUSDT,-2265.2876959697937
2026-06-03 20:59:59+00:00,-11273.321684234259,0.10759,85,UBUSDT,1212.896680006764
2026-06-03 21:59:59+00:00,17902.496168136884,0.2021,6,ADAUSDT,-3618.0944755804644
2026-06-03 21:59:59+00:00,-1426.5335235378031,1.4022,17,BEATUSDT,2000.2853067047074
2026-06-03 21:59:59+00:00,19131.43294432753,0.10455,85,UBUSDT,-2000.1913143294435
2026-06-04 01:59:59+00:00,-38004.698963012066,0.10597,85,UBUSDT,4027.3579491103883
2026-06-04 01:59:59+00:00,8739.923647695963,0.5217,91,WLDUSDT,-4559.618167002985
2026-06-04 02:59:59+00:00,79840.31936127745,0.02505,1,1000FLOKIUSDT,-2000.0
2026-06-04 02:59:59+00:00,152.78838808250572,13.09,19,BSVUSDT,-1999.9999999999998
2026-06-04 02:59:59+00:00,65167.80710329098,0.0307,25,CHZUSDT,-2000.651678071033
2026-06-04 02:59:59+00:00,22603.978300180832,0.08848,30,DOGEUSDT,-2000.0
2026-06-04 02:59:59+00:00,20531.061746198764,0.1814,50,JUPUSDT,-3724.334600760456
2026-06-04 02:59:59+00:00,66115.70247933884,0.03026,52,KASUSDT,-2000.6611570247933
2026-06-04 02:59:59+00:00,44.15011037527594,45.3,57,LTCUSDT,-2000.0
2026-06-04 02:59:59+00:00,32483.194731377876,0.1142,64,OPUSDT,-3709.5808383233534
2026-06-04 02:59:59+00:00,55.491462462077834,68.64,70,QNTUSDT,-3808.9339833970225
2026-06-04 02:59:59+00:00,52.15210999680765,68.57,75,SOLUSDT,-3576.0701824811003
2026-06-04 02:59:59+00:00,10045.350825183767,0.3465,82,TIAUSDT,-3480.714060926175
2026-06-04 02:59:59+00:00,5498.793739527911,0.6837,89,VIRTUALUSDT,-3759.525279715233
2026-06-04 02:59:59+00:00,23419.2037470726,0.0855,95,XPLUSDT,-2002.3419203747073
2026-06-04 02:59:59+00:00,1722.9496898690556,1.1607,96,XRPUSDT,-1999.827705031013
2026-06-04 02:59:59+00:00,13386.208970299169,0.2807,97,XTZUSDT,-3757.508857962977
2026-06-04 03:59:59+00:00,8362.028183601225,0.4408,40,GRASSUSDT,-3685.9820233314204
2026-06-04 03:59:59+00:00,-17113.70167577878,0.21392,93,XLMUSDT,3660.9630624825963
2026-06-04 04:59:59+00:00,-7537.373787857963,0.5401,91,WLDUSDT,4070.935582822086
2026-06-04 05:59:59+00:00,7636.154636136613,0.5086,91,WLDUSDT,-3883.7482479390815
2026-06-04 06:59:59+00:00,38487.747325125165,0.10217,33,ENAUSDT,-3932.293144208038
2026-06-04 08:59:59+00:00,110.83402604599611,18.045,90,VVVUSDT,-2000.0
2026-06-04 08:59:59+00:00,3272.7811635587486,1.1081,99,ZROUSDT,-3626.5688073394494
2026-06-04 09:59:59+00:00,-119.28192282459594,16.768,54,LABUSDT,2000.1192819228247
2026-06-04 09:59:59+00:00,37514.33228767512,0.10728,85,UBUSDT,-4024.537567821787
2026-06-04 09:59:59+00:00,3.551640858076431,563.11,98,ZECUSDT,-1999.9644835914191
2026-06-04 10:59:59+00:00,-2692.1523758244716,0.6586,12,ASTERUSDT,1773.0515547179969
2026-06-04 11:59:59+00:00,63.446519001599846,65.529,44,HYPEUSDT,-4157.586943655836
2026-06-04 11:59:59+00:00,19058.464384576946,0.20601,93,XLMUSDT,-3926.2342478666965
2026-06-04 14:59:59+00:00,-21889.019377920653,0.1842,50,JUPUSDT,4031.9573694129845
2026-06-04 15:59:59+00:00,251.4696293678874,15.127,54,LABUSDT,-3803.9810834480327
2026-06-04 15:59:59+00:00,-7615.0218016836025,0.5433,91,WLDUSDT,4137.241344854701
2026-06-04 16:59:59+00:00,-39807.89354566851,0.09884,33,ENAUSDT,3934.612198053875
2026-06-04 16:59:59+00:00,-34919.57523408004,0.1149,64,OPUSDT,4012.2591943957964
2026-06-04 16:59:59+00:00,-106136.31443935227,0.03852,77,STRKUSDT,4088.370832203849
2026-06-04 17:59:59+00:00,-5137.4261494991015,0.3894,63,ONDOUSDT,2000.5137426149502
2026-06-04 18:59:59+00:00,-4537.20508166969,0.3982,40,GRASSUSDT,1806.7150635208707
2026-06-04 20:59:59+00:00,-713.7758743754462,2.347,61,NEARUSDT,1675.2319771591722
2026-06-04 20:59:59+00:00,7311.649190519847,0.551,91,WLDUSDT,-4028.7187039764362
2026-06-04 21:59:59+00:00,-200.49144625043215,21.307,29,DEXEUSDT,4271.8712452579575
2026-06-04 21:59:59+00:00,869.1873098652759,2.3,61,NEARUSDT,-1999.1308126901345
2026-06-04 22:59:59+00:00,162193.80617583118,0.02141,41,GRTUSDT,-3472.5693902245453
2026-06-04 23:59:59+00:00,-38004.02492907384,0.1033,85,UBUSDT,3925.815775173328
2026-06-05 00:59:59+00:00,2806.224472765176,1.4497,17,BEATUSDT,-4068.1836181676754
2026-06-05 02:59:59+00:00,-50170.3443019321,0.07934,48,JSTUSDT,3980.5151169152923
2026-06-05 02:59:59+00:00,-7240.524130329435,0.5539,91,WLDUSDT,4010.5263157894738
2026-06-05 03:59:59+00:00,7684.909586281114,0.491,91,WLDUSDT,-3773.290606864027
2026-06-05 04:59:59+00:00,931.0986964618249,1.767,13,ATOMUSDT,-1645.2513966480446
2026-06-05 04:59:59+00:00,-2612.812596677894,1.6219,17,BEATUSDT,4237.720750551875
2026-06-05 04:59:59+00:00,-7624.857033930613,0.2084,38,FETUSDT,1589.0202058711398
2026-06-05 04:59:59+00:00,60259.1141910214,0.03319,62,NIGHTUSDT,-2000.0
2026-06-05 04:59:59+00:00,11.170509217333718,331.05,94,XMRUSDT,-3697.9970763983274
2026-06-05 05:59:59+00:00,9358.914365933551,0.2137,38,FETUSDT,-2000.0
2026-06-05 05:59:59+00:00,-314.60288348601307,10.964,54,LABUSDT,3449.3060145406475
2026-06-05 06:59:59+00:00,2.120237470961304,1683.36,37,ETHUSDT,-3569.122949117421
2026-06-05 07:59:59+00:00,488.3167101358903,7.177,14,AVAXUSDT,-3504.6490286452845
2026-06-05 07:59:59+00:00,472.1801532712115,7.487,56,LINKUSDT,-3535.212807541561
2026-06-05 07:59:59+00:00,-7880.773046220816,0.5254,91,WLDUSDT,4140.558158484417
2026-06-05 09:59:59+00:00,2544.1672062836906,1.5251,17,BEATUSDT,-3880.109406303256
2026-06-05 10:59:59+00:00,-20046.7922422437,0.19346,93,XLMUSDT,3878.2524271844663
2026-06-05 12:59:59+00:00,-29.137529137529143,65.88,70,QNTUSDT,1919.5804195804199
2026-06-05 12:59:59+00:00,37774.07897675453,0.10861,85,UBUSDT,-4102.64271766531
2026-06-05 14:59:59+00:00,54.720920315089096,62.1,5,AAVEUSDT,-3398.1691515670327
2026-06-05 14:59:59+00:00,-2488.9018603643826,1.6985,17,BEATUSDT,4227.399809828904
2026-06-05 14:59:59+00:00,-5652.751476781324,0.32408,84,TRXUSDT,1831.9436985952912
2026-06-05 14:59:59+00:00,7644.658451051211,0.5212,91,WLDUSDT,-3984.395984687891
2026-06-05 16:59:59+00:00,3120.1248049921996,0.6411,12,ASTERUSDT,-2000.312012480499
2026-06-05 17:59:59+00:00,-7613.757032970763,0.5296,91,WLDUSDT,4032.2457246613158
2026-06-05 19:59:59+00:00,1244.5550715619165,1.607,13,ATOMUSDT,-1999.9999999999998
2026-06-05 19:59:59+00:00,28050.49088359046,0.0713,68,POLUSDT,-2000.0
2026-06-05 19:59:59+00:00,-5773.672055427252,0.2896,82,TIAUSDT,1672.0554272517325
2026-06-05 19:59:59+00:00,-13988.948730502902,0.14311,87,VELVETUSDT,2001.9584528222701
2026-06-05 19:59:59+00:00,3775.722106852936,0.5026,91,WLDUSDT,-1897.6779309042859
2026-06-05 20:59:59+00:00,-8003.201280512207,0.1597,32,EIGENUSDT,1278.1112444977996
2026-06-05 20:59:59+00:00,218.89022655138447,6.719,35,ETCUSDT,-1470.7234321987523
2026-06-05 20:59:59+00:00,-2926.1155815654724,0.5471,89,VIRTUALUSDT,1600.87783467447
2026-06-05 21:59:59+00:00,-19394.037296189446,0.1992,38,FETUSDT,3863.2922294009377
2026-06-05 21:59:59+00:00,-1861.7431411307844,2.014,61,NEARUSDT,3749.550686237399
2026-06-05 22:59:59+00:00,-3776.435045317221,0.5296,91,WLDUSDT,2000.0
2026-06-06 00:59:59+00:00,-5.55000555000555,209.73,16,BCHUSDT,1164.002664002664
2026-06-06 00:59:59+00:00,2434.374489631986,1.5918,17,BEATUSDT,-3875.0373125961955
2026-06-06 00:59:59+00:00,-7.547169811320755,194.93,81,TAOUSDT,1471.169811320755
2026-06-06 01:59:59+00:00,562.1135469364812,2.477,86,UNIUSDT,-1392.3552557616638
2026-06-06 01:59:59+00:00,20161.71958765569,0.2036,93,XLMUSDT,-4104.926108046699
2026-06-06 02:59:59+00:00,7786.862155804488,0.4988,91,WLDUSDT,-3884.0868433152787
2026-06-06 04:59:59+00:00,-2357.718496436859,1.8168,17,BEATUSDT,4283.502964326485
2026-06-06 04:59:59+00:00,42395.79633874665,0.09023,33,ENAUSDT,-3825.3727036451105
2026-06-06 05:59:59+00:00,56561.08597285068,0.03538,51,KAIAUSDT,-2001.131221719457
2026-06-06 07:59:59+00:00,-61716.83094871988,0.05969,2,1000LUNCUSDT,3683.8776393290896
2026-06-06 08:59:59+00:00,-2.875339649496096,579.37,18,BNBUSDT,1665.885532728553
2026-06-06 08:59:59+00:00,1508.2956259426844,0.943,31,DOTUSDT,-1422.3227752639514
2026-06-06 09:59:59+00:00,3.4418668685895226,581.08,18,BNBUSDT,-2000.0
2026-06-06 09:59:59+00:00,-144880.8401841997,0.02509,25,CHZUSDT,3635.060280221571
2026-06-06 14:59:59+00:00,35599.857600569594,0.05618,74,SKYUSDT,-1999.9999999999998
2026-06-06 16:59:59+00:00,-19312.681672933228,0.21077,93,XLMUSDT,4070.533916204137
2026-06-06 17:59:59+00:00,67353.01188969484,0.0591,2,1000LUNCUSDT,-3980.563002680965
2026-06-06 18:59:59+00:00,161646.66683756583,0.0244,25,CHZUSDT,-3944.1786708366067
2026-06-06 19:59:59+00:00,49570.84812825447,0.08208,48,JSTUSDT,-4068.775214367127
2026-06-06 19:59:59+00:00,-8883.721457465825,0.4105,91,WLDUSDT,3646.7676582897207
2026-06-06 21:59:59+00:00,-32.20093382708099,60.11,5,AAVEUSDT,1935.5981323458382
2026-06-06 21:59:59+00:00,-9896.091044037605,0.1569,6,ADAUSDT,1552.6966848095003
2026-06-06 21:59:59+00:00,-278.6291446085261,6.619,14,AVAXUSDT,1844.246308163834
2026-06-06 21:59:59+00:00,-22163.120567375885,0.09009,33,ENAUSDT,1996.6755319148936
2026-06-06 21:59:59+00:00,5591.277606933183,0.2813,36,ETHFIUSDT,-1572.8263908303043
2026-06-06 21:59:59+00:00,-1.1880929326291905,1556.67,37,ETHUSDT,1849.468625435882
2026-06-06 21:59:59+00:00,1984.126984126984,0.725,39,FILUSDT,-1438.4920634920634
2026-06-06 21:59:59+00:00,10863.66105377512,0.1526,50,JUPUSDT,-1657.7946768060835
2026-06-06 21:59:59+00:00,-267.0940170940171,7.326,56,LINKUSDT,1956.730769230769
2026-06-06 21:59:59+00:00,-919.0754101374017,1.6248,59,MORPHOUSDT,1493.3137263912504
2026-06-06 21:59:59+00:00,17406.440382941684,0.0931,64,OPUSDT,-1620.5395996518707
2026-06-06 21:59:59+00:00,-29.171528588098013,61.81,75,SOLUSDT,1803.0921820303383
2026-06-06 21:59:59+00:00,7830.85356303837,0.1782,78,STXUSDT,-1395.4581049334377
2026-06-06 21:59:59+00:00,9489.016463443566,0.20466,93,XLMUSDT,-1942.0221094083604
2026-06-06 21:59:59+00:00,-1804.891255301868,0.9017,99,ZROUSDT,1627.4704449056942
2026-06-06 22:59:59+00:00,-12099.213551119177,0.16534,23,CCUSDT,2000.4839685420445
2026-06-06 22:59:59+00:00,-9584.970765839164,0.20866,93,XLMUSDT,2000.0
2026-06-07 00:59:59+00:00,-65779.62528527292,0.06262,2,1000LUNCUSDT,4119.12013536379
2026-06-07 00:59:59+00:00,-28.66150759529951,69.78,70,QNTUSDT,2000.0
2026-06-07 04:59:59+00:00,1999.915146118058,2.2254,17,BEATUSDT,-4450.611166171127
2026-06-07 05:59:59+00:00,32945.556430040546,0.12876,42,GWEIUSDT,-4242.069845932021
2026-06-07 06:59:59+00:00,-48390.66430433511,0.08327,48,JSTUSDT,4029.4906166219844
2026-06-07 07:59:59+00:00,62191.28702629267,0.06612,2,1000LUNCUSDT,-4112.087898178472
2026-06-07 09:59:59+00:00,-1749.5614301413693,2.3506,17,BEATUSDT,4112.519097690303
2026-06-07 10:59:59+00:00,9563.725866678371,0.4264,91,WLDUSDT,-4077.9727095516573
2026-06-07 11:59:59+00:00,-34647.52232998512,0.12318,85,UBUSDT,4267.881800607567
2026-06-07 12:59:59+00:00,-53.177346450412124,37.6,28,DASHUSDT,1999.468226535496
2026-06-07 15:59:59+00:00,-8811.593687431114,0.4853,91,WLDUSDT,4276.26641651032
2026-06-07 17:59:59+00:00,31999.327612305024,0.1269,85,UBUSDT,-4060.714674001508
2026-06-07 19:59:59+00:00,24540.893177868787,0.16076,23,CCUSDT,-3945.193987274186
2026-06-07 20:59:59+00:00,50100.67432156107,0.07668,48,JSTUSDT,-3841.719706977303
2026-06-07 20:59:59+00:00,8418.540766785878,0.4653,91,WLDUSDT,-3917.147018785469
2026-06-07 20:59:59+00:00,19579.97326458979,0.20009,93,XLMUSDT,-3917.7568505117706
2026-06-07 23:59:59+00:00,-60224.136336854215,0.06673,2,1000LUNCUSDT,4018.7566177582817
2026-06-08 07:59:59+00:00,-29740.12904439936,0.1408,42,GWEIUSDT,4187.41016945143
2026-06-08 09:59:59+00:00,9.913258983890954,201.75,16,BCHUSDT,-1999.9999999999998
2026-06-08 13:59:59+00:00,-1061.1205432937181,1.8851,59,MORPHOUSDT,2000.318336162988
2026-06-08 14:59:59+00:00,-31682.68998647824,0.12569,85,UBUSDT,3982.19730440045
2026-06-08 15:59:59+00:00,-220.6698215317449,18.21,90,VVVUSDT,4018.397450093075
2026-06-08 16:59:59+00:00,-943.3962264150942,1.639,71,RENDERUSDT,1546.2264150943395
2026-06-08 17:59:59+00:00,-8274.312383107073,0.5028,91,WLDUSDT,4160.324266226236
2026-06-08 18:59:59+00:00,1319.0223455371406,4.272,17,BEATUSDT,-5634.863460134665
2026-06-08 18:59:59+00:00,338.6041656190199,12.807,54,LABUSDT,-4336.503549082788
2026-06-08 19:59:59+00:00,20104.969647294434,0.32709,87,VELVETUSDT,-6576.134521933536
2026-06-08 20:59:59+00:00,1906.6326137152341,2.188,61,NEARUSDT,-4171.712158808932
2026-06-08 21:59:59+00:00,-106.72358591248667,18.75,26,COMPUSDT,2001.067235859125
2026-06-08 22:59:59+00:00,-24635.314549320028,0.16402,23,CCUSDT,4040.684292379471
2026-06-08 22:59:59+00:00,7891.594187262517,0.5108,91,WLDUSDT,-4031.026310853694
2026-06-09 01:59:59+00:00,58785.818938079996,0.06941,2,1000LUNCUSDT,-4080.3236924921325
2026-06-09 01:59:59+00:00,1253.9184952978057,1.594,71,RENDERUSDT,-1998.7460815047025
2026-06-09 02:59:59+00:00,32578.101885404772,0.12006,85,UBUSDT,-3911.326912361697
2026-06-09 05:59:59+00:00,-57179.06284325138,0.0705,2,1000LUNCUSDT,4031.1239304492215
2026-06-09 07:59:59+00:00,9630.664034285164,0.18804,53,KITEUSDT,-1810.9500650069824
2026-06-09 08:59:59+00:00,-7812.5360609765385,0.5131,91,WLDUSDT,4008.612252887062
2026-06-09 09:59:59+00:00,-11810.13320468585,0.35124,87,VELVETUSDT,4148.191186813858
2026-06-09 10:59:59+00:00,-927.8718940286406,4.3501,17,BEATUSDT,4036.3355262139894
2026-06-09 13:59:59+00:00,927.707560329533,4.2732,17,BEATUSDT,-3964.2799468001604
2026-06-09 14:59:59+00:00,-902.879110983495,4.6027,17,BEATUSDT,4155.681684123732
2026-06-09 15:59:59+00:00,-32305.341096728534,0.12782,85,UBUSDT,4129.268698983841
2026-06-09 16:59:59+00:00,306.7484662576687,6.519,14,AVAXUSDT,-1999.6932515337423
2026-06-09 16:59:59+00:00,188.67047984554284,21.092,29,DEXEUSDT,-3979.4377609021894
2026-06-09 16:59:59+00:00,7893.879653770513,0.5004,91,WLDUSDT,-3950.097378746764
2026-06-09 18:59:59+00:00,-35906.642728904844,0.05505,92,WLFIUSDT,1976.6606822262117
2026-06-09 19:59:59+00:00,11426.085232982015,0.34901,87,VELVETUSDT,-3987.818007163053
2026-06-09 19:59:59+00:00,-7787.473190316792,0.5275,91,WLDUSDT,4107.892107892108
2026-06-09 21:59:59+00:00,-10558.810160002626,0.41436,87,VELVETUSDT,4375.148577898688
2026-06-10 02:59:59+00:00,10006.842394920106,0.3861,87,VELVETUSDT,-3863.641848678653
2026-06-10 03:59:59+00:00,30608.104735854515,0.13355,85,UBUSDT,-4087.7123874733707
2026-06-10 06:59:59+00:00,864.1351465927521,4.6592,17,BEATUSDT,-4026.178475004951
2026-06-10 06:59:59+00:00,-30726.686126901215,0.04723,72,SEIUSDT,1451.2213857735444
2026-06-10 06:59:59+00:00,-10078.964151223794,0.40836,87,VELVETUSDT,4115.845800793749
2026-06-10 06:59:59+00:00,7888.150882145652,0.4883,91,WLDUSDT,-3851.784075751722
2026-06-10 07:59:59+00:00,-811.7131955984576,5.229,17,BEATUSDT,4244.448299784334
2026-06-10 07:59:59+00:00,-28700.195730709966,0.1456,85,UBUSDT,4178.748498391371
2026-06-10 10:59:59+00:00,28179.527806662667,0.13845,85,UBUSDT,-3901.455624832446
2026-06-10 10:59:59+00:00,10229.591450762313,0.37512,87,VELVETUSDT,-3837.324345009959
2026-06-10 13:59:59+00:00,-6.835666396851389,589.3,18,BNBUSDT,4028.258207664523
2026-06-10 13:59:59+00:00,-8024.411460024528,0.5091,91,WLDUSDT,4085.227874298487
2026-06-10 15:59:59+00:00,-9680.917423207507,0.45935,87,VELVETUSDT,4446.929418350368
2026-06-10 16:59:59+00:00,8211.302271656226,0.4669,91,WLDUSDT,-3833.857030636292
2026-06-10 20:59:59+00:00,-3074.085459575776,0.5763,49,JTOUSDT,1771.5954503535197
2026-06-10 20:59:59+00:00,0.4894750624692548,4085.9,65,PAXGUSDT,-1999.9461577431282
2026-06-10 21:59:59+00:00,-93370.68160597571,0.01871,41,GRTUSDT,1746.9654528478056
2026-06-11 00:59:59+00:00,-8723.084153182645,0.4505,91,WLDUSDT,3929.7494110087814
2026-06-11 01:59:59+00:00,-28526.924268074566,0.14197,85,UBUSDT,4049.967438338547
2026-06-11 02:59:59+00:00,-8822.232024702249,0.2266,27,CRVUSDT,1999.1177767975296
2026-06-11 04:59:59+00:00,-193.6877240116331,20.224,29,DEXEUSDT,3917.1405304112677
2026-06-11 04:59:59+00:00,-20380.29692184752,0.19261,93,XLMUSDT,3925.448990117051
2026-06-11 05:59:59+00:00,51921.07995846314,0.03475,77,STRKUSDT,-1804.2575285565943
2026-06-11 07:59:59+00:00,30543.332987111422,0.12155,85,UBUSDT,-3712.5421245833936
2026-06-11 09:59:59+00:00,6795.9603780769085,0.81775,87,VELVETUSDT,-5557.396599172392
2026-06-11 12:59:59+00:00,14202.5280499929,0.17004,42,GWEIUSDT,-2414.9978696207927
2026-06-11 13:59:59+00:00,-374.17263990245635,9.173,54,LABUSDT,3432.2856258252323
2026-06-11 14:59:59+00:00,-21308.331557639038,0.07851,43,HBARUSDT,1672.9171105902408
2026-06-11 14:59:59+00:00,21069.62585105779,0.18719,93,XLMUSDT,-3944.023263059508
2026-06-11 14:59:59+00:00,-6.041383476816191,352.21,94,XMRUSDT,2127.8356743694303
2026-06-11 15:59:59+00:00,56940.281741729865,0.06998,2,1000LUNCUSDT,-3984.680916286256
2026-06-11 15:59:59+00:00,-149891.49987966084,0.02944,25,CHZUSDT,4412.8057564572155
2026-06-11 15:59:59+00:00,-4590.424552385024,0.93244,87,VELVETUSDT,4280.295469625892
2026-06-11 16:59:59+00:00,-32701.15642196177,0.12308,85,UBUSDT,4024.8583324150545
2026-06-11 17:59:59+00:00,2124.0457133617456,1.8816,59,MORPHOUSDT,-3996.6044142614605
2026-06-11 17:59:59+00:00,6358.289620092195,0.31455,84,TRXUSDT,-2000.0
2026-06-11 18:59:59+00:00,-2241.0672788364554,2.007,13,ATOMUSDT,4497.822028624766
2026-06-11 18:59:59+00:00,-1.1847849911437323,1688.06,37,ETHUSDT,1999.9881521500886
2026-06-11 18:59:59+00:00,-64.76753411501124,58.399,44,HYPEUSDT,3782.359224782542
2026-06-11 19:59:59+00:00,34.247161766468594,58.322,44,HYPEUSDT,-1997.3629685439814
2026-06-11 20:59:59+00:00,-34.09187761015938,58.664,44,HYPEUSDT,1999.96590812239
2026-06-11 21:59:59+00:00,8541.234377261979,0.4874,91,WLDUSDT,-4162.997635477488
2026-06-11 21:59:59+00:00,-5.330490405117271,375.18,94,XMRUSDT,1999.8933901918977
2026-06-12 00:59:59+00:00,617.1214187232752,8.5223,17,BEATUSDT,-5259.293866785368
2026-06-12 01:59:59+00:00,-30487.804878048777,0.046,46,IOTAUSDT,1402.4390243902437
2026-06-12 02:59:59+00:00,32260.97181354509,0.12487,85,UBUSDT,-4028.4275503573754
2026-06-12 04:59:59+00:00,-28575.51078725532,0.07064,2,1000LUNCUSDT,2018.5740820117157
2026-06-12 06:59:59+00:00,16873.761815362475,0.2483,27,CRVUSDT,-4189.755058754503
2026-06-12 06:59:59+00:00,-303.07622367025306,5.421,45,INJUSDT,1642.9762085164418
2026-06-12 09:59:59+00:00,-1846.912603345248,2.144,61,NEARUSDT,3959.780621572212
