Datetime,ZROUSDT,cash
2026-07-08 17:57:59+00:00,1963.2093119933486,163325.67253014637
2026-07-08 17:58:59+00:00,1963.2093119933486,163325.67253014637
2026-07-08 17:59:59+00:00,1963.2093119933486,161133.90232250266
2026-07-08 18:00:59+00:00,1966.3271669091664,161133.90232250266
2026-07-08 18:01:59+00:00,1975.0571606734566,161133.90232250266
2026-07-08 18:02:59+00:00,1972.1471627520264,161133.90232250266
2026-07-08 18:03:59+00:00,1974.225732695905,158922.62271325642
2026-07-08 18:04:59+00:00,1973.8100187071293,158922.62271325642
2026-07-08 18:05:59+00:00,1972.562876740802,158922.62271325642
2026-07-08 18:06:59+00:00,1974.4335896902928,158922.62271325642
2026-07-08 18:07:59+00:00,1971.5235917688628,158922.62271325642
2026-07-08 18:08:59+00:00,1971.1078777800872,158922.62271325642
2026-07-08 18:09:59+00:00,1970.4843067969234,158922.62271325642
2026-07-08 18:10:59+00:00,1969.4450218249842,158922.62271325642
2026-07-08 18:11:59+00:00,1971.5235917688628,158922.62271325642
2026-07-08 18:12:59+00:00,1969.2371648305964,158922.62271325642
2026-07-08 18:13:59+00:00,1971.1078777800872,158922.62271325642
2026-07-08 18:14:59+00:00,1968.8214508418207,158922.62271325642
2026-07-08 18:15:59+00:00,1970.4843067969234,158922.62271325642
2026-07-08 18:16:59+00:00,1969.652878819372,158922.62271325642
2026-07-08 18:17:59+00:00,1967.5743088754934,158922.62271325642
2026-07-08 18:18:59+00:00,1965.0800249428394,158922.62271325642
2026-07-08 18:19:59+00:00,1964.6643109540637,158922.62271325642
2026-07-08 18:20:59+00:00,1965.2878819372272,158922.62271325642
2026-07-08 18:21:59+00:00,1963.6250259821243,161128.06655355473
2026-07-08 18:22:59+00:00,1961.7543130326335,161128.06655355473
2026-07-08 18:23:59+00:00,1959.8836000831427,161128.06655355473
2026-07-08 18:24:59+00:00,1959.2600290999792,161128.06655355473
2026-07-08 18:25:59+00:00,1960.0914570775305,161128.06655355473
2026-07-08 18:26:59+00:00,1959.0521721055914,161128.06655355473
2026-07-08 18:27:59+00:00,1959.6757430887549,161128.06655355473
2026-07-08 18:28:59+00:00,1959.8836000831427,161128.06655355473
2026-07-08 18:29:59+00:00,1961.13074204947,161128.06655355473
2026-07-08 18:30:59+00:00,1960.2993140719186,161128.06655355473
2026-07-08 18:31:59+00:00,1959.0521721055914,161128.06655355473
2026-07-08 18:32:59+00:00,1959.0521721055914,161128.06655355473
2026-07-08 18:33:59+00:00,1959.6757430887549,161128.06655355473
2026-07-08 18:34:59+00:00,1959.2600290999792,161128.06655355473
2026-07-08 18:35:59+00:00,1958.8443151112035,161128.06655355473
2026-07-08 18:36:59+00:00,1954.2714612346706,158916.6919618463
2026-07-08 18:37:59+00:00,1956.3500311785492,156689.65442815126
2026-07-08 18:38:59+00:00,1950.9457493244647,156689.65442815126
2026-07-08 18:39:59+00:00,1952.8164622739555,156689.65442815126
2026-07-08 18:40:59+00:00,1954.0636042402828,156689.65442815126
2026-07-08 18:41:59+00:00,1952.6086052795677,156689.65442815126
2026-07-08 18:42:59+00:00,1953.440033257119,156689.65442815126
2026-07-08 18:43:59+00:00,1953.6478902515069,156689.65442815126
2026-07-08 18:44:59+00:00,1955.3107462066098,156689.65442815126
2026-07-08 18:45:59+00:00,1956.765745167325,156689.65442815126
2026-07-08 18:46:59+00:00,1963.4171689877364,156689.65442815126
2026-07-08 18:47:59+00:00,1960.7150280606943,156689.65442815126
2026-07-08 18:48:59+00:00,1961.13074204947,156689.65442815126
2026-07-08 18:49:59+00:00,1963.6250259821243,156689.65442815126
2026-07-08 18:50:59+00:00,1964.6643109540637,158918.47365426976
2026-07-08 18:51:59+00:00,1968.8214508418207,163324.99989617363
2026-07-08 18:52:59+00:00,1967.3664518811056,165551.85521788138
2026-07-08 18:53:59+00:00,1966.9507378923302,167764.01606828326
2026-07-08 18:54:59+00:00,1967.7821658698813,167764.01606828326
2026-07-08 18:55:59+00:00,1965.2878819372272,167764.01606828326
2026-07-08 18:56:59+00:00,1965.703595926003,167764.01606828326
2026-07-08 18:57:59+00:00,1966.5350239035545,167764.01606828326
2026-07-08 18:58:59+00:00,1965.9114529203907,167764.01606828326
2026-07-08 18:59:59+00:00,1966.9507378923302,167764.01606828326
2026-07-08 19:00:59+00:00,1966.3271669091664,167764.01606828326
2026-07-08 19:01:59+00:00,1964.0407399709,167764.01606828326
2026-07-08 19:02:59+00:00,1963.6250259821243,167764.01606828326
2026-07-08 19:03:59+00:00,1966.3271669091664,167764.01606828326
2026-07-08 19:04:59+00:00,1965.9114529203907,170017.31633175196
2026-07-08 19:05:59+00:00,1967.158594886718,170017.31633175196
2026-07-08 19:06:59+00:00,1967.158594886718,170017.31633175196
2026-07-08 19:07:59+00:00,1966.1193099147786,170017.31633175196
2026-07-08 19:08:59+00:00,1964.0407399709,170017.31633175196
2026-07-08 19:09:59+00:00,1966.9507378923302,170017.31633175196
2026-07-08 19:10:59+00:00,1966.7428808979423,170017.31633175196
2026-07-08 19:11:59+00:00,1964.8721679484515,170017.31633175196
2026-07-08 19:12:59+00:00,1967.5743088754934,167842.20001927193
2026-07-08 19:13:59+00:00,1966.1193099147786,167842.20001927193
2026-07-08 19:14:59+00:00,1965.703595926003,167842.20001927193
2026-07-08 19:15:59+00:00,1963.832882976512,167842.20001927193
2026-07-08 19:16:59+00:00,1965.0800249428394,167842.20001927193
2026-07-08 19:17:59+00:00,1962.1700270214092,167842.20001927193
2026-07-08 19:18:59+00:00,1963.2093119933486,167842.20001927193
2026-07-08 19:19:59+00:00,1960.7150280606943,167842.20001927193
2026-07-08 19:20:59+00:00,1963.0014549989608,167842.20001927193
2026-07-08 19:21:59+00:00,1964.6643109540637,167842.20001927193
2026-07-08 19:22:59+00:00,1965.495738931615,167842.20001927193
2026-07-08 19:23:59+00:00,1964.6643109540637,167842.20001927193
2026-07-08 19:24:59+00:00,1965.9114529203907,169910.91360687622
2026-07-08 19:25:59+00:00,1965.9114529203907,169910.91360687622
2026-07-08 19:26:59+00:00,1965.9114529203907,169910.91360687622
2026-07-08 19:27:59+00:00,1966.3271669091664,169910.91360687622
2026-07-08 19:28:59+00:00,1966.1193099147786,169910.91360687622
2026-07-08 19:29:59+00:00,1967.9900228642691,169910.91360687622
2026-07-08 19:30:59+00:00,1972.1471627520264,169910.91360687622
2026-07-08 19:31:59+00:00,1975.2650176678444,169910.91360687622
2026-07-08 19:32:59+00:00,1978.1750155892744,169910.91360687622
2026-07-08 19:33:59+00:00,1975.888588651008,169910.91360687622
2026-07-08 19:34:59+00:00,1977.5514446061109,169910.91360687622
2026-07-08 19:35:59+00:00,1978.798586572438,169910.91360687622
2026-07-08 19:36:59+00:00,1981.2928705050924,169910.91360687622
2026-07-08 19:37:59+00:00,1985.4500103928497,169910.91360687622
2026-07-08 19:38:59+00:00,1984.618582415298,169910.91360687622
2026-07-08 19:39:59+00:00,1980.6692995219287,167700.43988865812
2026-07-08 19:40:59+00:00,1981.916441488256,167700.43988865812
2026-07-08 19:41:59+00:00,1978.59072957805,167700.43988865812
2026-07-08 19:42:59+00:00,1977.9671585948865,167700.43988865812
2026-07-08 19:43:59+00:00,1973.8100187071293,167700.43988865812
2026-07-08 19:44:59+00:00,1974.225732695905,167700.43988865812
2026-07-08 19:45:59+00:00,1973.1864477239658,167700.43988865812
2026-07-08 19:46:59+00:00,1972.77073373519,167700.43988865812
2026-07-08 19:47:59+00:00,1971.9393057576385,167700.43988865812
2026-07-08 19:48:59+00:00,1971.315734774475,167700.43988865812
2026-07-08 19:49:59+00:00,1970.2764498025356,165511.38501555033
2026-07-08 19:50:59+00:00,1967.5743088754934,165511.38501555033
2026-07-08 19:51:59+00:00,1971.1078777800872,165511.38501555033
2026-07-08 19:52:59+00:00,1971.315734774475,165511.38501555033
2026-07-08 19:53:59+00:00,1969.86073581376,165511.38501555033
2026-07-08 19:54:59+00:00,1970.4843067969234,165511.38501555033
2026-07-08 19:55:59+00:00,1972.1471627520264,165511.38501555033
2026-07-08 19:56:59+00:00,1973.3943047183536,165511.38501555033
2026-07-08 19:57:59+00:00,1974.4335896902928,165511.38501555033
2026-07-08 19:58:59+00:00,1977.343587611723,165511.38501555033
2026-07-08 19:59:59+00:00,1975.2650176678444,165511.38501555033
2026-07-08 20:00:59+00:00,1979.2143005612138,165511.38501555033
2026-07-08 20:01:59+00:00,1981.5007274994803,165511.38501555033
2026-07-08 20:02:59+00:00,1980.253585533153,165511.38501555033
2026-07-08 20:03:59+00:00,1979.8378715443773,165511.38501555033
2026-07-08 20:04:59+00:00,1979.8378715443773,167788.87434641528
2026-07-08 20:05:59+00:00,1983.5792974433589,167788.87434641528
2026-07-08 20:06:59+00:00,1982.9557264601951,167788.87434641528
2026-07-08 20:07:59+00:00,1982.1242984826438,167788.87434641528
2026-07-08 20:08:59+00:00,1981.916441488256,167788.87434641528
2026-07-08 20:09:59+00:00,1980.6692995219287,167788.87434641528
2026-07-08 20:10:59+00:00,1982.3321554770316,167788.87434641528
2026-07-08 20:11:59+00:00,1974.8493036790685,167788.87434641528
2026-07-08 20:12:59+00:00,1970.4843067969234,167788.87434641528
2026-07-08 20:13:59+00:00,1970.6921637913115,167788.87434641528
2026-07-08 20:14:59+00:00,1970.0685928081477,167788.87434641528
2026-07-08 20:15:59+00:00,1972.77073373519,167788.87434641528
2026-07-08 20:16:59+00:00,1972.1471627520264,167788.87434641528
2026-07-08 20:17:59+00:00,1972.1471627520264,167788.87434641528
2026-07-08 20:18:59+00:00,1974.8493036790685,167788.87434641528
2026-07-08 20:19:59+00:00,1976.0964456453958,167788.87434641528
2026-07-08 20:20:59+00:00,1977.5514446061109,167788.87434641528
2026-07-08 20:21:59+00:00,1977.343587611723,167788.87434641528
2026-07-08 20:22:59+00:00,1977.9671585948865,170104.07781596502
2026-07-08 20:23:59+00:00,1975.888588651008,170104.07781596502
2026-07-08 20:24:59+00:00,1976.7200166285593,170104.07781596502
2026-07-08 20:25:59+00:00,1976.7200166285593,170104.07781596502
2026-07-08 20:26:59+00:00,1977.5514446061109,170104.07781596502
2026-07-08 20:27:59+00:00,1976.9278736229471,170104.07781596502
2026-07-08 20:28:59+00:00,1975.2650176678444,172371.1611070828
2026-07-08 20:29:59+00:00,1974.6414466846807,172371.1611070828
2026-07-08 20:30:59+00:00,1975.888588651008,172371.1611070828
2026-07-08 20:31:59+00:00,1974.8493036790685,172371.1611070828
2026-07-08 20:32:59+00:00,1974.4335896902928,172371.1611070828
2026-07-08 20:33:59+00:00,1971.9393057576385,172371.1611070828
2026-07-08 20:34:59+00:00,1971.1078777800872,172371.1611070828
2026-07-08 20:35:59+00:00,1966.5350239035545,170180.20369686652
2026-07-08 20:36:59+00:00,1967.5743088754934,170180.20369686652
2026-07-08 20:37:59+00:00,1965.495738931615,170180.20369686652
2026-07-08 20:38:59+00:00,1962.793598004573,170180.20369686652
2026-07-08 20:39:59+00:00,1962.585741010185,170180.20369686652
2026-07-08 20:40:59+00:00,1963.0014549989608,170180.20369686652
2026-07-08 20:41:59+00:00,1962.585741010185,167954.912854515
2026-07-08 20:42:59+00:00,1962.585741010185,167954.912854515
2026-07-08 20:43:59+00:00,1961.5464560382457,167954.912854515
2026-07-08 20:44:59+00:00,1960.0914570775305,167954.912854515
2026-07-08 20:45:59+00:00,1933.2779048014966,167954.912854515
2026-07-08 20:46:59+00:00,1923.7164830596548,167954.912854515
2026-07-08 20:47:59+00:00,1925.17148202037,167954.912854515
2026-07-08 20:48:59+00:00,1924.1321970484305,167954.912854515
2026-07-08 20:49:59+00:00,1929.3286219081272,167954.912854515
2026-07-08 20:50:59+00:00,1924.963625025982,167954.912854515
2026-07-08 20:51:59+00:00,1925.5871960091456,167954.912854515
2026-07-08 20:52:59+00:00,1928.0814799418,167954.912854515
2026-07-08 20:53:59+00:00,1927.2500519642485,167954.912854515
2026-07-08 20:54:59+00:00,1927.2500519642485,167954.912854515
2026-07-08 20:55:59+00:00,1925.5871960091456,165746.27619318193
2026-07-08 20:56:59+00:00,1921.6379131157762,165746.27619318193
2026-07-08 20:57:59+00:00,1922.4693410933278,165746.27619318193
2026-07-08 20:58:59+00:00,1922.0536271045519,165746.27619318193
2026-07-08 20:59:59+00:00,1923.7164830596548,165746.27619318193
2026-07-08 21:00:59+00:00,1925.3793390147578,165746.27619318193
2026-07-08 21:01:59+00:00,1925.7950530035334,165746.27619318193
2026-07-08 21:02:59+00:00,1926.6264809810848,165746.27619318193
2026-07-08 21:03:59+00:00,1919.7672001662854,163610.14830105283
2026-07-08 21:04:59+00:00,1916.0257742673039,161358.7148522976
2026-07-08 21:05:59+00:00,1919.7672001662854,161358.7148522976
2026-07-08 21:06:59+00:00,1919.9750571606733,161358.7148522976
2026-07-08 21:07:59+00:00,1919.3514861775097,161358.7148522976
2026-07-08 21:08:59+00:00,1920.598628143837,161358.7148522976
2026-07-08 21:09:59+00:00,1923.0929120764913,161358.7148522976
2026-07-08 21:10:59+00:00,1919.143629183122,161358.7148522976
2026-07-08 21:11:59+00:00,1919.7672001662854,161358.7148522976
2026-07-08 21:12:59+00:00,1914.9864892953647,161358.7148522976
2026-07-08 21:13:59+00:00,1911.245063396383,161358.7148522976
2026-07-08 21:14:59+00:00,1916.6493452504676,157052.60633727463
2026-07-08 21:15:59+00:00,1918.1043442111825,157052.60633727463
2026-07-08 21:16:59+00:00,1916.8572022448554,157052.60633727463
2026-07-08 21:17:59+00:00,1918.3122012055705,157052.60633727463
2026-07-08 21:18:59+00:00,1921.2221991270005,154859.20031326896
2026-07-08 21:19:59+00:00,1920.3907711494492,154859.20031326896
2026-07-08 21:20:59+00:00,1922.2614840989397,152691.00972000332
2026-07-08 21:21:59+00:00,1922.8850550821035,152691.00972000332
2026-07-08 21:22:59+00:00,1921.4300561213884,152691.00972000332
2026-07-08 21:23:59+00:00,1920.598628143837,152691.00972000332
2026-07-08 21:24:59+00:00,1922.2614840989397,152691.00972000332
2026-07-08 21:25:59+00:00,1922.2614840989397,152691.00972000332
2026-07-08 21:26:59+00:00,1921.6379131157762,152691.00972000332
2026-07-08 21:27:59+00:00,1919.7672001662854,152691.00972000332
2026-07-08 21:28:59+00:00,1921.845770110164,152691.00972000332
2026-07-08 21:29:59+00:00,1921.6379131157762,152691.00972000332
2026-07-08 21:30:59+00:00,1923.508626065267,152691.00972000332
2026-07-08 21:31:59+00:00,1921.845770110164,157087.36615793788
2026-07-08 21:32:59+00:00,1924.1321970484305,157087.36615793788
2026-07-08 21:33:59+00:00,1923.3007690708791,159279.1019054554
2026-07-08 21:34:59+00:00,1923.9243400540427,159279.1019054554
2026-07-08 21:35:59+00:00,1922.2614840989397,159279.1019054554
2026-07-08 21:36:59+00:00,1921.6379131157762,159279.1019054554
2026-07-08 21:37:59+00:00,1924.3400540428183,159279.1019054554
2026-07-08 21:38:59+00:00,1926.2107669923091,161465.07641462825
2026-07-08 21:39:59+00:00,1927.873622947412,161465.07641462825
2026-07-08 21:40:59+00:00,1928.9129079193515,161465.07641462825
2026-07-08 21:41:59+00:00,1927.873622947412,161465.07641462825
2026-07-08 21:42:59+00:00,1929.536478902515,161465.07641462825
2026-07-08 21:43:59+00:00,1930.783620868842,161465.07641462825
2026-07-08 21:44:59+00:00,1931.199334857618,161465.07641462825
2026-07-08 21:45:59+00:00,1932.446476823945,161465.07641462825
2026-07-08 21:46:59+00:00,1934.9407607565993,161465.07641462825
2026-07-08 21:47:59+00:00,1935.3564747453752,161465.07641462825
2026-07-08 21:48:59+00:00,1935.564331739763,161465.07641462825
2026-07-08 21:49:59+00:00,1934.5250467678236,161465.07641462825
2026-07-08 21:50:59+00:00,1933.90147578466,161465.07641462825
2026-07-08 21:51:59+00:00,1931.6150488463936,161465.07641462825
2026-07-08 21:52:59+00:00,1930.1600498856785,161465.07641462825
2026-07-08 21:53:59+00:00,1931.8229058407815,161465.07641462825
2026-07-08 21:54:59+00:00,1932.8621908127207,161465.07641462825
2026-07-08 21:55:59+00:00,1937.227187694866,161465.07641462825
2026-07-08 21:56:59+00:00,1937.4350446892538,165823.05136861885
2026-07-08 21:57:59+00:00,1939.929328621908,165823.05136861885
2026-07-08 21:58:59+00:00,1940.5528996050716,165823.05136861885
2026-07-08 21:59:59+00:00,1941.1764705882351,168026.63523071696
2026-07-08 22:00:59+00:00,1943.2550405321138,168026.63523071696
2026-07-08 22:01:59+00:00,1943.047183537726,170292.99786341333
2026-07-08 22:02:59+00:00,1953.0243192683433,170292.99786341333
2026-07-08 22:03:59+00:00,-2004.8957002979996,174657.60973202405
2026-07-08 22:04:59+00:00,-2006.5985525755646,174657.60973202405
2026-07-08 22:05:59+00:00,-2009.5785440613033,174657.60973202405
2026-07-08 22:06:59+00:00,-2014.687100893998,176844.04798495185
2026-07-08 22:07:59+00:00,-2012.1328224776507,179022.8067637816
2026-07-08 22:08:59+00:00,-2007.8756917837384,181209.84659283952
2026-07-08 22:09:59+00:00,-2007.0242656449557,181209.84659283952
2026-07-08 22:10:59+00:00,-2007.2371221796514,181209.84659283952
2026-07-08 22:11:59+00:00,-2002.979991485739,181209.84659283952
2026-07-08 22:12:59+00:00,-2004.4699872286085,181209.84659283952
2026-07-08 22:13:59+00:00,-2003.618561089826,181209.84659283952
2026-07-08 22:14:59+00:00,-1999.3614303959137,181209.84659283952
2026-07-08 22:15:59+00:00,-2002.979991485739,181209.84659283952
2026-07-08 22:16:59+00:00,-2000.2128565346961,181209.84659283952
2026-07-08 22:17:59+00:00,-1999.787143465305,181209.84659283952
2026-07-08 22:18:59+00:00,-1995.5300127713926,181209.84659283952
2026-07-08 22:19:59+00:00,-1997.6585781183487,176745.33087223617
2026-07-08 22:20:59+00:00,-1999.1485738612182,176745.33087223617
2026-07-08 22:21:59+00:00,-1998.2971477224355,176745.33087223617
2026-07-08 22:22:59+00:00,-2001.0642826734786,176745.33087223617
2026-07-08 22:23:59+00:00,-1996.8071519795665,176745.33087223617
2026-07-08 22:24:59+00:00,-1997.2328650489576,176745.33087223617
2026-07-08 22:25:59+00:00,-1995.5300127713926,178904.20111450664
2026-07-08 22:26:59+00:00,-1995.1042997020013,178904.20111450664
2026-07-08 22:27:59+00:00,-1994.0400170285232,178904.20111450664
2026-07-08 22:28:59+00:00,-1994.8914431673059,178904.20111450664
2026-07-08 22:29:59+00:00,-1998.5100042571312,178904.20111450664
2026-07-08 22:30:59+00:00,-1998.2971477224355,178904.20111450664
2026-07-08 22:31:59+00:00,-1999.1485738612182,178904.20111450664
2026-07-08 22:32:59+00:00,-1998.2971477224355,178904.20111450664
2026-07-08 22:33:59+00:00,-1999.3614303959137,178904.20111450664
2026-07-08 22:34:59+00:00,-2002.979991485739,178904.20111450664
2026-07-08 22:35:59+00:00,-2000.0000000000005,178904.20111450664
2026-07-08 22:36:59+00:00,-2000.4257130693916,178904.20111450664
2026-07-08 22:37:59+00:00,-1999.787143465305,178904.20111450664
2026-07-08 22:38:59+00:00,-1999.3614303959137,178904.20111450664
2026-07-08 22:39:59+00:00,-1999.787143465305,176688.61376337727
2026-07-08 22:40:59+00:00,-2000.2128565346961,176688.61376337727
2026-07-08 22:41:59+00:00,-1998.5100042571312,176688.61376337727
2026-07-08 22:42:59+00:00,-1998.7228607918266,176688.61376337727
2026-07-08 22:43:59+00:00,-1999.787143465305,176688.61376337727
2026-07-08 22:44:59+00:00,-1999.5742869306093,176688.61376337727
2026-07-08 22:45:59+00:00,-2000.6385696040873,176688.61376337727
2026-07-08 22:46:59+00:00,-1999.787143465305,176688.61376337727
2026-07-08 22:47:59+00:00,-2000.2128565346961,176688.61376337727
2026-07-08 22:48:59+00:00,-2000.2128565346961,176688.61376337727
2026-07-08 22:49:59+00:00,-2000.0000000000005,176688.61376337727
2026-07-08 22:50:59+00:00,-1998.9357173265225,176688.61376337727
2026-07-08 22:51:59+00:00,-1997.020008514262,176688.61376337727
2026-07-08 22:52:59+00:00,-1998.7228607918266,176688.61376337727
2026-07-08 22:53:59+00:00,-1997.4457215836533,176688.61376337727
2026-07-08 22:54:59+00:00,-1998.5100042571312,176688.61376337727
2026-07-08 22:55:59+00:00,-2000.4257130693916,176688.61376337727
2026-07-08 22:56:59+00:00,-2003.4057045551303,176688.61376337727
2026-07-08 22:57:59+00:00,-2002.7671349510433,178856.13132525637
2026-07-08 22:58:59+00:00,-2002.3414218816522,178856.13132525637
2026-07-08 22:59:59+00:00,-2003.4057045551303,178856.13132525637
2026-07-08 23:00:59+00:00,-2008.7271179225206,178856.13132525637
2026-07-08 23:01:59+00:00,-2008.0885483184338,178856.13132525637
2026-07-08 23:02:59+00:00,-2005.321413367391,178856.13132525637
2026-07-08 23:03:59+00:00,-2017.6670923797365,178856.13132525637
2026-07-08 23:04:59+00:00,-2016.1770966368674,178856.13132525637
2026-07-08 23:05:59+00:00,-2015.3256704980847,178856.13132525637
2026-07-08 23:06:59+00:00,-2017.0285227756497,181068.3662400224
2026-07-08 23:07:59+00:00,-2014.0485312899111,181068.3662400224
2026-07-08 23:08:59+00:00,-2013.1971051511287,181068.3662400224
2026-07-08 23:09:59+00:00,-2014.4742443593025,181068.3662400224
2026-07-08 23:10:59+00:00,-2014.8999574286936,181068.3662400224
2026-07-08 23:11:59+00:00,-2016.3899531715629,183248.17719326486
2026-07-08 23:12:59+00:00,-2014.4742443593025,185490.0201163836
2026-07-08 23:13:59+00:00,-2014.4742443593025,185490.0201163836
2026-07-08 23:14:59+00:00,-2015.5385270327804,185490.0201163836
2026-07-08 23:15:59+00:00,-2014.2613878246068,185490.0201163836
2026-07-08 23:16:59+00:00,-2011.0685398041724,185490.0201163836
2026-07-08 23:17:59+00:00,-2006.3856960408689,185490.0201163836
2026-07-08 23:18:59+00:00,-2012.3456790123462,178846.7918167269
2026-07-08 23:19:59+00:00,-2011.7071094082594,178846.7918167269
2026-07-08 23:20:59+00:00,-2012.1328224776507,178846.7918167269
2026-07-08 23:21:59+00:00,-2011.4942528735637,178846.7918167269
2026-07-08 23:22:59+00:00,-2010.6428267347812,178846.7918167269
2026-07-08 23:23:59+00:00,-2012.7713920817373,178846.7918167269
2026-07-08 23:24:59+00:00,-2010.4299702000856,178846.7918167269
2026-07-08 23:25:59+00:00,-2008.5142613878252,178846.7918167269
2026-07-08 23:26:59+00:00,-2008.7271179225206,180976.29312464723
2026-07-08 23:27:59+00:00,-2009.3656875266074,180976.29312464723
2026-07-08 23:28:59+00:00,-2013.409961685824,180976.29312464723
2026-07-08 23:29:59+00:00,-2013.1971051511287,180976.29312464723
2026-07-08 23:30:59+00:00,-2009.5785440613033,183210.32561695014
2026-07-08 23:31:59+00:00,-2012.7713920817373,183210.32561695014
2026-07-08 23:32:59+00:00,-2014.4742443593025,183210.32561695014
2026-07-08 23:33:59+00:00,-2013.409961685824,185441.42892389264
2026-07-08 23:34:59+00:00,-2012.3456790123462,185441.42892389264
2026-07-08 23:35:59+00:00,-2012.7713920817373,185441.42892389264
2026-07-08 23:36:59+00:00,-2008.5142613878252,185441.42892389264
2026-07-08 23:37:59+00:00,-2008.5142613878252,185441.42892389264
2026-07-08 23:38:59+00:00,-2007.8756917837384,185441.42892389264
2026-07-08 23:39:59+00:00,-2009.5785440613033,185441.42892389264
2026-07-08 23:40:59+00:00,-2013.6228182205198,185441.42892389264
2026-07-08 23:41:59+00:00,-2013.409961685824,185441.42892389264
2026-07-08 23:42:59+00:00,-2012.5585355470419,185492.17346785846
2026-07-08 23:43:59+00:00,-2012.7713920817373,185492.17346785846
2026-07-08 23:44:59+00:00,-2012.984248616433,185492.17346785846
2026-07-08 23:45:59+00:00,-2011.281396338868,185492.17346785846
2026-07-08 23:46:59+00:00,-2009.791400595999,185492.17346785846
2026-07-08 23:47:59+00:00,-2010.4299702000856,185492.17346785846
2026-07-08 23:48:59+00:00,-2010.6428267347812,185492.17346785846
2026-07-08 23:49:59+00:00,-2010.4299702000856,187740.30346961715
2026-07-08 23:50:59+00:00,-2008.9399744572163,187740.30346961715
2026-07-08 23:51:59+00:00,-2008.9399744572163,187740.30346961715
2026-07-08 23:52:59+00:00,-2010.6428267347812,187740.30346961715
2026-07-08 23:53:59+00:00,-2010.855683269477,187740.30346961715
2026-07-08 23:54:59+00:00,-2012.7713920817373,187740.30346961715
2026-07-08 23:55:59+00:00,-2014.8999574286936,187740.30346961715
2026-07-08 23:56:59+00:00,-2013.1971051511287,187740.30346961715
2026-07-08 23:57:59+00:00,-2015.1128139633893,187740.30346961715
2026-07-08 23:58:59+00:00,-2014.8999574286936,187740.30346961715
2026-07-08 23:59:59+00:00,-2015.1128139633893,187740.30346961715
2026-07-09 00:00:59+00:00,-2012.984248616433,189969.54776070875
2026-07-09 00:01:59+00:00,-2009.791400595999,198862.21283846252
2026-07-09 00:02:59+00:00,-2010.0042571306944,196676.10869505967
2026-07-09 00:03:59+00:00,-2012.5585355470419,198902.15212416943
2026-07-09 00:04:59+00:00,-2012.3456790123462,198902.15212416943
2026-07-09 00:05:59+00:00,-2012.5585355470419,198902.15212416943
2026-07-09 00:06:59+00:00,-2009.152830991912,198902.15212416943
2026-07-09 00:07:59+00:00,-2012.1328224776507,198902.15212416943
2026-07-09 00:08:59+00:00,-2014.687100893998,198902.15212416943
2026-07-09 00:09:59+00:00,-2014.4742443593025,198902.15212416943
2026-07-09 00:10:59+00:00,-2015.1128139633893,198902.15212416943
2026-07-09 00:11:59+00:00,-2016.1770966368674,198902.15212416943
2026-07-09 00:12:59+00:00,-2012.5585355470419,198902.15212416943
2026-07-09 00:13:59+00:00,-2013.1971051511287,196738.33029948248
2026-07-09 00:14:59+00:00,-2010.855683269477,196738.33029948248
2026-07-09 00:15:59+00:00,-2004.8957002979996,196738.33029948248
2026-07-09 00:16:59+00:00,-2007.6628352490427,196738.33029948248
2026-07-09 00:17:59+00:00,-2007.4499787143473,192370.86900831756
2026-07-09 00:18:59+00:00,-2003.618561089826,192370.86900831756
2026-07-09 00:19:59+00:00,-2002.7671349510433,192370.86900831756
2026-07-09 00:20:59+00:00,-2003.618561089826,192370.86900831756
2026-07-09 00:21:59+00:00,-2002.5542784163479,192370.86900831756
2026-07-09 00:22:59+00:00,-2004.4699872286085,192370.86900831756
2026-07-09 00:23:59+00:00,-2005.5342699020866,192370.86900831756
2026-07-09 00:24:59+00:00,-2005.5342699020866,192370.86900831756
2026-07-09 00:25:59+00:00,-2005.321413367391,192370.86900831756
2026-07-09 00:26:59+00:00,-2008.9399744572163,192370.86900831756
2026-07-09 00:27:59+00:00,-2008.5142613878252,192370.86900831756
2026-07-09 00:28:59+00:00,-2007.6628352490427,192370.86900831756
2026-07-09 00:29:59+00:00,-2008.3014048531295,192370.86900831756
2026-07-09 00:30:59+00:00,-2003.4057045551303,192370.86900831756
2026-07-09 00:31:59+00:00,-2002.1285653469567,192370.86900831756
2026-07-09 00:32:59+00:00,-2004.4699872286085,192370.86900831756
2026-07-09 00:33:59+00:00,-2008.7271179225206,192370.86900831756
2026-07-09 00:34:59+00:00,-2008.7271179225206,190189.80296737092
2026-07-09 00:35:59+00:00,-2009.5785440613033,190189.80296737092
2026-07-09 00:36:59+00:00,-2009.152830991912,190189.80296737092
2026-07-09 00:37:59+00:00,-2008.9399744572163,190189.80296737092
2026-07-09 00:38:59+00:00,-2012.1328224776507,190189.80296737092
2026-07-09 00:39:59+00:00,-2008.3014048531295,190189.80296737092
2026-07-09 00:40:59+00:00,-2008.3014048531295,190189.80296737092
2026-07-09 00:41:59+00:00,-2006.8114091102602,190189.80296737092
2026-07-09 00:42:59+00:00,-2008.5142613878252,190189.80296737092
2026-07-09 00:43:59+00:00,-2008.7271179225206,190189.80296737092
2026-07-09 00:44:59+00:00,-2010.2171136653901,190189.80296737092
2026-07-09 00:45:59+00:00,-2012.7713920817373,188002.86940440346
