index,return
2026-07-08 14:34:00+00:00,6.454480023432296e-05
2026-07-08 14:35:00+00:00,-0.0003833613638034583
2026-07-08 14:36:00+00:00,-0.000558325377052471
2026-07-08 14:37:00+00:00,-0.00032289795629458773
2026-07-08 14:38:00+00:00,0.00021882367886982834
2026-07-08 14:39:00+00:00,0.000274612122601825
2026-07-08 14:40:00+00:00,0.0005108565831402068
2026-07-08 14:41:00+00:00,-4.362839363647453e-05
2026-07-08 14:42:00+00:00,-0.0005035152084400529
2026-07-08 14:43:00+00:00,-0.00019595064669442053
2026-07-08 14:44:00+00:00,0.00028317989159076795
2026-07-08 14:45:00+00:00,-0.0004015325263122538
2026-07-08 14:46:00+00:00,-2.8569822862922756e-05
2026-07-08 14:47:00+00:00,0.000690410498439542
2026-07-08 14:48:00+00:00,-0.000320726733122334
2026-07-08 14:49:00+00:00,-9.05450259687246e-05
2026-07-08 14:50:00+00:00,-4.522472618173623e-06
2026-07-08 14:51:00+00:00,0.000270358947316085
2026-07-08 14:52:00+00:00,0.0006389248262008707
2026-07-08 14:53:00+00:00,0.0016133701789053934
2026-07-08 14:54:00+00:00,0.00038404589541207734
2026-07-08 14:55:00+00:00,-0.00042099393605976587
2026-07-08 14:56:00+00:00,-0.0006780848513026072
2026-07-08 14:57:00+00:00,0.00031547048335012207
2026-07-08 14:58:00+00:00,0.0002742969762468128
2026-07-08 14:59:00+00:00,0.0002499568901106475
2026-07-08 15:00:00+00:00,-0.0009478119725141454
2026-07-08 15:01:00+00:00,-0.0017676208278850636
2026-07-08 15:02:00+00:00,0.00020643895235306076
2026-07-08 15:03:00+00:00,0.0005258884082288695
2026-07-08 15:04:00+00:00,-0.0011326894483172367
2026-07-08 15:05:00+00:00,0.0007334543744494937
2026-07-08 15:06:00+00:00,-0.0012227909158180061
2026-07-08 15:07:00+00:00,-0.00030225026354657736
2026-07-08 15:08:00+00:00,5.383110594792129e-05
2026-07-08 15:09:00+00:00,-0.0004115297805420415
2026-07-08 15:10:00+00:00,-0.0006361592213460776
2026-07-08 15:11:00+00:00,-0.0004721946197533411
2026-07-08 15:12:00+00:00,0.000972823144330448
2026-07-08 15:13:00+00:00,-0.0005125751207381013
2026-07-08 15:14:00+00:00,3.2833144774091494e-06
2026-07-08 15:15:00+00:00,-0.00018864862537926186
2026-07-08 15:16:00+00:00,-0.000825682342705969
2026-07-08 15:17:00+00:00,0.0014147342110233385
2026-07-08 15:18:00+00:00,0.0012455891668814445
2026-07-08 15:19:00+00:00,0.0008753724226737702
2026-07-08 15:20:00+00:00,-0.0006450687787102893
2026-07-08 15:21:00+00:00,-0.0005370658572416698
2026-07-08 15:22:00+00:00,-0.00041251344128145906
2026-07-08 15:23:00+00:00,-0.00023813638957148608
2026-07-08 15:24:00+00:00,-0.0009978974792432815
2026-07-08 15:25:00+00:00,-0.0006318804275384782
2026-07-08 15:26:00+00:00,-0.0003372288419870584
2026-07-08 15:27:00+00:00,0.0006902085363420518
2026-07-08 15:28:00+00:00,0.0009946988567892667
2026-07-08 15:29:00+00:00,-0.0018103101934503485
2026-07-08 15:30:00+00:00,-0.00032716433989299354
2026-07-08 15:31:00+00:00,0.0001040386230590773
2026-07-08 15:32:00+00:00,0.0004266972198365693
2026-07-08 15:33:00+00:00,0.0008620785592619029
2026-07-08 15:34:00+00:00,0.0005606002114812991
2026-07-08 15:35:00+00:00,0.0013128773916919467
2026-07-08 15:36:00+00:00,0.00032550041918022465
2026-07-08 15:37:00+00:00,-0.000299921378296264
2026-07-08 15:38:00+00:00,-0.000466019005469942
2026-07-08 15:39:00+00:00,-0.0007666840602521541
2026-07-08 15:40:00+00:00,0.000795050029477995
2026-07-08 15:41:00+00:00,-0.0016518306676962524
2026-07-08 15:42:00+00:00,-0.0012531274072682397
2026-07-08 15:43:00+00:00,0.0003955682915044445
2026-07-08 15:44:00+00:00,-0.0004979919315978298
2026-07-08 15:45:00+00:00,0.00041828326004722527
2026-07-08 15:46:00+00:00,-0.0005324588434821864
2026-07-08 15:47:00+00:00,0.0006313474876629144
2026-07-08 15:48:00+00:00,-0.00010156797450033839
2026-07-08 15:49:00+00:00,0.000711108381683534
2026-07-08 15:50:00+00:00,0.0003399860831219126
2026-07-08 15:51:00+00:00,-0.0004257098063642495
2026-07-08 15:52:00+00:00,-0.0002734373382147215
2026-07-08 15:53:00+00:00,0.0008734641823759937
2026-07-08 15:54:00+00:00,-0.0007389210068680097
2026-07-08 15:55:00+00:00,-4.3566134783401544e-05
2026-07-08 15:56:00+00:00,-0.0005397203170722786
2026-07-08 15:57:00+00:00,0.0007085551259289335
2026-07-08 15:58:00+00:00,0.00011227269473135237
2026-07-08 15:59:00+00:00,0.0004913160202353328
2026-07-08 16:00:00+00:00,0.0010261808973028863
2026-07-08 16:01:00+00:00,0.00034602312789666634
2026-07-08 16:02:00+00:00,0.000699350831119494
2026-07-08 16:03:00+00:00,9.329547674452598e-05
2026-07-08 16:04:00+00:00,0.0003641099580389273
2026-07-08 16:05:00+00:00,0.0006838800574351378
2026-07-08 16:06:00+00:00,-8.649482467415481e-05
2026-07-08 16:07:00+00:00,0.0005327190764887746
2026-07-08 16:08:00+00:00,-0.00025585216611789807
2026-07-08 16:09:00+00:00,0.0005515975958745312
2026-07-08 16:10:00+00:00,-0.00040105816974167485
2026-07-08 16:11:00+00:00,0.00011553804924036015
2026-07-08 16:12:00+00:00,6.938474455764343e-05
2026-07-08 16:13:00+00:00,2.5555790403197776e-05
2026-07-08 16:14:00+00:00,-0.00011017306059479814
2026-07-08 16:15:00+00:00,-0.0003110481569031931
2026-07-08 16:16:00+00:00,0.0002257897994855096
2026-07-08 16:17:00+00:00,0.0004718855223966312
2026-07-08 16:18:00+00:00,-0.00023190535410533286
2026-07-08 16:19:00+00:00,0.0002558994894110711
2026-07-08 16:20:00+00:00,0.0006823353315765779
2026-07-08 16:21:00+00:00,-1.9175597650966658e-05
2026-07-08 16:22:00+00:00,-0.00014981812399872396
2026-07-08 16:23:00+00:00,-0.00024198231984051688
2026-07-08 16:24:00+00:00,0.00017184491278721126
2026-07-08 16:25:00+00:00,3.628967178759268e-05
2026-07-08 16:26:00+00:00,-0.0002682686841961601
2026-07-08 16:27:00+00:00,-0.00031397653571629824
2026-07-08 16:28:00+00:00,0.0005047207218096261
2026-07-08 16:29:00+00:00,-9.637018473940273e-05
2026-07-08 16:30:00+00:00,6.717393912092362e-05
2026-07-08 16:31:00+00:00,0.0003924722262058644
2026-07-08 16:32:00+00:00,-0.0008510028189827601
2026-07-08 16:33:00+00:00,-0.00014113677654936652
2026-07-08 16:34:00+00:00,-0.00040270943017506333
2026-07-08 16:35:00+00:00,-0.00023845940051780978
2026-07-08 16:36:00+00:00,-0.0003520082895721588
2026-07-08 16:37:00+00:00,6.720341815080744e-05
2026-07-08 16:38:00+00:00,-5.1648116062397165e-05
2026-07-08 16:39:00+00:00,0.00040771030813102627
2026-07-08 16:40:00+00:00,0.0002919841044963789
2026-07-08 16:41:00+00:00,-0.0002544566887108246
2026-07-08 16:42:00+00:00,0.00029974235883933886
2026-07-08 16:43:00+00:00,-6.551184613690086e-05
2026-07-08 16:44:00+00:00,0.0003437106849399907
2026-07-08 16:45:00+00:00,0.000547728935580416
2026-07-08 16:46:00+00:00,-0.00011177766435865877
2026-07-08 16:47:00+00:00,0.0003492976308514528
2026-07-08 16:48:00+00:00,-0.0004223804150462751
2026-07-08 16:49:00+00:00,0.000216003428328726
2026-07-08 16:50:00+00:00,-0.00024151575173558815
2026-07-08 16:51:00+00:00,0.00021414090779758865
2026-07-08 16:52:00+00:00,-0.0001650501126975179
2026-07-08 16:53:00+00:00,-0.00011251600317452315
2026-07-08 16:54:00+00:00,-4.856996204605224e-05
2026-07-08 16:55:00+00:00,4.8732673905371726e-05
2026-07-08 16:56:00+00:00,-5.0771684319772525e-05
2026-07-08 16:57:00+00:00,7.950784079779893e-05
2026-07-08 16:58:00+00:00,-6.2377088467791e-05
2026-07-08 16:59:00+00:00,0.00036829806396476705
2026-07-08 17:00:00+00:00,-0.0003351475283943639
2026-07-08 17:01:00+00:00,-5.443247612912927e-05
2026-07-08 17:02:00+00:00,-8.691625450030216e-05
2026-07-08 17:03:00+00:00,-0.000214980613115201
2026-07-08 17:04:00+00:00,4.798250569759688e-06
2026-07-08 17:05:00+00:00,0.0002421602300990422
2026-07-08 17:06:00+00:00,-0.000587568842231323
2026-07-08 17:07:00+00:00,0.00022612501471619417
2026-07-08 17:08:00+00:00,-0.000366833373609432
2026-07-08 17:09:00+00:00,0.000546541533435585
2026-07-08 17:10:00+00:00,3.195646744691416e-05
2026-07-08 17:11:00+00:00,0.0001257139121930706
2026-07-08 17:12:00+00:00,0.00044327920365216933
2026-07-08 17:13:00+00:00,-0.00039582839643415024
2026-07-08 17:14:00+00:00,0.00018670586645841425
2026-07-08 17:15:00+00:00,-0.0001297965424073011
2026-07-08 17:16:00+00:00,-0.0001648051898376357
2026-07-08 17:17:00+00:00,7.497797284261587e-05
2026-07-08 17:18:00+00:00,0.00018470350831045756
2026-07-08 17:19:00+00:00,-4.313958992052669e-05
2026-07-08 17:20:00+00:00,0.00023004451212882415
2026-07-08 17:21:00+00:00,-0.00054766147487606
2026-07-08 17:22:00+00:00,0.00021329034726602636
2026-07-08 17:23:00+00:00,-0.0002852695584525389
2026-07-08 17:24:00+00:00,-0.00019764290097068482
2026-07-08 17:25:00+00:00,-0.00039913700080451697
2026-07-08 17:26:00+00:00,-0.0001716913846222523
2026-07-08 17:27:00+00:00,-0.00019284755029314038
2026-07-08 17:28:00+00:00,0.00045401030370295636
2026-07-08 17:29:00+00:00,0.00033447598902047737
2026-07-08 17:30:00+00:00,-0.0004697827974018409
2026-07-08 17:31:00+00:00,-0.00011169573561420343
2026-07-08 17:32:00+00:00,0.00024069030918183465
2026-07-08 17:33:00+00:00,-8.812665443447276e-05
2026-07-08 17:34:00+00:00,-3.796950141077282e-05
2026-07-08 17:35:00+00:00,-8.412744802344108e-06
2026-07-08 17:36:00+00:00,-0.00016706356096685138
2026-07-08 17:37:00+00:00,-0.0002982239232522943
2026-07-08 17:38:00+00:00,-0.0002566325762910493
2026-07-08 17:39:00+00:00,-0.00043428721205007736
2026-07-08 17:40:00+00:00,0.000674273356297661
2026-07-08 17:41:00+00:00,0.00013749106518812226
2026-07-08 17:42:00+00:00,-7.725169770134155e-05
2026-07-08 17:43:00+00:00,0.00011707545775618833
2026-07-08 17:44:00+00:00,-0.0002658726155176927
2026-07-08 17:45:00+00:00,0.0005343292871329286
2026-07-08 17:46:00+00:00,-0.0003056417926363686
2026-07-08 17:47:00+00:00,-3.7484592497749603e-06
2026-07-08 17:48:00+00:00,0.00034287999932347546
2026-07-08 17:49:00+00:00,0.0005255062325097981
2026-07-08 17:50:00+00:00,0.00027113385198851425
2026-07-08 17:51:00+00:00,-0.00013091959306299472
2026-07-08 17:52:00+00:00,0.00028576855409978563
2026-07-08 17:53:00+00:00,0.00017384545045717736
2026-07-08 17:54:00+00:00,0.00013307428686104572
2026-07-08 17:55:00+00:00,-0.00013239260152975163
2026-07-08 17:56:00+00:00,-0.0002140167229648382
2026-07-08 17:57:00+00:00,0.0005778142047898616
2026-07-08 17:58:00+00:00,-0.00037299741870810976
2026-07-08 17:59:00+00:00,0.000241155871892218
2026-07-08 18:00:00+00:00,0.0005740354200609588
2026-07-08 18:01:00+00:00,0.000476843856449749
2026-07-08 18:02:00+00:00,-0.00044399837601760694
2026-07-08 18:03:00+00:00,0.0007457136203119497
2026-07-08 18:04:00+00:00,0.00014717612440717787
2026-07-08 18:05:00+00:00,-0.0002255004669535765
2026-07-08 18:06:00+00:00,1.8158353235930846e-05
2026-07-08 18:07:00+00:00,-0.0002179949875585896
2026-07-08 18:08:00+00:00,-0.0001415188270794676
2026-07-08 18:09:00+00:00,-0.00010868903674021713
2026-07-08 18:10:00+00:00,0.0003123529940380898
2026-07-08 18:11:00+00:00,0.00018005393206732556
2026-07-08 18:12:00+00:00,0.00019886403823909937
2026-07-08 18:13:00+00:00,0.0006183889792825692
2026-07-08 18:14:00+00:00,0.0007324749949564335
2026-07-08 18:15:00+00:00,-0.0005027202425108568
2026-07-08 18:16:00+00:00,-0.0004997040747610759
2026-07-08 18:17:00+00:00,-0.00020019309165009158
2026-07-08 18:18:00+00:00,0.00011735925555989013
2026-07-08 18:19:00+00:00,-0.00017196218372195204
2026-07-08 18:20:00+00:00,0.00047545291880335405
2026-07-08 18:21:00+00:00,-0.0003524828782627276
2026-07-08 18:22:00+00:00,0.00016982430296197393
2026-07-08 18:23:00+00:00,-0.0005252050043873524
2026-07-08 18:24:00+00:00,-4.272510729508294e-05
2026-07-08 18:25:00+00:00,2.479398529886545e-05
2026-07-08 18:26:00+00:00,-0.00016619969596187723
2026-07-08 18:27:00+00:00,-0.00020973555929471033
2026-07-08 18:28:00+00:00,-0.00047537241757900084
2026-07-08 18:29:00+00:00,-0.0002536166855888755
2026-07-08 18:30:00+00:00,-0.00021339610615611626
2026-07-08 18:31:00+00:00,-0.0004978798450214761
2026-07-08 18:32:00+00:00,0.00046378425981896676
2026-07-08 18:33:00+00:00,-0.0007322560732944128
2026-07-08 18:34:00+00:00,-0.00020125090955447344
2026-07-08 18:35:00+00:00,-0.000544526970767012
2026-07-08 18:36:00+00:00,0.000510422687779899
2026-07-08 18:37:00+00:00,0.00016031545530204028
2026-07-08 18:38:00+00:00,0.0001555843113796307
2026-07-08 18:39:00+00:00,0.00024666021674746297
2026-07-08 18:40:00+00:00,0.00019824937431511813
2026-07-08 18:41:00+00:00,-0.0010556172328912705
2026-07-08 18:42:00+00:00,0.0005294089286145276
2026-07-08 18:43:00+00:00,0.0001747586245306465
2026-07-08 18:44:00+00:00,0.00026998264027855434
2026-07-08 18:45:00+00:00,0.00028163594135155456
2026-07-08 18:46:00+00:00,0.0005066131032103183
2026-07-08 18:47:00+00:00,0.0002751226954846864
2026-07-08 18:48:00+00:00,0.00011944672793018363
2026-07-08 18:49:00+00:00,0.0008899626280600703
2026-07-08 18:50:00+00:00,6.727447981491608e-05
2026-07-08 18:51:00+00:00,0.0004557222796564009
2026-07-08 18:52:00+00:00,0.00018192103137426585
2026-07-08 18:53:00+00:00,-3.1658033626147386e-05
2026-07-08 18:54:00+00:00,5.858631330801778e-05
2026-07-08 18:55:00+00:00,-0.00037907014307947406
2026-07-08 18:56:00+00:00,4.689350085662625e-05
2026-07-08 18:57:00+00:00,-0.0005322254005096783
2026-07-08 18:58:00+00:00,0.00012241039776061946
2026-07-08 18:59:00+00:00,-9.460182560638852e-05
2026-07-08 19:00:00+00:00,0.00054913112614563
2026-07-08 19:01:00+00:00,-0.00042480280027168416
2026-07-08 19:02:00+00:00,-0.00010308557083371639
2026-07-08 19:03:00+00:00,0.0003361122406582151
2026-07-08 19:04:00+00:00,0.000270684878380667
2026-07-08 19:05:00+00:00,0.00033473964677877
2026-07-08 19:06:00+00:00,-9.738269844516978e-05
2026-07-08 19:07:00+00:00,0.0005110941846351302
2026-07-08 19:08:00+00:00,-0.0004266425570876864
2026-07-08 19:09:00+00:00,7.59587265946049e-05
2026-07-08 19:10:00+00:00,-0.00016647366942423858
2026-07-08 19:11:00+00:00,-0.00015580897421241247
2026-07-08 19:12:00+00:00,0.0008325813881551181
2026-07-08 19:13:00+00:00,0.00029064470739825765
2026-07-08 19:14:00+00:00,-0.0002445143161561303
2026-07-08 19:15:00+00:00,-0.000321782247613811
2026-07-08 19:16:00+00:00,0.00012370595491262293
2026-07-08 19:17:00+00:00,0.00022274156768142817
2026-07-08 19:18:00+00:00,0.0002674376732625383
2026-07-08 19:19:00+00:00,-0.0004956597755723102
2026-07-08 19:20:00+00:00,0.0004734429690536057
2026-07-08 19:21:00+00:00,0.000482678371524603
2026-07-08 19:22:00+00:00,-0.00013221903963578363
2026-07-08 19:23:00+00:00,8.513739203186432e-06
2026-07-08 19:24:00+00:00,5.846960954425384e-05
2026-07-08 19:25:00+00:00,-0.00020355181448616921
2026-07-08 19:26:00+00:00,0.00012968198236551487
2026-07-08 19:27:00+00:00,-6.951588623183014e-06
2026-07-08 19:28:00+00:00,0.00011611796377009043
2026-07-08 19:29:00+00:00,-9.424620799336481e-07
2026-07-08 19:30:00+00:00,-0.0005199837679519259
2026-07-08 19:31:00+00:00,0.00028703634293236746
2026-07-08 19:32:00+00:00,-9.298793253675885e-05
2026-07-08 19:33:00+00:00,-0.00010881869068168903
2026-07-08 19:34:00+00:00,-6.101542645475799e-05
2026-07-08 19:35:00+00:00,-4.75673508444352e-05
2026-07-08 19:36:00+00:00,0.00010249464495704075
2026-07-08 19:37:00+00:00,-2.2190969362512192e-05
2026-07-08 19:38:00+00:00,-0.00013236917564130035
2026-07-08 19:39:00+00:00,-4.337290209366351e-05
2026-07-08 19:40:00+00:00,-0.0002230167669474703
2026-07-08 19:41:00+00:00,-0.00012423641336800628
2026-07-08 19:42:00+00:00,-0.0001627777672464914
2026-07-08 19:43:00+00:00,-6.408355571330127e-05
2026-07-08 19:44:00+00:00,-7.640656587371009e-05
2026-07-08 19:45:00+00:00,-0.0005802182625207486
2026-07-08 19:46:00+00:00,0.00027672498830400016
2026-07-08 19:47:00+00:00,-4.8489102450255395e-05
2026-07-08 19:48:00+00:00,-0.0002551019174251712
2026-07-08 19:49:00+00:00,-7.097330753158548e-05
2026-07-08 19:50:00+00:00,-0.0001656064809769653
2026-07-08 19:51:00+00:00,0.00026287030487792684
2026-07-08 19:52:00+00:00,-7.062055192408323e-05
2026-07-08 19:53:00+00:00,-0.00018308984879344958
2026-07-08 19:54:00+00:00,2.1218976122616695e-05
2026-07-08 19:55:00+00:00,0.0002737085960968777
2026-07-08 19:56:00+00:00,-0.000338917279112283
2026-07-08 19:57:00+00:00,0.0004964563017155754
2026-07-08 19:58:00+00:00,0.00048313194063154263
2026-07-08 19:59:00+00:00,-1.0052963254070235e-05
2026-07-08 20:00:00+00:00,-0.0003782009569591738
2026-07-08 20:01:00+00:00,0.0007220046782325795
2026-07-08 20:02:00+00:00,0.0001574213819137693
2026-07-08 20:03:00+00:00,0.00018512501710610252
2026-07-08 20:04:00+00:00,-0.00020389114052610235
2026-07-08 20:05:00+00:00,0.0005895483148918856
2026-07-08 20:06:00+00:00,-0.0002928754891732277
2026-07-08 20:07:00+00:00,-0.00042152096987124743
2026-07-08 20:08:00+00:00,0.00023363807975473883
2026-07-08 20:09:00+00:00,-0.0002941527062315652
2026-07-08 20:10:00+00:00,-4.611759831674167e-05
2026-07-08 20:11:00+00:00,-0.0007990451314587865
2026-07-08 20:12:00+00:00,9.824197027374915e-05
2026-07-08 20:13:00+00:00,0.0004854078538019113
2026-07-08 20:14:00+00:00,-0.00020891975944592467
2026-07-08 20:15:00+00:00,-2.7782770161244308e-05
2026-07-08 20:16:00+00:00,-0.0002997239911793903
2026-07-08 20:17:00+00:00,-0.00040191446666593134
2026-07-08 20:18:00+00:00,0.00011632817709128496
2026-07-08 20:19:00+00:00,2.8460662540918946e-05
2026-07-08 20:20:00+00:00,-0.00017717394961735966
2026-07-08 20:21:00+00:00,3.32060116254862e-05
2026-07-08 20:22:00+00:00,-0.00011028930755507815
2026-07-08 20:23:00+00:00,-4.246908281346773e-05
2026-07-08 20:24:00+00:00,-0.0003078991784197793
2026-07-08 20:25:00+00:00,-2.0152134243334174e-05
2026-07-08 20:26:00+00:00,0.0003034189969044476
2026-07-08 20:27:00+00:00,-0.00025672274734855893
2026-07-08 20:28:00+00:00,4.974828075599014e-05
2026-07-08 20:29:00+00:00,1.1025030690614557e-05
2026-07-08 20:30:00+00:00,1.2015385278285606e-05
2026-07-08 20:31:00+00:00,-0.000323614686940088
2026-07-08 20:32:00+00:00,2.24611641781447e-05
2026-07-08 20:33:00+00:00,-9.087519235484454e-05
2026-07-08 20:34:00+00:00,0.00020495969852207807
2026-07-08 20:35:00+00:00,3.3584540951592246e-05
2026-07-08 20:36:00+00:00,-0.0003240226840593996
2026-07-08 20:37:00+00:00,0.0001624284166423795
2026-07-08 20:38:00+00:00,-0.0005122574753630982
2026-07-08 20:39:00+00:00,7.108124805133009e-05
2026-07-08 20:40:00+00:00,0.00017267131747256137
2026-07-08 20:41:00+00:00,0.00010514178370302218
2026-07-08 20:42:00+00:00,-0.00019208227714229142
2026-07-08 20:43:00+00:00,0.00017885605125833592
2026-07-08 20:44:00+00:00,-0.0003738840794188514
2026-07-08 20:45:00+00:00,2.4759002996477264e-05
2026-07-08 20:46:00+00:00,0.00021347418213446545
2026-07-08 20:47:00+00:00,0.00023712225848937507
2026-07-08 20:48:00+00:00,-0.0003084682468431632
2026-07-08 20:49:00+00:00,3.689831929554188e-05
2026-07-08 20:50:00+00:00,0.00017958157876818426
2026-07-08 20:51:00+00:00,-0.00013506606782742736
2026-07-08 20:52:00+00:00,-0.00012572188474146984
2026-07-08 20:53:00+00:00,-0.00011913147934505819
2026-07-08 20:54:00+00:00,0.00020932855455502164
2026-07-08 20:55:00+00:00,-0.000360594363819966
2026-07-08 20:56:00+00:00,0.00016876125835074696
2026-07-08 20:57:00+00:00,-0.0002839175610005462
2026-07-08 20:58:00+00:00,0.00043055984391893176
2026-07-08 20:59:00+00:00,9.768788585051702e-05
2026-07-08 21:00:00+00:00,-0.0003478345207700295
2026-07-08 21:01:00+00:00,-0.0006661714162985444
2026-07-08 21:02:00+00:00,-0.0004422845374350004
2026-07-08 21:03:00+00:00,9.62841594291941e-05
2026-07-08 21:04:00+00:00,6.744502571631728e-05
2026-07-08 21:05:00+00:00,8.0129612693991e-06
2026-07-08 21:06:00+00:00,-0.00017585496317662486
2026-07-08 21:07:00+00:00,-0.000590654504643795
2026-07-08 21:08:00+00:00,0.00017656449128011786
2026-07-08 21:09:00+00:00,-0.00039631865510592057
2026-07-08 21:10:00+00:00,-0.00038885955160394836
2026-07-08 21:11:00+00:00,-0.00016500334284919038
2026-07-08 21:12:00+00:00,-0.0012675346826075407
2026-07-08 21:13:00+00:00,7.184066889154295e-06
2026-07-08 21:14:00+00:00,0.0003998928851727257
2026-07-08 21:15:00+00:00,-0.00031055164745585895
2026-07-08 21:16:00+00:00,-0.00032318197878966615
2026-07-08 21:17:00+00:00,0.0007721683490886644
2026-07-08 21:18:00+00:00,-0.00017962886904043796
2026-07-08 21:19:00+00:00,0.00019508597636930247
2026-07-08 21:20:00+00:00,0.00028439831907745017
2026-07-08 21:21:00+00:00,0.0002366517572207627
2026-07-08 21:22:00+00:00,0.00032234808071596177
2026-07-08 21:23:00+00:00,-5.0131081484106055e-05
2026-07-08 21:24:00+00:00,0.000295001411429352
2026-07-08 21:25:00+00:00,0.00018783809967515275
2026-07-08 21:26:00+00:00,0.0003375445107267616
2026-07-08 21:27:00+00:00,0.00017774189313768396
2026-07-08 21:28:00+00:00,-3.518695034376851e-05
2026-07-08 21:29:00+00:00,0.00017076582585162647
2026-07-08 21:30:00+00:00,0.0004976484175278628
2026-07-08 21:31:00+00:00,0.00012262096780180087
2026-07-08 21:32:00+00:00,0.0001453087574680989
2026-07-08 21:33:00+00:00,-0.000152121001356198
2026-07-08 21:34:00+00:00,8.961840477317295e-05
2026-07-08 21:35:00+00:00,-0.00045729518100778854
2026-07-08 21:36:00+00:00,-2.6138891493943106e-05
2026-07-08 21:37:00+00:00,0.0004952577376957645
2026-07-08 21:38:00+00:00,-0.0001832561925013687
2026-07-08 21:39:00+00:00,-9.880725144817415e-05
2026-07-08 21:40:00+00:00,-5.741970027894894e-05
2026-07-08 21:41:00+00:00,-0.0002530601079562267
2026-07-08 21:42:00+00:00,-0.00022892496237625348
2026-07-08 21:43:00+00:00,-4.171927839335954e-05
2026-07-08 21:44:00+00:00,-3.962519304745449e-05
2026-07-08 21:45:00+00:00,0.00039724872486890384
2026-07-08 21:46:00+00:00,0.00046735897675276306
2026-07-08 21:47:00+00:00,0.00019994527553812702
2026-07-08 21:48:00+00:00,-0.0001968941521105494
2026-07-08 21:49:00+00:00,-0.00014373994172944826
2026-07-08 21:50:00+00:00,-4.2149215286668706e-05
2026-07-08 21:51:00+00:00,-0.00017467656822156563
2026-07-08 21:52:00+00:00,3.371494170001377e-05
2026-07-08 21:53:00+00:00,0.0003053406337045761
2026-07-08 21:54:00+00:00,0.00013952415397522344
2026-07-08 21:55:00+00:00,0.00031698097680887827
2026-07-08 21:56:00+00:00,0.00015979609413974138
2026-07-08 21:57:00+00:00,0.00025830770878920717
2026-07-08 21:58:00+00:00,-0.0006275274781347706
2026-07-08 21:59:00+00:00,-0.00011101841334593132
2026-07-08 22:00:00+00:00,0.0010187945121176156
2026-07-08 22:01:00+00:00,-0.00024955760989320286
2026-07-08 22:02:00+00:00,0.0007128561229183816
2026-07-08 22:03:00+00:00,0.00010565556269592769
2026-07-08 22:04:00+00:00,-0.0002998141067890314
2026-07-08 22:05:00+00:00,0.000295244771694847
2026-07-08 22:06:00+00:00,-0.00027382359505556675
2026-07-08 22:07:00+00:00,-0.00016294780785974794
2026-07-08 22:08:00+00:00,-0.0005838354844147631
2026-07-08 22:09:00+00:00,-0.00046631128097252006
2026-07-08 22:10:00+00:00,-0.00021538725498171374
2026-07-08 22:11:00+00:00,0.0004733683748778805
2026-07-08 22:12:00+00:00,-0.0002726187971534566
2026-07-08 22:13:00+00:00,-0.00021347284698125524
2026-07-08 22:14:00+00:00,0.00017057726428371112
2026-07-08 22:15:00+00:00,0.00011772302253287847
2026-07-08 22:16:00+00:00,-0.00015607005505346994
2026-07-08 22:17:00+00:00,0.0002336499912094503
2026-07-08 22:18:00+00:00,0.00013443520534450748
2026-07-08 22:19:00+00:00,-8.207991090680711e-05
2026-07-08 22:20:00+00:00,-0.00020468317244659584
2026-07-08 22:21:00+00:00,5.210829799984218e-05
2026-07-08 22:22:00+00:00,-9.860385354887313e-06
2026-07-08 22:23:00+00:00,9.956761494622768e-06
2026-07-08 22:24:00+00:00,0.0005874639108300883
2026-07-08 22:25:00+00:00,-0.00029038228978017777
2026-07-08 22:26:00+00:00,-0.00022715884070545478
2026-07-08 22:27:00+00:00,9.256954941117002e-05
2026-07-08 22:28:00+00:00,0.0003281175015223958
2026-07-08 22:29:00+00:00,-0.0005382998407912343
2026-07-08 22:30:00+00:00,-0.00018082017090814695
2026-07-08 22:31:00+00:00,-7.564931539905118e-05
2026-07-08 22:32:00+00:00,-0.00021579331083920739
2026-07-08 22:33:00+00:00,-6.315546342772205e-05
2026-07-08 22:34:00+00:00,0.00029010714497323953
2026-07-08 22:35:00+00:00,-0.000294237857579982
2026-07-08 22:36:00+00:00,0.00028190623676405124
2026-07-08 22:37:00+00:00,0.00019567551387100757
2026-07-08 22:38:00+00:00,3.917482028059638e-05
2026-07-08 22:39:00+00:00,-0.00020502101539476847
2026-07-08 22:40:00+00:00,5.703182271887819e-05
2026-07-08 22:41:00+00:00,0.000248357394661447
2026-07-08 22:42:00+00:00,-0.0002168985052922734
2026-07-08 22:43:00+00:00,-0.00025505812134063444
2026-07-08 22:44:00+00:00,-1.159098197667241e-05
2026-07-08 22:45:00+00:00,5.725384884258666e-05
2026-07-08 22:46:00+00:00,4.1872587783542414e-05
2026-07-08 22:47:00+00:00,-1.740807838146452e-05
2026-07-08 22:48:00+00:00,-8.287743634938227e-05
2026-07-08 22:49:00+00:00,0.00030267166837272264
2026-07-08 22:50:00+00:00,-3.847481934371455e-05
2026-07-08 22:51:00+00:00,1.9172203958417455e-05
2026-07-08 22:52:00+00:00,0.00021922607221402934
2026-07-08 22:53:00+00:00,-4.0140730817816994e-05
2026-07-08 22:54:00+00:00,0.00010745428300640292
2026-07-08 22:55:00+00:00,0.00013283381734430222
2026-07-08 22:56:00+00:00,-0.00011601842887520863
2026-07-08 22:57:00+00:00,-0.0001676855925109022
2026-07-08 22:58:00+00:00,8.24063374036399e-05
