date,amount,price,sid,symbol,value
2026-07-08 00:11:59+00:00,575.832063446721,6.932,35,ETCUSDT,-3991.6678638126705
2026-07-08 00:11:59+00:00,68494.72520244648,0.05811,92,WLFIUSDT,-3980.228481514165
2026-07-08 00:13:59+00:00,5453.016673051006,0.7307,49,JTOUSDT,-3984.5192829983703
2026-07-08 00:20:59+00:00,-12708.5914923702,0.3156,55,LDOUSDT,4010.831474992035
2026-07-08 00:22:59+00:00,-64573.56377375642,0.06204,2,1000LUNCUSDT,4006.143896523848
2026-07-08 00:24:59+00:00,-8883.271299782453,0.424,40,GRASSUSDT,3766.5070311077598
2026-07-08 00:27:59+00:00,-39759.75514660259,0.09902,95,XPLUSDT,3937.0109546165886
2026-07-08 00:32:59+00:00,-68517.97429038477,0.05863,92,WLFIUSDT,4017.208832645259
2026-07-08 00:36:59+00:00,-1232.8837395763471,3.228,86,UNIUSDT,3979.748711352449
2026-07-08 00:42:59+00:00,-5429.253785431698,0.7428,49,JTOUSDT,4032.849711818665
2026-07-08 00:59:59+00:00,369.5673013434907,10.843,90,VVVUSDT,-4007.21824846747
2026-07-08 01:05:59+00:00,12672.263901049953,0.3157,55,LDOUSDT,-4000.63371356147
2026-07-08 01:06:59+00:00,1981.0323814491462,2.0202,59,MORPHOUSDT,-4002.081617003565
2026-07-08 01:06:59+00:00,0.9746098155674183,4098.02,65,PAXGUSDT,-3993.970516391592
2026-07-08 01:08:59+00:00,68394.08558680452,0.05832,92,WLFIUSDT,-3988.7430714224392
2026-07-08 01:13:59+00:00,46162.738971420666,0.0867,9,ALGOUSDT,-4002.3094688221718
2026-07-08 01:15:59+00:00,-15635.16442283571,0.2578,97,XTZUSDT,4030.745388207046
2026-07-08 01:19:59+00:00,5399.244958390796,0.7388,49,JTOUSDT,-3988.9621752591197
2026-07-08 01:22:59+00:00,286.9918966993873,13.76,19,BSVUSDT,-3949.0084985835697
2026-07-08 01:30:59+00:00,115891.66320401919,0.03453,51,KAIAUSDT,-4001.7391304347825
2026-07-08 01:32:59+00:00,6354.803270151779,0.6277,10,APTUSDT,-3988.9100126742715
2026-07-08 01:34:59+00:00,16739.90447851117,0.239,50,JUPUSDT,-4000.837170364169
2026-07-08 01:35:59+00:00,1240.119271368893,3.22,86,UNIUSDT,-3993.1840538078354
2026-07-08 01:35:59+00:00,8.316314787054862,479.84,98,ZECUSDT,-3990.500487420405
2026-07-08 01:36:59+00:00,52290.484715875806,0.07594,33,ENAUSDT,-3970.9394093236083
2026-07-08 01:36:59+00:00,224782.40191901894,0.0178,41,GRTUSDT,-4001.126754158537
2026-07-08 01:37:59+00:00,65040.284157464215,0.06096,2,1000LUNCUSDT,-3964.8557222390186
2026-07-08 01:37:59+00:00,22331.642636441233,0.1729,6,ADAUSDT,-3861.1410118406893
2026-07-08 01:37:59+00:00,6663.7225236596,0.5915,8,AKTUSDT,-3941.5918727446533
2026-07-08 01:37:59+00:00,16.76434921550585,237.7,16,BCHUSDT,-3984.8858085257402
2026-07-08 01:37:59+00:00,6.96058028298848,572.94,18,BNBUSDT,-3987.99486733542
2026-07-08 01:37:59+00:00,0.06303770048879109,63053.8,20,BTCUSDT,-3974.766559080136
2026-07-08 01:37:59+00:00,232898.25092396536,0.01713,25,CHZUSDT,-3989.5470383275265
2026-07-08 01:37:59+00:00,54149.88744548639,0.07299,30,DOGEUSDT,-3952.4002846460517
2026-07-08 01:37:59+00:00,4690.260012509192,0.84,31,DOTUSDT,-3939.818410507721
2026-07-08 01:37:59+00:00,56784.05181072166,0.07002,43,HBARUSDT,-3976.0193077867307
2026-07-08 01:37:59+00:00,58.270395015074854,67.691,44,HYPEUSDT,-3944.3813089654323
2026-07-08 01:37:59+00:00,110050.89361855437,0.03602,46,IOTAUSDT,-3964.033188140329
2026-07-08 01:37:59+00:00,91.12264604804042,43.54,57,LTCUSDT,-3967.48000893168
2026-07-08 01:37:59+00:00,164169.9780848408,0.02434,58,MONUSDT,-3995.8972665850256
2026-07-08 01:37:59+00:00,6148.170919151553,0.3253,63,ONDOUSDT,-2000.0
2026-07-08 01:37:59+00:00,39016.725258335995,0.1009,64,OPUSDT,-3936.787578566102
2026-07-08 01:37:59+00:00,52117.3244457412,0.07612,68,POLUSDT,-3967.17073680982
2026-07-08 01:37:59+00:00,110436.76184290965,0.03631,73,SKYAIUSDT,-4009.9588225160496
2026-07-08 01:37:59+00:00,49.78957082759307,79.19,75,SOLUSDT,-3942.8361138370947
2026-07-08 01:37:59+00:00,131499.9565016991,0.0302,77,STRKUSDT,-3971.2986863513133
2026-07-08 01:37:59+00:00,24383.809031893667,0.163,78,STXUSDT,-3974.5608721986678
2026-07-08 01:37:59+00:00,10583.412171050006,0.3781,82,TIAUSDT,-4001.5881418740073
2026-07-08 01:37:59+00:00,40700.246319621685,0.09756,95,XPLUSDT,-3970.716030942291
2026-07-08 01:37:59+00:00,15585.79733969599,0.2554,97,XTZUSDT,-3980.612640558356
2026-07-08 01:37:59+00:00,4111.196373336129,0.939,99,ZROUSDT,-3860.413394562625
2026-07-08 01:38:59+00:00,73288.83127061708,0.05331,74,SKYUSDT,-3907.027595036597
2026-07-08 01:38:59+00:00,7365.898572552271,0.5262,89,VIRTUALUSDT,-3875.935828877005
2026-07-08 01:38:59+00:00,5320.563979781857,0.376,91,WLDUSDT,-2000.532056397978
2026-07-08 01:38:59+00:00,12.290399045671208,332.55,94,XMRUSDT,-4087.1722026379603
2026-07-08 01:39:59+00:00,-9172.70111737886,0.4538,87,VELVETUSDT,4162.571767066526
2026-07-08 01:47:59+00:00,820.6659963328799,4.663,54,LABUSDT,-3826.765540900219
2026-07-08 01:48:59+00:00,9688.151272573785,0.4025,40,GRASSUSDT,-3899.480887210949
2026-07-08 01:52:59+00:00,-2544.5385292421624,1.569,71,RENDERUSDT,3992.3809523809527
2026-07-08 02:01:59+00:00,2575.087376436003,1.539,71,RENDERUSDT,-3963.0594723350086
2026-07-08 02:13:59+00:00,8993.412848079133,0.4361,87,VELVETUSDT,-3922.02734304731
2026-07-08 02:22:59+00:00,-15532.047248059549,0.2596,97,XTZUSDT,4032.119465596259
2026-07-08 02:23:59+00:00,-12698.475406933227,0.3142,55,LDOUSDT,3989.8609728584197
2026-07-08 02:26:59+00:00,-65408.16949159975,0.06133,2,1000LUNCUSDT,4011.483034919813
2026-07-08 02:26:59+00:00,-1992.057621966817,1.9957,59,MORPHOUSDT,3975.5493961591765
2026-07-08 02:27:59+00:00,-226446.05321770674,0.01755,41,GRTUSDT,3974.128233970753
2026-07-08 02:27:59+00:00,-2463.4661074315445,1.602,83,TRUMPUSDT,3946.4727041053347
2026-07-08 02:27:59+00:00,-68675.56904214529,0.05816,92,WLFIUSDT,3994.17109549117
2026-07-08 02:29:59+00:00,-24669.19469494407,0.1613,78,STXUSDT,3979.1411042944787
2026-07-08 02:31:59+00:00,-60.532074969641215,65.55,70,QNTUSDT,3967.8775142599816
2026-07-08 02:38:59+00:00,-608.9917309429504,6.396,14,AVAXUSDT,3895.111111111111
2026-07-08 02:41:59+00:00,-46568.866625464885,0.0852,9,ALGOUSDT,3967.667436489608
2026-07-08 02:41:59+00:00,-6431.934911031794,0.6162,10,APTUSDT,3963.3582921777916
2026-07-08 02:41:59+00:00,-52376.779383210356,0.07574,11,ARBUSDT,3967.0172704843526
2026-07-08 02:41:59+00:00,-92920.34276298943,0.04234,24,CFXUSDT,3934.247312584973
2026-07-08 02:41:59+00:00,-112.3820193815614,34.47,28,DASHUSDT,3873.8082080824215
2026-07-08 02:41:59+00:00,-24661.0624326268,0.1619,38,FETUSDT,3992.626007842279
2026-07-08 02:41:59+00:00,-5222.2525224979545,0.76,39,FILUSDT,3968.9119170984454
2026-07-08 02:41:59+00:00,-894566.2051222913,0.004368,47,JASMYUSDT,3907.465183974169
2026-07-08 02:41:59+00:00,-83698.79150185449,0.04698,72,SEIUSDT,3932.169224757124
2026-07-08 02:41:59+00:00,-10559.698150972601,0.3796,82,TIAUSDT,4008.4614181091993
2026-07-08 02:41:59+00:00,-1250.455386222241,3.177,86,UNIUSDT,3972.6967620280598
2026-07-08 02:41:59+00:00,-41277.210425551704,0.09627,95,XPLUSDT,3973.7570476678625
2026-07-08 02:41:59+00:00,-8.31657292387928,482.1,98,ZECUSDT,4009.419806602201
2026-07-08 02:42:59+00:00,-1506871.7751120897,0.0026107,3,1000PEPEUSDT,3933.9901432851325
2026-07-08 02:42:59+00:00,-921883.9343027562,0.004322,4,1000SHIBUSDT,3984.382364056513
2026-07-08 02:42:59+00:00,-57000.67137734132,0.07033,43,HBARUSDT,4008.857217968415
2026-07-08 02:42:59+00:00,-116246.69128927666,0.0343,51,KAIAUSDT,3987.261511222189
2026-07-08 02:42:59+00:00,-10669.045469710454,0.3714,76,SPXUSDT,3962.4834874504627
2026-07-08 02:42:59+00:00,-19.043998267604923,207.78,81,TAOUSDT,3956.961960042951
2026-07-08 02:44:59+00:00,-369.4132514619679,10.815,90,VVVUSDT,3995.2043145611824
2026-07-08 02:45:59+00:00,-54847.13945056297,0.07288,30,DOGEUSDT,3997.2595231570294
2026-07-08 02:45:59+00:00,-53171.2815996234,0.07454,33,ENAUSDT,3963.3873304359277
2026-07-08 02:45:59+00:00,-110895.78785854069,0.03613,46,IOTAUSDT,4006.6648153290753
2026-07-08 02:45:59+00:00,-163074.4147511545,0.0247,58,MONUSDT,4027.9380443535156
2026-07-08 02:45:59+00:00,-5546.670440330416,0.7155,79,SUIUSDT,3968.6427000564127
2026-07-08 02:46:59+00:00,-175863.24342233196,0.02271,1,1000FLOKIUSDT,3993.854258121159
2026-07-08 02:46:59+00:00,-0.06347520897595224,62979.7,20,BTCUSDT,3997.6496187427792
2026-07-08 02:46:59+00:00,-235448.59435872652,0.01685,25,CHZUSDT,3967.308814944542
2026-07-08 02:46:59+00:00,-4767.607544639495,0.837,31,DOTUSDT,3990.4875148632573
2026-07-08 02:46:59+00:00,-967.5747238270803,4.058,34,ENSUSDT,3926.418229290292
2026-07-08 02:46:59+00:00,-578.6664494592095,6.892,35,ETCUSDT,3988.169169672872
2026-07-08 02:46:59+00:00,-2.2551666407864692,1757.01,37,ETHUSDT,3962.350339528234
2026-07-08 02:46:59+00:00,-58.9106937620367,68.105,44,HYPEUSDT,4012.1127986635097
2026-07-08 02:46:59+00:00,-2012.289066006721,1.917,61,NEARUSDT,3857.558139534884
2026-07-08 02:46:59+00:00,-50.57216980151886,79.01,75,SOLUSDT,3995.7071360180053
2026-07-08 02:46:59+00:00,-846217.5284720202,0.004674,88,VETUSDT,3955.2207280782227
2026-07-08 03:03:59+00:00,-12208.776979757613,0.3301,63,ONDOUSDT,4030.1172810179883
2026-07-08 03:03:59+00:00,-39801.3496815892,0.1001,64,OPUSDT,3984.115103127079
2026-07-08 03:03:59+00:00,-623768.6426404511,0.00626,67,PENGUUSDT,3904.791702929224
2026-07-08 03:03:59+00:00,-2596.5663970091873,1.543,71,RENDERUSDT,4006.501950585176
2026-07-08 03:07:59+00:00,-9676.265606248879,0.3957,36,ETHFIUSDT,3828.8983003926814
2026-07-08 03:11:59+00:00,-5477.943233716227,0.7219,49,JTOUSDT,3954.527220419744
2026-07-08 03:11:59+00:00,-17022.222672832955,0.2312,50,JUPUSDT,3935.537881958979
2026-07-08 03:11:59+00:00,-91099.84865954673,0.04466,69,PYTHUSDT,4068.5192411353564
2026-07-08 03:34:59+00:00,15444.128257224043,0.2585,97,XTZUSDT,-3992.3071544924155
2026-07-08 03:43:59+00:00,42080.96549058734,0.09388,95,XPLUSDT,-3950.5610402563398
2026-07-08 03:44:59+00:00,12593.876715601004,0.321,55,LDOUSDT,-4042.634425707922
2026-07-08 03:45:59+00:00,65603.00675337095,0.06062,2,1000LUNCUSDT,-3976.854269389347
2026-07-08 03:45:59+00:00,10454.125404426304,0.3859,82,TIAUSDT,-4034.246993568111
2026-07-08 03:51:59+00:00,68570.08653924592,0.05851,92,WLFIUSDT,-4012.035763411279
2026-07-08 03:55:59+00:00,2489.8966611516453,1.61,83,TRUMPUSDT,-4008.7336244541493
2026-07-08 04:01:59+00:00,6511.538768936514,0.6124,10,APTUSDT,-3987.6663420967216
2026-07-08 04:01:59+00:00,238383.17111415364,0.01672,25,CHZUSDT,-3985.7666210286484
2026-07-08 04:01:59+00:00,116.84547591109438,33.98,28,DASHUSDT,-3970.409271458987
2026-07-08 04:01:59+00:00,56955.856656471435,0.07012,43,HBARUSDT,-3993.744668751777
2026-07-08 04:10:59+00:00,-9602.20109870897,0.3987,87,VELVETUSDT,3828.3975780552664
2026-07-08 04:27:59+00:00,30210.02231519112,0.12639,23,CCUSDT,-3818.2447204170057
2026-07-08 04:31:59+00:00,-42760.68504587603,0.09322,95,XPLUSDT,3986.1510599765634
2026-07-08 04:38:59+00:00,226954.46424259985,0.0177,41,GRTUSDT,-4017.0940170940175
2026-07-08 04:41:59+00:00,-91.7538454479664,43.66,57,LTCUSDT,4005.9728922582126
2026-07-08 04:46:59+00:00,-10328.066099623038,0.3888,82,TIAUSDT,4015.552099533437
2026-07-08 05:07:59+00:00,-65806.25408954718,0.06096,2,1000LUNCUSDT,4011.549249298796
2026-07-08 05:07:59+00:00,-6493.2074020350965,0.6198,10,APTUSDT,4024.489947781353
2026-07-08 05:07:59+00:00,-239020.55133978624,0.01677,25,CHZUSDT,4008.374645968215
2026-07-08 05:07:59+00:00,-17804.85012831771,0.2201,32,EIGENUSDT,3918.847513242728
2026-07-08 05:11:59+00:00,-19189.263954332404,0.2086,27,CRVUSDT,4002.8804608737396
2026-07-08 05:11:59+00:00,-2476.042317256812,1.62,83,TRUMPUSDT,4011.188553956036
2026-07-08 05:13:59+00:00,-25554.830287206263,0.1532,21,BUSDT,3914.9999999999995
2026-07-08 05:13:59+00:00,-2674.587931711889,1.5103,66,PENDLEUSDT,4039.4301532644654
2026-07-08 05:14:59+00:00,-123990.66606313028,0.02905,73,SKYAIUSDT,3601.9288491339344
2026-07-08 05:18:59+00:00,10292.038069815848,0.3884,82,TIAUSDT,-3997.4275863164758
2026-07-08 05:26:59+00:00,17496.162551707992,0.2261,50,JUPUSDT,-3955.882352941177
2026-07-08 05:32:59+00:00,24821.99862142794,0.1606,38,FETUSDT,-3986.4129786013273
2026-07-08 05:36:59+00:00,1985.3904615734016,2.0343,59,MORPHOUSDT,-4038.8798159787707
2026-07-08 05:38:59+00:00,9865.88190474893,0.4124,87,VELVETUSDT,-4068.689697518459
2026-07-08 05:41:59+00:00,1229.6029459095587,3.333,86,UNIUSDT,-4098.26661871656
2026-07-08 05:47:59+00:00,2478.361363974008,1.607,83,TRUMPUSDT,-3982.726711906231
2026-07-08 06:14:59+00:00,46975.94103595329,0.0852,9,ALGOUSDT,-4002.3501762632204
2026-07-08 06:20:59+00:00,-10579.042276096974,0.3564,40,GRASSUSDT,3770.3706672009616
2026-07-08 06:21:59+00:00,65649.12144602614,0.0609,2,1000LUNCUSDT,-3998.031496062992
2026-07-08 06:24:59+00:00,-1968.166391508964,2.0305,59,MORPHOUSDT,3996.361857958951
2026-07-08 06:34:59+00:00,239020.55133978624,0.01672,25,CHZUSDT,-3996.4236184012257
2026-07-08 06:34:59+00:00,5607.327746597357,0.7052,49,JTOUSDT,-3954.287526900456
2026-07-08 06:34:59+00:00,8.355412006277042,475.41,98,ZECUSDT,-3972.246421904169
2026-07-08 06:38:59+00:00,373.5179472234835,10.605,90,VVVUSDT,-3961.1578303050424
2026-07-08 06:40:59+00:00,26126.725712042866,0.1531,21,BUSDT,-4000.001706513763
2026-07-08 06:44:59+00:00,23880.597014925374,0.08379,85,UBUSDT,-2000.955223880597
2026-07-08 06:51:59+00:00,-17640.718278701566,0.2273,50,JUPUSDT,4009.735264748866
2026-07-08 06:51:59+00:00,-10273.581775375727,0.3902,82,TIAUSDT,4008.7516087516087
2026-07-08 07:06:59+00:00,52329.65182076486,0.07715,11,ARBUSDT,-4037.232637972009
2026-07-08 07:08:59+00:00,-25859.619210002842,0.1564,21,BUSDT,4044.444444444445
2026-07-08 07:15:59+00:00,-1199.760047990402,3.335,86,UNIUSDT,4001.1997600479904
2026-07-08 07:17:59+00:00,-2494.5550715619165,1.599,83,TRUMPUSDT,3988.7935594275045
2026-07-08 07:17:59+00:00,-9744.401731417584,0.4087,87,VELVETUSDT,3982.5369876303666
2026-07-08 07:17:59+00:00,-12.009338197452728,333.65,94,XMRUSDT,4006.9156895801025
2026-07-08 07:23:59+00:00,-46893.575497694495,0.0855,9,ALGOUSDT,4009.40070505288
2026-07-08 07:25:59+00:00,-12464.943560102858,0.3207,55,LDOUSDT,3997.5073997249865
2026-07-08 07:26:59+00:00,-57093.96137234129,0.07001,43,HBARUSDT,3997.148235677614
2026-07-08 07:27:59+00:00,-51476.100021354534,0.07827,11,ARBUSDT,4029.0343486714196
2026-07-08 07:29:59+00:00,985.343157071515,4.062,34,ENSUSDT,-4002.463904024494
2026-07-08 07:29:59+00:00,-42517.62936015849,0.09443,48,JSTUSDT,4014.9397404797664
2026-07-08 07:30:59+00:00,-135790.48348856167,0.02915,52,KASUSDT,3958.2925936915726
2026-07-08 07:31:59+00:00,-4085.8402056692603,0.982,15,AXSUSDT,4012.2950819672137
2026-07-08 07:31:59+00:00,-225480.28954007867,0.01779,41,GRTUSDT,4011.2943509179995
2026-07-08 07:31:59+00:00,-68522.85041910748,0.05824,92,WLFIUSDT,3990.7708084088194
2026-07-08 07:32:59+00:00,-237613.33739823627,0.01695,25,CHZUSDT,4027.5460689001047
2026-07-08 07:47:59+00:00,10263.002776869682,0.3892,82,TIAUSDT,-3994.3606807576803
2026-07-08 07:50:59+00:00,12597.76108567271,0.3144,55,LDOUSDT,-3960.7360853355
2026-07-08 08:01:59+00:00,19362.898774026726,0.2046,27,CRVUSDT,-3961.649089165868
2026-07-08 08:01:59+00:00,17771.735440361655,0.2229,50,JUPUSDT,-3961.319829656613
2026-07-08 08:01:59+00:00,117028.71354954029,0.03408,51,KAIAUSDT,-3988.338557768333
2026-07-08 08:08:59+00:00,-5924.803222686491,0.6477,49,JTOUSDT,3837.4950473340405
2026-07-08 08:16:59+00:00,6407.018319803443,0.629,10,APTUSDT,-4030.0145231563656
2026-07-08 08:17:59+00:00,177512.36915010685,0.02235,1,1000FLOKIUSDT,-3967.401450504888
2026-07-08 08:17:59+00:00,1534747.3139802106,0.0026017,3,1000PEPEUSDT,-3992.952086782314
2026-07-08 08:17:59+00:00,933008.5701869435,0.004252,4,1000SHIBUSDT,-3967.1524404348834
2026-07-08 08:17:59+00:00,47116.6052735635,0.0843,9,ALGOUSDT,-3971.929824561403
2026-07-08 08:17:59+00:00,51476.100021354534,0.07715,11,ARBUSDT,-3971.381116647502
2026-07-08 08:17:59+00:00,625.488678312591,6.395,14,AVAXUSDT,-4000.0000978090193
2026-07-08 08:17:59+00:00,4100.643365932502,0.97,15,AXSUSDT,-3977.624064954527
2026-07-08 08:17:59+00:00,0.06371259982164457,62585.3,20,BTCUSDT,-3987.472173617572
2026-07-08 08:17:59+00:00,236972.14734950583,0.01679,25,CHZUSDT,-3978.762353998203
2026-07-08 08:17:59+00:00,55247.18125302637,0.07194,30,DOGEUSDT,-3974.482219342717
2026-07-08 08:17:59+00:00,4787.567795226185,0.834,31,DOTUSDT,-3992.831541218638
2026-07-08 08:17:59+00:00,54027.3153174663,0.07354,33,ENAUSDT,-3973.1687684464714
2026-07-08 08:17:59+00:00,580.6781893023542,6.884,35,ETCUSDT,-3997.3886551574064
2026-07-08 08:17:59+00:00,10176.007919217356,0.3904,36,ETHFIUSDT,-3972.713491662456
2026-07-08 08:17:59+00:00,5284.802614123528,0.7537,39,FILUSDT,-3983.155730264903
2026-07-08 08:17:59+00:00,226381.15565850394,0.01757,41,GRTUSDT,-3977.516904919914
2026-07-08 08:17:59+00:00,57294.68004349522,0.06964,43,HBARUSDT,-3990.0015182290067
2026-07-08 08:17:59+00:00,109881.28716095789,0.0367,46,IOTAUSDT,-4032.643238807155
2026-07-08 08:17:59+00:00,913250.0541720958,0.004393,47,JASMYUSDT,-4011.9074879780173
2026-07-08 08:17:59+00:00,40389.0890333735,0.0979,64,OPUSDT,-3954.091816367266
2026-07-08 08:17:59+00:00,2650.5881182298426,1.5079,66,PENDLEUSDT,-3996.8218234787796
2026-07-08 08:17:59+00:00,60.95246056375801,65.71,70,QNTUSDT,-4005.1861836445382
2026-07-08 08:17:59+00:00,2603.3658224577366,1.53,71,RENDERUSDT,-3983.149708360337
2026-07-08 08:17:59+00:00,10683.042862696011,0.3774,76,SPXUSDT,-4031.7803763814745
2026-07-08 08:17:59+00:00,24783.15697342989,0.1615,78,STXUSDT,-4002.4798512089274
2026-07-08 08:17:59+00:00,5604.2331020201655,0.7121,79,SUIUSDT,-3990.7743919485597
2026-07-08 08:17:59+00:00,19.33241072795564,206.07,81,TAOUSDT,-3983.829878709819
2026-07-08 08:17:59+00:00,2508.6532410320956,1.589,83,TRUMPUSDT,-3986.25
2026-07-08 08:17:59+00:00,1214.3193481119445,3.255,86,UNIUSDT,-3952.609478104379
2026-07-08 08:17:59+00:00,857268.5130428692,0.004658,88,VETUSDT,-3993.1567337536844
2026-07-08 08:18:59+00:00,17959.70495288752,0.2253,32,EIGENUSDT,-4046.3215258855585
2026-07-08 08:18:59+00:00,2.288826979723012,1738.33,37,ETHUSDT,-3978.7366036619032
2026-07-08 08:18:59+00:00,91.73274541349421,43.54,57,LTCUSDT,-3994.043735303538
2026-07-08 08:18:59+00:00,646123.7946684012,0.006122,67,PENGUUSDT,-3955.5698709599524
2026-07-08 08:18:59+00:00,85693.11026383814,0.04639,72,SEIUSDT,-3975.3033851394516
2026-07-08 08:18:59+00:00,51.12956875763774,77.48,75,SOLUSDT,-3961.5189873417726
2026-07-08 08:18:59+00:00,69026.75021821744,0.05766,92,WLFIUSDT,-3980.0824175824177
2026-07-08 08:22:59+00:00,58.93296792858587,67.646,44,HYPEUSDT,-3986.5795484971195
2026-07-08 08:22:59+00:00,12.1043194227601,327.37,94,XMRUSDT,-3962.5910494289737
2026-07-08 08:23:59+00:00,137719.88595494244,0.02892,52,KASUSDT,-3982.8591018169354
2026-07-08 08:24:59+00:00,94641.17971747598,0.04221,24,CFXUSDT,-3994.804195874661
2026-07-08 08:24:59+00:00,164726.07169856556,0.02387,58,MONUSDT,-3932.01133144476
2026-07-08 08:24:59+00:00,43160.72288529339,0.09216,95,XPLUSDT,-3977.6922211086394
2026-07-08 08:33:59+00:00,42390.874048069716,0.09427,48,JSTUSDT,-3996.1876965115325
2026-07-08 08:36:59+00:00,-986.8049078054964,4.047,34,ENSUSDT,3993.599461888844
2026-07-08 08:39:59+00:00,1959.2095959105498,2.052,59,MORPHOUSDT,-4020.2980908084483
2026-07-08 08:47:59+00:00,-47421.4748725214,0.0844,9,ALGOUSDT,4002.3724792408066
2026-07-08 08:47:59+00:00,-4227.261991396654,0.954,99,ZROUSDT,4032.8079397924075
2026-07-08 08:48:59+00:00,-178850.89201532528,0.02236,1,1000FLOKIUSDT,3999.1059454626734
2026-07-08 08:48:59+00:00,-6387.348714816991,0.6234,10,APTUSDT,3981.873188816912
2026-07-08 08:48:59+00:00,-118.10009479912392,33.74,28,DASHUSDT,3984.6971985224413
2026-07-08 08:48:59+00:00,-5309.266163435053,0.7529,39,FILUSDT,3997.3464944502516
2026-07-08 08:48:59+00:00,-227531.5800372748,0.0176,41,GRTUSDT,4004.555808656037
2026-07-08 08:48:59+00:00,-57397.08659751467,0.06974,43,HBARUSDT,4002.872819310673
2026-07-08 08:48:59+00:00,-117543.50651139388,0.03398,51,KAIAUSDT,3994.1283512571645
2026-07-08 08:48:59+00:00,-12767.445743704222,0.3123,55,LDOUSDT,3987.273305758829
2026-07-08 08:48:59+00:00,-24744.84036018935,0.1617,78,STXUSDT,4001.2406862426183
2026-07-08 08:48:59+00:00,-19.390205119518434,206.52,81,TAOUSDT,4004.465161282947
2026-07-08 08:48:59+00:00,-10325.493594375886,0.3854,82,TIAUSDT,3979.445231272467
2026-07-08 08:48:59+00:00,-2519.6872889513893,1.587,83,TRUMPUSDT,3998.743727565855
2026-07-08 08:48:59+00:00,-69186.69463812391,0.05795,92,WLFIUSDT,4009.368954279281
2026-07-08 08:54:59+00:00,-1239.6346976709792,3.199,86,UNIUSDT,3965.5913978494623
2026-07-08 08:56:59+00:00,-15775.063086259092,0.249,97,XTZUSDT,3927.9907084785136
2026-07-08 08:58:59+00:00,12972.243122297776,0.3046,55,LDOUSDT,-3951.3452550519023
2026-07-08 09:00:59+00:00,6459.730996668426,0.6149,10,APTUSDT,-3972.0885898514152
2026-07-08 09:12:59+00:00,-379.03055774273844,10.502,90,VVVUSDT,3980.578917414239
2026-07-08 09:13:59+00:00,-42301.555333708995,0.09481,48,JSTUSDT,4010.61046118895
2026-07-08 09:21:59+00:00,137693.6969347511,0.02905,73,SKYAIUSDT,-4000.001895954519
2026-07-08 09:23:59+00:00,-240776.1643915022,0.01642,25,CHZUSDT,3953.5446193084663
2026-07-08 09:24:59+00:00,-0.9811671709616783,4055.44,65,PAXGUSDT,3979.0645918048285
2026-07-08 09:31:59+00:00,-18257.403141622963,0.2156,50,JUPUSDT,3936.296117333911
2026-07-08 09:32:59+00:00,-52256.6394901991,0.07596,11,ARBUSDT,3969.4143356755235
2026-07-08 09:32:59+00:00,-5650.714520238951,0.7037,79,SUIUSDT,3976.40780789215
2026-07-08 09:33:59+00:00,-0.06418030348281956,62065.6,20,BTCUSDT,3983.3890438432854
2026-07-08 09:33:59+00:00,-581.3109664765798,6.878,35,ETCUSDT,3998.2568274259156
2026-07-08 09:33:59+00:00,-13076.442579231047,0.3073,55,LDOUSDT,4018.390804597701
2026-07-08 09:34:59+00:00,-7301.575409460782,0.5339,7,AEROUSDT,3898.3111111111116
2026-07-08 09:34:59+00:00,-4125.839158235188,0.969,15,AXSUSDT,3997.938144329897
2026-07-08 09:34:59+00:00,-54552.12260951316,0.07311,33,ENAUSDT,3988.3056839815067
2026-07-08 09:34:59+00:00,-61.20116653019069,65.02,70,QNTUSDT,3979.299847792998
2026-07-08 09:34:59+00:00,-859846.2211611537,0.004648,88,VETUSDT,3996.5652359570427
2026-07-08 09:34:59+00:00,-43369.87757684692,0.09229,95,XPLUSDT,4002.6060015672024
2026-07-08 09:35:59+00:00,-55749.47978645269,0.07156,30,DOGEUSDT,3989.4327735185548
2026-07-08 09:36:59+00:00,-6492.473220260394,0.6173,10,APTUSDT,4007.803718866741
2026-07-08 09:36:59+00:00,-167715.0026343913,0.02382,58,MONUSDT,3994.971362751201
2026-07-08 09:48:59+00:00,-6840.816607275479,0.5781,8,AKTUSDT,3954.676080665954
2026-07-08 10:03:59+00:00,-17695.394970139754,0.2267,32,EIGENUSDT,4011.5460397306824
2026-07-08 10:06:59+00:00,1245.7352432408632,3.223,86,UNIUSDT,-4015.0046889653017
2026-07-08 10:13:59+00:00,-10200.381639677209,0.3939,36,ETHFIUSDT,4017.930327868852
2026-07-08 10:17:59+00:00,-109260.16453786919,0.03654,46,IOTAUSDT,3992.3664122137407
2026-07-08 10:20:59+00:00,-66510.75616592859,0.0594,2,1000LUNCUSDT,3950.738916256158
2026-07-08 10:20:59+00:00,-949523.5704069587,0.004175,4,1000SHIBUSDT,3964.2609064490525
2026-07-08 10:32:59+00:00,-1543141.9621102286,0.0025824,3,1000PEPEUSDT,3985.0098029534543
2026-07-08 10:32:59+00:00,-624.4168024069777,6.417,14,AVAXUSDT,4006.882621045576
2026-07-08 10:34:59+00:00,-139897.92098726844,0.02813,73,SKYAIUSDT,3935.3285173718614
2026-07-08 10:36:59+00:00,-8.490375857533355,466.91,98,ZECUSDT,3964.241391640899
2026-07-08 10:39:59+00:00,-2566.972282134713,1.539,13,ATOMUSDT,3950.5703422053234
