date,amount,price,sid,symbol,value
2026-07-10 11:01:59+00:00,87260.03490401397,0.02292,1,1000FLOKIUSDT,-2000.0000000000002
2026-07-10 11:01:59+00:00,-1261.8296529968454,1.59,13,ATOMUSDT,2006.3091482649843
2026-07-10 11:01:59+00:00,9573.958831977023,0.2089,50,JUPUSDT,-2000.0
2026-07-10 11:02:59+00:00,-1493.4289127837515,1.3395,60,MUSDT,2000.4480286738349
2026-07-10 11:03:59+00:00,-44533.511467379205,0.04469,69,PYTHUSDT,1990.2026274771767
2026-07-10 11:04:59+00:00,-879.5074758135444,2.298,17,BEATUSDT,2021.108179419525
2026-07-10 11:04:59+00:00,-64703.979294726625,0.03097,77,STRKUSDT,2003.8822387576836
2026-07-10 11:05:59+00:00,16844.9423060726,0.11782,53,KITEUSDT,-1984.6711025014736
2026-07-10 11:06:59+00:00,-87260.03490401397,0.02304,1,1000FLOKIUSDT,2010.471204188482
2026-07-10 11:06:59+00:00,59.630292188431724,34.2,29,DEXEUSDT,-2039.3559928443651
2026-07-10 11:06:59+00:00,-9573.958831977023,0.21,50,JUPUSDT,2010.5313547151748
2026-07-10 11:06:59+00:00,-6662.391521141386,0.6034,87,VELVETUSDT,4020.0870438567126
2026-07-10 11:07:59+00:00,408.4133142740453,4.897,45,INJUSDT,-2000.0
2026-07-10 11:09:59+00:00,1493.4289127837515,1.298,60,MUSDT,-1938.4707287933095
2026-07-10 11:10:59+00:00,12277.470841006754,0.163,38,FETUSDT,-2001.227747084101
2026-07-10 11:10:59+00:00,2507.8369905956115,0.7976,39,FILUSDT,-2000.2507836990596
2026-07-10 11:10:59+00:00,39564.787339268056,0.05055,72,SEIUSDT,-2000.0000000000002
2026-07-10 11:10:59+00:00,64808.81399870383,0.03085,77,STRKUSDT,-1999.3519118600132
2026-07-10 11:11:59+00:00,1260.239445494644,1.587,13,ATOMUSDT,-2000.0000000000002
2026-07-10 11:12:59+00:00,3314.5508783559826,0.542,87,VELVETUSDT,-1796.4865760689427
2026-07-10 11:13:59+00:00,-87989.44126704795,0.02282,58,MONUSDT,2007.9190497140341
2026-07-10 11:15:59+00:00,-5113.781641523907,0.3932,91,WLDUSDT,2010.7389414472002
2026-07-10 11:16:59+00:00,3783.579265985623,0.5285,87,VELVETUSDT,-1999.6216420734015
2026-07-10 11:17:59+00:00,-56.89900426742532,35.05,28,DASHUSDT,1994.3100995732573
2026-07-10 11:17:59+00:00,-6118.078923218109,0.3271,63,ONDOUSDT,2001.2236157846435
2026-07-10 11:19:59+00:00,26666.666666666668,0.0713,42,GWEIUSDT,-1901.3333333333335
2026-07-10 11:20:59+00:00,21290.185224611454,0.0949,11,ARBUSDT,-2020.438577815627
2026-07-10 11:21:59+00:00,457351.932311914,0.004373,4,1000SHIBUSDT,-2000.0
2026-07-10 11:21:59+00:00,87989.44126704795,0.02272,58,MONUSDT,-1999.1201055873296
2026-07-10 11:22:59+00:00,6131.207847946045,0.3262,63,ONDOUSDT,-1999.9999999999998
2026-07-10 11:22:59+00:00,-39564.787339268056,0.05081,72,SEIUSDT,2010.2868447082099
2026-07-10 11:23:59+00:00,3161.0557926347396,0.6327,12,ASTERUSDT,-2000.0
2026-07-10 11:23:59+00:00,-108660.21949364338,0.018354,80,SUNUSDT,1994.3496685863304
2026-07-10 11:25:59+00:00,8.087670346556674,247.3,16,BCHUSDT,-2000.0808767034657
2026-07-10 11:25:59+00:00,-34470.87211306446,0.05802,92,WLFIUSDT,2000.0000000000002
2026-07-10 11:26:59+00:00,-877.1929824561404,2.28,59,MORPHOUSDT,2000.0
2026-07-10 11:30:59+00:00,96876.71716268765,0.04144,46,IOTAUSDT,-4014.5711592217763
2026-07-10 11:31:59+00:00,1448.225923244026,1.381,22,CAKEUSDT,-2000.0
2026-07-10 11:32:59+00:00,39572.615749901066,0.05054,72,SEIUSDT,-2000.0
2026-07-10 11:33:59+00:00,-2254.7914317925593,0.88,31,DOTUSDT,1984.2164599774521
2026-07-10 11:33:59+00:00,11587.485515643106,0.1726,78,STXUSDT,-2000.0
2026-07-10 11:34:59+00:00,-20.639834881320947,96.74,5,AAVEUSDT,1996.6976264189884
2026-07-10 11:34:59+00:00,1272.264631043257,1.573,71,RENDERUSDT,-2001.272264631043
2026-07-10 11:34:59+00:00,-34441.19166523162,0.05808,74,SKYUSDT,2000.3444119166525
2026-07-10 11:34:59+00:00,-64808.81399870383,0.03089,77,STRKUSDT,2001.9442644199614
2026-07-10 11:37:59+00:00,21090.372245070124,0.09483,11,ARBUSDT,-1999.9999999999998
2026-07-10 11:38:59+00:00,112044.81792717087,0.01784,41,GRTUSDT,-1998.8795518207285
2026-07-10 11:39:59+00:00,-556.0189046427579,3.586,86,UNIUSDT,1993.8837920489298
2026-07-10 11:40:59+00:00,-2507.8369905956115,0.7967,39,FILUSDT,1997.9937304075236
2026-07-10 11:41:59+00:00,46168.051708217914,0.04332,24,CFXUSDT,-2000.0
2026-07-10 11:41:59+00:00,-1223.9902080783354,1.627,83,TRUMPUSDT,1991.4320685434518
2026-07-10 11:42:59+00:00,-2267.573696145125,0.882,31,DOTUSDT,2000.0
2026-07-10 11:42:59+00:00,-12277.470841006754,0.1631,38,FETUSDT,2002.4554941682015
2026-07-10 11:42:59+00:00,-408.4133142740453,4.886,45,INJUSDT,1995.5074535429856
2026-07-10 11:42:59+00:00,-48285.852245292124,0.04155,46,IOTAUSDT,2006.2771607918876
2026-07-10 11:42:59+00:00,-87989.44126704795,0.02278,58,MONUSDT,2004.3994720633525
2026-07-10 11:42:59+00:00,-25963.910164870827,0.07664,68,POLUSDT,1989.8740750357001
2026-07-10 11:43:59+00:00,-555.7099194220616,3.599,86,UNIUSDT,1999.9999999999998
2026-07-10 11:44:59+00:00,-475.511174512601,4.188,34,ENSUSDT,1991.4407988587727
2026-07-10 11:45:59+00:00,-457351.932311914,0.004371,4,1000SHIBUSDT,1999.085296135376
2026-07-10 11:45:59+00:00,-1260.239445494644,1.58,13,ATOMUSDT,1991.1783238815378
2026-07-10 11:45:59+00:00,-1493.9867035183386,1.3378,60,MUSDT,1998.6554119668335
2026-07-10 11:45:59+00:00,-44883.303411131055,0.04456,69,PYTHUSDT,2000.0
2026-07-10 11:46:59+00:00,-1448.225923244026,1.3822,22,CAKEUSDT,2001.737871107893
2026-07-10 11:46:59+00:00,-6131.207847946045,0.3265,63,ONDOUSDT,2001.8393623543839
2026-07-10 11:46:59+00:00,-4807.692307692308,0.414,82,TIAUSDT,1990.3846153846152
2026-07-10 11:46:59+00:00,-3783.579265985623,0.5293,87,VELVETUSDT,2002.64850548619
2026-07-10 11:46:59+00:00,-3650.301149844862,0.5464,89,VIRTUALUSDT,1994.5245482752325
2026-07-10 11:47:59+00:00,-21090.372245070124,0.0952,11,ARBUSDT,2007.803437730676
2026-07-10 11:47:59+00:00,-0.031040621309076123,64431.7,20,BTCUSDT,2000.0
2026-07-10 11:48:59+00:00,-112044.81792717087,0.01789,41,GRTUSDT,2004.4817927170868
2026-07-10 11:48:59+00:00,-3855.79332947754,0.5186,87,VELVETUSDT,1999.614420667052
2026-07-10 11:49:59+00:00,69001.25885339596,0.05792,92,WLFIUSDT,-3996.5529127886944
2026-07-10 11:50:59+00:00,-46168.051708217914,0.04343,24,CFXUSDT,2005.078485687904
2026-07-10 11:50:59+00:00,5312.084993359894,0.3767,40,GRASSUSDT,-2001.0624169986718
2026-07-10 11:50:59+00:00,-1272.264631043257,1.573,71,RENDERUSDT,2001.272264631043
2026-07-10 11:51:59+00:00,-6.241612832755984,320.43,94,XMRUSDT,2000.0
2026-07-10 11:52:59+00:00,48262.54826254826,0.04146,46,IOTAUSDT,-2000.9652509652508
2026-07-10 11:52:59+00:00,18570.102135561745,0.1077,64,OPUSDT,-2000.0
2026-07-10 11:53:59+00:00,-22962.11251435132,0.087,9,ALGOUSDT,1997.7037887485646
2026-07-10 11:53:59+00:00,-28409.090909090908,0.0705,42,GWEIUSDT,2002.8409090909088
2026-07-10 11:54:59+00:00,21070.375052675936,0.09492,11,ARBUSDT,-2000.0
2026-07-10 11:55:59+00:00,-3161.0557926347396,0.6313,12,ASTERUSDT,1995.574521890311
2026-07-10 11:55:59+00:00,2267.573696145125,0.878,31,DOTUSDT,-1990.9297052154195
2026-07-10 11:55:59+00:00,44883.303411131055,0.04443,69,PYTHUSDT,-1994.1651705565528
2026-07-10 11:55:59+00:00,-2690.341673392521,0.7381,79,SUIUSDT,1985.7411891310196
2026-07-10 11:55:59+00:00,7724.265283055876,0.5169,87,VELVETUSDT,-3992.6727248115826
2026-07-10 11:56:59+00:00,-39572.615749901066,0.05042,72,SEIUSDT,1995.2512861100117
2026-07-10 11:57:59+00:00,0.031040621309076123,64379.4,20,BTCUSDT,-1998.3765755055354
2026-07-10 11:58:59+00:00,-2270.1475595913735,0.881,31,DOTUSDT,2000.0
2026-07-10 11:58:59+00:00,-48262.54826254826,0.04171,46,IOTAUSDT,2013.0308880308878
2026-07-10 11:58:59+00:00,-8474.57627118644,0.2361,97,XTZUSDT,2000.8474576271187
2026-07-10 11:59:59+00:00,-2474.022761009401,0.8084,39,FILUSDT,2000.0
2026-07-10 12:00:59+00:00,-1263.4238787113077,1.583,13,ATOMUSDT,2000.0
2026-07-10 12:00:59+00:00,-8.087670346556674,248.14,16,BCHUSDT,2006.874519794573
2026-07-10 12:00:59+00:00,-9560.229445506693,0.2093,27,CRVUSDT,2000.956022944551
2026-07-10 12:00:59+00:00,-26085.822355549757,0.07667,68,POLUSDT,2000.0
2026-07-10 12:02:59+00:00,-18570.102135561745,0.1079,64,OPUSDT,2003.7140204271122
2026-07-10 12:02:59+00:00,2182.453077258839,0.9165,99,ZROUSDT,-2000.218245307726
2026-07-10 12:03:59+00:00,22962.11251435132,0.0868,9,ALGOUSDT,-1993.1113662456946
2026-07-10 12:05:59+00:00,118906.06420927466,0.01682,25,CHZUSDT,-2000.0
2026-07-10 12:05:59+00:00,58.343057176196034,34.26,29,DEXEUSDT,-1998.833138856476
2026-07-10 12:06:59+00:00,555.7099194220616,3.606,86,UNIUSDT,-2003.889969435954
2026-07-10 12:06:59+00:00,6.241612832755984,319.45,94,XMRUSDT,-1993.8832194238992
2026-07-10 12:07:59+00:00,1263.4238787113077,1.578,13,ATOMUSDT,-1993.6828806064436
2026-07-10 12:07:59+00:00,9560.229445506693,0.2085,27,CRVUSDT,-1993.3078393881453
2026-07-10 12:07:59+00:00,2474.022761009401,0.7999,39,FILUSDT,-1978.97080653142
2026-07-10 12:07:59+00:00,27236.82418629988,0.07345,85,UBUSDT,-2000.5447364837262
2026-07-10 12:07:59+00:00,-3868.4719535783365,0.5329,87,VELVETUSDT,2061.5087040618955
2026-07-10 12:08:59+00:00,-3736.9207772795216,0.535,87,VELVETUSDT,1999.2526158445442
2026-07-10 12:10:59+00:00,-6106.8702290076335,0.3275,63,ONDOUSDT,2000.0
2026-07-10 12:11:59+00:00,-739016.369212578,0.0027064,3,1000PEPEUSDT,2000.0739016369212
2026-07-10 12:11:59+00:00,-57.17552887364209,34.98,28,DASHUSDT,2000.0
2026-07-10 12:11:59+00:00,-476.19047619047615,4.199,34,ENSUSDT,1999.5238095238092
2026-07-10 12:11:59+00:00,-6468.30530401035,0.3064,55,LDOUSDT,1981.8887451487712
2026-07-10 12:11:59+00:00,-3.9788326105120757,502.66,98,ZECUSDT,2000.0
2026-07-10 12:12:59+00:00,-456204.3795620438,0.004384,4,1000SHIBUSDT,2000.0
2026-07-10 12:12:59+00:00,-0.031035033898015773,64443.3,20,BTCUSDT,2000.0
2026-07-10 12:12:59+00:00,-11587.485515643106,0.1722,78,STXUSDT,1995.3650057937427
2026-07-10 12:13:59+00:00,-86880.97306689835,0.02302,1,1000FLOKIUSDT,2000.0
2026-07-10 12:13:59+00:00,-1265.022137887413,1.581,13,ATOMUSDT,2000.0
2026-07-10 12:13:59+00:00,-5312.084993359894,0.3786,40,GRASSUSDT,2011.1553784860557
2026-07-10 12:13:59+00:00,47824.007651841224,0.04182,46,IOTAUSDT,-2000.0000000000002
2026-07-10 12:13:59+00:00,7454.392896238629,0.5379,87,VELVETUSDT,-4009.717938886759
2026-07-10 12:14:59+00:00,-482858.5224529213,0.004142,0,1000BONKUSDT,2000.0
2026-07-10 12:14:59+00:00,-3142.6775612822125,0.6363,10,APTUSDT,1999.6857322438718
2026-07-10 12:14:59+00:00,-3162.0553359683795,0.6325,12,ASTERUSDT,1999.9999999999998
2026-07-10 12:14:59+00:00,-295.72674848440045,6.763,14,AVAXUSDT,2000.0000000000002
2026-07-10 12:14:59+00:00,-3.4645232815964526,577.27,18,BNBUSDT,1999.9653547671842
2026-07-10 12:14:59+00:00,-1442.0650371331747,1.3868,22,CAKEUSDT,1999.8557934962867
2026-07-10 12:14:59+00:00,-45850.52728106373,0.04361,24,CFXUSDT,1999.5414947271895
2026-07-10 12:14:59+00:00,-26856.452262656105,0.07446,30,DOGEUSDT,1999.7314354773735
2026-07-10 12:14:59+00:00,-281.0172825628776,7.116,35,ETCUSDT,1999.7189827174368
2026-07-10 12:14:59+00:00,-9587.727708533077,0.2085,50,JUPUSDT,1999.0412272291464
2026-07-10 12:14:59+00:00,-249.5944090852365,8.012,56,LINKUSDT,1999.7504055909149
2026-07-10 12:14:59+00:00,-87604.02978537013,0.02283,58,MONUSDT,2000.0000000000002
2026-07-10 12:14:59+00:00,-1289.6569512509673,1.5503,66,PENDLEUSDT,1999.3551715243746
2026-07-10 12:14:59+00:00,-39486.673247778876,0.05064,72,SEIUSDT,1999.6051332675222
2026-07-10 12:14:59+00:00,-25.157232704402517,79.5,75,SOLUSDT,2000.0000000000002
2026-07-10 12:14:59+00:00,-2708.1922816519973,0.7384,79,SUIUSDT,1999.7291807718348
2026-07-10 12:14:59+00:00,-9.317927692881105,214.62,81,TAOUSDT,1999.8136414461428
2026-07-10 12:14:59+00:00,-1223.2415902140672,1.634,83,TRUMPUSDT,1998.7767584097855
2026-07-10 12:14:59+00:00,-419023.6748376283,0.004772,88,VETUSDT,1999.5809763251625
2026-07-10 12:15:59+00:00,-118906.06420927466,0.01685,25,CHZUSDT,2003.567181926278
2026-07-10 12:15:59+00:00,-7977.6625448743525,0.2481,32,EIGENUSDT,1979.2580773833267
2026-07-10 12:15:59+00:00,877.1929824561404,2.2741,59,MORPHOUSDT,-1994.8245614035086
2026-07-10 12:16:59+00:00,118976.79952409281,0.01681,25,CHZUSDT,-2000.0
2026-07-10 12:17:59+00:00,0.031035033898015773,64374.0,20,BTCUSDT,-1997.8492721508674
2026-07-10 12:17:59+00:00,1493.9867035183386,1.3484,60,MUSDT,-2014.4916710241278
2026-07-10 12:18:59+00:00,-58.343057176196034,34.5,29,DEXEUSDT,2012.835472578763
2026-07-10 12:19:59+00:00,3142.6775612822125,0.6327,10,APTUSDT,-1988.372093023256
2026-07-10 12:19:59+00:00,295.72674848440045,6.736,14,AVAXUSDT,-1992.0153777909213
2026-07-10 12:19:59+00:00,1442.0650371331747,1.3829,22,CAKEUSDT,-1994.2317398514672
2026-07-10 12:19:59+00:00,39486.673247778876,0.05035,72,SEIUSDT,-1988.1539980256664
2026-07-10 12:19:59+00:00,34441.19166523162,0.05827,74,SKYUSDT,-2006.8882383330467
2026-07-10 12:19:59+00:00,-7368.439625348301,0.5479,87,VELVETUSDT,4037.1680707283344
2026-07-10 12:20:59+00:00,25.157232704402517,79.26,75,SOLUSDT,-1993.9622641509436
2026-07-10 12:20:59+00:00,-6063.545961678389,0.32984,84,TRXUSDT,2000.0
2026-07-10 12:20:59+00:00,-34530.3867403315,0.05923,92,WLFIUSDT,2045.2348066298348
2026-07-10 12:21:59+00:00,3.4645232815964526,575.77,18,BNBUSDT,-1994.7685698447895
2026-07-10 12:21:59+00:00,45850.52728106373,0.04347,24,CFXUSDT,-1993.1224209078405
2026-07-10 12:21:59+00:00,26856.452262656105,0.07423,30,DOGEUSDT,-1993.5544514569629
2026-07-10 12:21:59+00:00,249.5944090852365,7.983,56,LINKUSDT,-1992.5121677274428
2026-07-10 12:21:59+00:00,1223.2415902140672,1.626,83,TRUMPUSDT,-1988.990825688073
2026-07-10 12:22:59+00:00,86880.97306689835,0.02296,1,1000FLOKIUSDT,-1994.7871416159862
2026-07-10 12:22:59+00:00,-20.733982998133943,96.47,5,AAVEUSDT,2000.2073398299815
2026-07-10 12:22:59+00:00,-8016.032064128257,0.2495,32,EIGENUSDT,2000.0
2026-07-10 12:23:59+00:00,-109409.19037199124,0.01828,80,SUNUSDT,2000.0
2026-07-10 12:24:59+00:00,7277.4407611489405,0.5517,87,VELVETUSDT,-4014.96406792587
2026-07-10 12:26:59+00:00,-6501.950585175553,0.3075,55,LDOUSDT,1999.3498049414825
2026-07-10 12:27:59+00:00,-407.8303425774878,4.905,45,INJUSDT,2000.4078303425777
2026-07-10 12:28:59+00:00,-0.03101587857903854,64483.0,20,BTCUSDT,1999.9968984121422
2026-07-10 12:28:59+00:00,109409.19037199124,0.018258,80,SUNUSDT,-1997.592997811816
2026-07-10 12:28:59+00:00,-1226.2415695892091,1.63,83,TRUMPUSDT,1998.7737584304107
2026-07-10 12:29:59+00:00,-118976.79952409281,0.01683,25,CHZUSDT,2002.3795359904823
2026-07-10 12:29:59+00:00,-27236.82418629988,0.07307,85,UBUSDT,1990.1947432929321
2026-07-10 12:29:59+00:00,33726.812816188874,0.0593,92,WLFIUSDT,-2000.0000000000002
2026-07-10 12:31:59+00:00,482858.5224529213,0.004116,0,1000BONKUSDT,-1987.4456784162242
2026-07-10 12:32:59+00:00,739016.369212578,0.0027007,3,1000PEPEUSDT,-1995.8615083324094
2026-07-10 12:32:59+00:00,-45341.19247336205,0.04411,69,PYTHUSDT,2000.0
2026-07-10 12:32:59+00:00,8474.57627118644,0.2368,97,XTZUSDT,-2006.7796610169494
2026-07-10 12:33:59+00:00,456204.3795620438,0.004382,4,1000SHIBUSDT,-1999.0875912408758
2026-07-10 12:33:59+00:00,476.19047619047615,4.193,34,ENSUSDT,-1996.6666666666663
2026-07-10 12:33:59+00:00,281.0172825628776,7.096,35,ETCUSDT,-1994.0986370661794
2026-07-10 12:33:59+00:00,1289.6569512509673,1.5423,66,PENDLEUSDT,-1989.0379159143667
2026-07-10 12:33:59+00:00,34429.33379239112,0.05809,74,SKYUSDT,-2000.0
2026-07-10 12:33:59+00:00,9.317927692881105,213.75,81,TAOUSDT,-1991.7070443533362
2026-07-10 12:34:59+00:00,0.03101587857903854,64419.4,20,BTCUSDT,-1998.0242885345153
2026-07-10 12:34:59+00:00,3.9788326105120757,503.11,98,ZECUSDT,-2001.7904746747304
2026-07-10 12:35:59+00:00,58.326042578011084,34.29,29,DEXEUSDT,-2000.0
2026-07-10 12:35:59+00:00,8016.032064128257,0.248,32,EIGENUSDT,-1987.9759519038078
2026-07-10 12:36:59+00:00,20.733982998133943,95.83,5,AAVEUSDT,-1986.9375907111757
2026-07-10 12:40:59+00:00,23094.68822170901,0.0866,9,ALGOUSDT,-2000.0000000000002
2026-07-10 12:40:59+00:00,-21070.375052675936,0.09317,11,ARBUSDT,1963.126843657817
2026-07-10 12:40:59+00:00,1265.022137887413,1.577,13,ATOMUSDT,-1994.9399114484502
2026-07-10 12:40:59+00:00,57.17552887364209,34.92,28,DASHUSDT,-1996.5694682675817
2026-07-10 12:40:59+00:00,-11560.693641618498,0.173,78,STXUSDT,2000.0
2026-07-10 12:41:59+00:00,2270.1475595913735,0.882,31,DOTUSDT,-2002.2701475595914
2026-07-10 12:41:59+00:00,-109565.02684343158,0.018255,80,SUNUSDT,2000.1095650268435
2026-07-10 12:41:59+00:00,1226.2415695892091,1.626,83,TRUMPUSDT,-1993.8687921520539
2026-07-10 12:41:59+00:00,419023.6748376283,0.004766,88,VETUSDT,-1997.0668342761367
2026-07-10 12:42:59+00:00,3162.0553359683795,0.6311,12,ASTERUSDT,-1995.5731225296443
2026-07-10 12:42:59+00:00,-2182.453077258839,0.9132,99,ZROUSDT,1993.0161501527718
2026-07-10 12:43:59+00:00,9587.727708533077,0.2074,50,JUPUSDT,-1988.4947267497603
2026-07-10 12:44:59+00:00,407.8303425774878,4.892,45,INJUSDT,-1995.1060358890704
2026-07-10 12:44:59+00:00,87604.02978537013,0.02293,58,MONUSDT,-2008.760402978537
2026-07-10 12:45:59+00:00,6501.950585175553,0.3065,55,LDOUSDT,-1992.847854356307
2026-07-10 12:48:59+00:00,6106.8702290076335,0.3284,63,ONDOUSDT,-2005.496183206107
2026-07-10 12:52:59+00:00,-20.77922077922078,96.25,5,AAVEUSDT,2000.0
2026-07-10 12:53:59+00:00,26085.822355549757,0.07671,68,POLUSDT,-2001.043432894222
2026-07-10 12:54:59+00:00,87374.3993010048,0.0229,58,MONUSDT,-2000.8737439930098
2026-07-10 12:57:59+00:00,-21484.584810398537,0.09309,11,ARBUSDT,2000.0
2026-07-10 12:58:59+00:00,12224.938875305625,0.1636,38,FETUSDT,-2000.0000000000002
2026-07-10 12:58:59+00:00,11560.693641618498,0.1725,78,STXUSDT,-1994.2196531791908
2026-07-10 12:59:59+00:00,20.77922077922078,95.76,5,AAVEUSDT,-1989.818181818182
2026-07-10 12:59:59+00:00,6063.545961678389,0.3302,84,TRXUSDT,-2002.1828765462042
2026-07-10 13:00:59+00:00,6101.281269066504,0.3278,63,ONDOUSDT,-2000.0
2026-07-10 13:01:59+00:00,-58.326042578011084,34.39,29,DEXEUSDT,2005.8326042578012
2026-07-10 13:01:59+00:00,545.5537370430987,3.666,86,UNIUSDT,-2000.0
2026-07-10 13:05:59+00:00,-34429.33379239112,0.05808,74,SKYUSDT,1999.655706662076
2026-07-10 13:06:59+00:00,21484.584810398537,0.09237,11,ARBUSDT,-1984.5310989365128
2026-07-10 13:06:59+00:00,19277.108433734942,0.10375,48,JSTUSDT,-2000.0000000000002
2026-07-10 13:07:59+00:00,-23094.68822170901,0.0864,9,ALGOUSDT,1995.3810623556585
2026-07-10 13:07:59+00:00,-64998.375040623985,0.03077,77,STRKUSDT,2000.0
2026-07-10 13:07:59+00:00,-545.5537370430987,3.688,86,UNIUSDT,2012.0021822149483
2026-07-10 13:08:59+00:00,546.1496450027307,3.661,86,UNIUSDT,-1999.4538503549973
2026-07-10 13:10:59+00:00,-8071.0250201775625,0.2478,32,EIGENUSDT,2000.0
2026-07-10 13:10:59+00:00,-96367.69697222958,0.04121,46,IOTAUSDT,3971.3127922255803
2026-07-10 13:11:59+00:00,-34328.87058015791,0.05828,74,SKYUSDT,2000.6865774116031
2026-07-10 13:11:59+00:00,-2180.549498473615,0.9172,99,ZROUSDT,1999.9999999999998
2026-07-10 13:14:59+00:00,-885.1907586084802,2.2595,59,MORPHOUSDT,2000.088519075861
2026-07-10 13:14:59+00:00,-29.22694724536022,68.42,70,QNTUSDT,1999.7077305275461
2026-07-10 13:16:59+00:00,-21642.679363705225,0.0924,11,ARBUSDT,1999.7835732063627
2026-07-10 13:16:59+00:00,34328.87058015791,0.05809,74,SKYUSDT,-1994.1640920013733
2026-07-10 13:18:59+00:00,-6.232859636000997,320.89,94,XMRUSDT,2000.06232859636
2026-07-10 13:18:59+00:00,2180.549498473615,0.911,99,ZROUSDT,-1986.4805931094634
2026-07-10 13:19:59+00:00,-87374.3993010048,0.02292,58,MONUSDT,2002.62123197903
2026-07-10 13:19:59+00:00,-27762.354247640196,0.07205,85,UBUSDT,2000.2776235424762
2026-07-10 13:21:59+00:00,48543.68932038835,0.04099,46,IOTAUSDT,-1989.8058252427186
2026-07-10 13:21:59+00:00,885.1907586084802,2.2491,59,MORPHOUSDT,-1990.8825351863327
2026-07-10 13:22:59+00:00,-19277.108433734942,0.1045,48,JSTUSDT,2014.4578313253014
2026-07-10 13:23:59+00:00,-118623.96204033215,0.01685,25,CHZUSDT,1998.8137603795967
2026-07-10 13:23:59+00:00,-2265.0056625141565,0.883,31,DOTUSDT,2000.0000000000002
2026-07-10 13:25:59+00:00,-12224.938875305625,0.1633,38,FETUSDT,1996.3325183374086
2026-07-10 13:26:59+00:00,28409.090909090908,0.0712,42,GWEIUSDT,-2022.7272727272727
2026-07-10 13:26:59+00:00,87489.06386701662,0.02286,58,MONUSDT,-1999.9999999999998
2026-07-10 13:28:59+00:00,869.9434536755111,2.298,17,BEATUSDT,-1999.1300565463246
2026-07-10 13:28:59+00:00,118623.96204033215,0.01682,25,CHZUSDT,-1995.2550415183869
2026-07-10 13:28:59+00:00,29.22694724536022,68.37,70,QNTUSDT,-1998.2463831652783
2026-07-10 13:30:59+00:00,9469.69696969697,0.2112,27,CRVUSDT,-2000.0
2026-07-10 13:31:59+00:00,218866.5898557827,0.018302,80,SUNUSDT,-4005.6963275405346
2026-07-10 13:32:59+00:00,-29.102761852099768,68.722,44,HYPEUSDT,2000.0
2026-07-10 13:32:59+00:00,19215.98770176787,0.10407,48,JSTUSDT,-1999.807840122982
2026-07-10 13:32:59+00:00,-6538.084341288002,0.3059,55,LDOUSDT,2000.0
2026-07-10 13:32:59+00:00,-6101.281269066504,0.3281,63,ONDOUSDT,2001.83038438072
2026-07-10 13:32:59+00:00,-18814.67544684854,0.1063,64,OPUSDT,2000.0
2026-07-10 13:32:59+00:00,-25.322866548493288,78.98,75,SOLUSDT,2000.0
2026-07-10 13:33:59+00:00,-1445.1911265264832,1.3839,22,CAKEUSDT,2000.0
2026-07-10 13:33:59+00:00,-34334.76394849785,0.05825,74,SKYUSDT,1999.9999999999998
2026-07-10 13:33:59+00:00,-2185.7923497267757,0.915,99,ZROUSDT,1999.9999999999998
2026-07-10 13:36:59+00:00,-1269.0355329949239,1.575,13,ATOMUSDT,1998.7309644670052
2026-07-10 13:36:59+00:00,-46200.0462000462,0.04329,24,CFXUSDT,2000.0
2026-07-10 13:36:59+00:00,-57.22460658082975,34.95,28,DASHUSDT,2000.0
2026-07-10 13:36:59+00:00,2265.0056625141565,0.88,31,DOTUSDT,-1993.2049830124577
2026-07-10 13:36:59+00:00,-66622.25183211193,0.03001,52,KASUSDT,1999.333777481679
2026-07-10 13:36:59+00:00,-109301.56301235111,0.018318,80,SUNUSDT,2002.1860312602478
2026-07-10 13:36:59+00:00,27762.354247640196,0.07132,85,UBUSDT,-1980.0111049416987
2026-07-10 13:38:59+00:00,-0.031117894812180167,64271.6,20,BTCUSDT,1999.9968882105188
2026-07-10 13:38:59+00:00,-16785.56441460344,0.11912,53,KITEUSDT,1999.4964330675618
2026-07-10 13:38:59+00:00,-887.0359693085554,2.2549,59,MORPHOUSDT,2000.1774071938617
2026-07-10 13:38:59+00:00,-1278.772378516624,1.564,71,RENDERUSDT,2000.0
2026-07-10 13:38:59+00:00,-420521.4465937763,0.004755,88,VETUSDT,1999.579478553406
2026-07-10 13:39:59+00:00,-20.807324178110694,96.12,5,AAVEUSDT,2000.0
2026-07-10 13:39:59+00:00,-10487.12705154423,0.19072,93,XLMUSDT,2000.1048712705156
2026-07-10 13:40:59+00:00,11481.05625717566,0.174,21,BUSDT,-1997.7037887485646
2026-07-10 13:41:59+00:00,34334.76394849785,0.05813,74,SKYUSDT,-1995.8798283261801
2026-07-10 13:41:59+00:00,25.322866548493288,78.76,75,SOLUSDT,-1994.4289693593314
2026-07-10 13:42:59+00:00,-4885.197850512946,0.4093,82,TIAUSDT,1999.511480214949
2026-07-10 13:43:59+00:00,-3.4771119108468502,575.19,18,BNBUSDT,2000.0
2026-07-10 13:43:59+00:00,-118553.64552459988,0.01686,25,CHZUSDT,1998.814463544754
2026-07-10 13:43:59+00:00,-2262.443438914027,0.884,31,DOTUSDT,1999.9999999999998
2026-07-10 13:43:59+00:00,-87489.06386701662,0.0229,58,MONUSDT,2003.4995625546808
2026-07-10 13:43:59+00:00,-25.3196607165464,78.98,75,SOLUSDT,1999.7468033928349
