date,amount,price,sid,symbol,value
2026-07-13 01:47:59+00:00,82944.78852604832,0.04815,72,SEIUSDT,-3993.791567529226
2026-07-13 01:51:59+00:00,-0.9806146092687038,4080.72,65,PAXGUSDT,4001.6136483349846
2026-07-13 01:52:59+00:00,297.51334605703533,13.39,19,BSVUSDT,-3983.7037037037035
2026-07-13 01:52:59+00:00,0.9806326532451012,4077.43,65,PAXGUSDT,-3998.460999321173
2026-07-13 01:56:59+00:00,24800.123001230015,0.16,6,ADAUSDT,-3968.0196801968023
2026-07-13 01:56:59+00:00,47933.32414300156,0.0831,9,ALGOUSDT,-3983.2592362834293
2026-07-13 01:56:59+00:00,43026.083157173176,0.09242,11,ARBUSDT,-3976.470605385945
2026-07-13 01:56:59+00:00,621.5574633520864,6.417,14,AVAXUSDT,-3988.534242330338
2026-07-13 01:56:59+00:00,238037.56758326356,0.01668,25,CHZUSDT,-3970.466627288836
2026-07-13 01:56:59+00:00,234.67536803554896,16.98,26,COMPUSDT,-3984.7877492436214
2026-07-13 01:56:59+00:00,19347.86240043571,0.2054,27,CRVUSDT,-3974.050937049495
2026-07-13 01:56:59+00:00,50009.35291811045,0.07936,33,ENAUSDT,-3968.7422475812455
2026-07-13 01:56:59+00:00,25229.7410192147,0.1574,38,FETUSDT,-3971.1612364243942
2026-07-13 01:56:59+00:00,819.8863652116142,4.817,45,INJUSDT,-3949.392621224346
2026-07-13 01:56:59+00:00,670030.4552410818,0.005942,67,PENGUUSDT,-3981.320965042508
2026-07-13 01:56:59+00:00,49499.29815250807,0.08055,68,POLUSDT,-3987.1684661845247
2026-07-13 01:56:59+00:00,1113.0199096313927,3.569,86,UNIUSDT,-3972.3680574744403
2026-07-13 01:56:59+00:00,21510.047182612932,0.18457,93,XLMUSDT,-3970.109408494869
2026-07-13 01:57:59+00:00,-947422.5903626455,0.004213,4,1000SHIBUSDT,3991.491373197825
2026-07-13 01:58:59+00:00,6513.139409021815,0.6121,49,JTOUSDT,-3986.6926322622526
2026-07-13 02:00:59+00:00,133208.6415280269,0.02979,62,NIGHTUSDT,-3968.285431119921
2026-07-13 02:01:59+00:00,10696.718357222051,0.3729,76,SPXUSDT,-3988.806275408103
2026-07-13 02:01:59+00:00,-69619.70712102186,0.05747,92,WLFIUSDT,4001.044568245126
2026-07-13 02:04:59+00:00,-66192.46985897186,0.06032,2,1000LUNCUSDT,3992.7297818931825
2026-07-13 02:04:59+00:00,-30066.23538093854,0.13281,23,CCUSDT,3993.0967209424475
2026-07-13 02:04:59+00:00,-90992.6064884911,0.04382,24,CFXUSDT,3987.29601632568
2026-07-13 02:04:59+00:00,-239592.88583495858,0.0167,25,CHZUSDT,4001.2011934438083
2026-07-13 02:04:59+00:00,-54998.1715168606,0.07258,30,DOGEUSDT,3991.767288693743
2026-07-13 02:04:59+00:00,-230084.33778789494,0.01735,41,GRTUSDT,3991.9632606199775
2026-07-13 02:04:59+00:00,-115406.96270916681,0.03461,51,KAIAUSDT,3994.2349793642634
2026-07-13 02:04:59+00:00,-673287.401669058,0.005938,67,PENGUUSDT,3997.9805911108665
2026-07-13 02:04:59+00:00,-83220.84134513205,0.04798,72,SEIUSDT,3992.935967739436
2026-07-13 02:05:59+00:00,674594.867640835,0.005919,67,PENGUUSDT,-3992.927021566102
2026-07-13 02:07:59+00:00,-0.982212403973542,4067.46,65,PAXGUSDT,3995.109664666223
2026-07-13 02:08:59+00:00,41.4927177923834,95.91,5,AAVEUSDT,-3979.566563467492
2026-07-13 02:09:59+00:00,2012.2253330388057,1.9864,59,MORPHOUSDT,-3997.0844015482835
2026-07-13 02:09:59+00:00,0.9836977517977934,4065.56,65,PAXGUSDT,-3999.2822317990367
2026-07-13 02:10:59+00:00,-0.983646984054082,4067.87,65,PAXGUSDT,4001.3480570240786
2026-07-13 02:12:59+00:00,-134635.77928840846,0.02963,62,NIGHTUSDT,3989.2581403155427
2026-07-13 02:13:59+00:00,-1010890.124903816,0.003938,0,1000BONKUSDT,3980.8853118712273
2026-07-13 02:13:59+00:00,-179173.3547351525,0.02225,1,1000FLOKIUSDT,3986.607142857143
2026-07-13 02:13:59+00:00,-24984.394506866418,0.1601,6,ADAUSDT,4000.001560549313
2026-07-13 02:13:59+00:00,-48134.847080630214,0.083,9,ALGOUSDT,3995.192307692308
2026-07-13 02:13:59+00:00,-19478.93955268159,0.2053,27,CRVUSDT,3999.0262901655306
2026-07-13 02:13:59+00:00,-674651.5798385115,0.005938,67,PENGUUSDT,4006.0810810810813
2026-07-13 02:13:59+00:00,-49618.58043651056,0.08066,68,POLUSDT,4002.2346980089415
2026-07-13 02:13:59+00:00,-23929.231302067903,0.1646,78,STXUSDT,3938.7514723203767
2026-07-13 02:14:59+00:00,-622.4241408169123,6.436,14,AVAXUSDT,4005.9217702976475
2026-07-13 02:14:59+00:00,-0.06302077777289575,63384.2,20,BTCUSDT,3994.5215825127784
2026-07-13 02:14:59+00:00,-17269.206540903007,0.2292,32,EIGENUSDT,3958.102139174969
2026-07-13 02:14:59+00:00,-50438.20596316271,0.07924,33,ENAUSDT,3996.723440521014
2026-07-13 02:14:59+00:00,-25404.893003368223,0.1574,38,FETUSDT,3998.7301587301586
2026-07-13 02:14:59+00:00,-498.3920321234964,7.986,56,LINKUSDT,3980.158768538242
2026-07-13 02:14:59+00:00,-21679.04490665345,0.18444,93,XLMUSDT,3998.483042583162
2026-07-13 02:15:59+00:00,-6561.177030176894,0.604,10,APTUSDT,3962.950926226844
2026-07-13 02:16:59+00:00,-7880.710021543091,0.5036,7,AEROUSDT,3968.725566849101
2026-07-13 02:16:59+00:00,-6432.419435330083,0.6218,12,ASTERUSDT,3999.6784048882455
2026-07-13 02:16:59+00:00,-581.1844111858809,6.878,35,ETCUSDT,3997.3863801364887
2026-07-13 02:16:59+00:00,-2.2108996780205588,1807.43,37,ETHUSDT,3996.0464050446985
2026-07-13 02:16:59+00:00,-5170.4754855871115,0.769,39,FILUSDT,3976.095648416489
2026-07-13 02:16:59+00:00,-6474.109834127261,0.6235,49,JTOUSDT,4036.6074815783477
2026-07-13 02:16:59+00:00,-90.83686361464294,44.02,57,LTCUSDT,3998.6387363165823
2026-07-13 02:16:59+00:00,-2104.761878393382,1.891,61,NEARUSDT,3980.1047120418857
2026-07-13 02:16:59+00:00,-51.910857282782224,76.45,75,SOLUSDT,3968.585039268701
2026-07-13 02:16:59+00:00,-19.040691377663673,208.4,81,TAOUSDT,3968.0800831051097
2026-07-13 02:16:59+00:00,-10074.81702998048,0.3941,82,TIAUSDT,3970.4853915153076
2026-07-13 02:16:59+00:00,-12076.383148021574,0.33121,84,TRXUSDT,3999.8188624562254
2026-07-13 02:16:59+00:00,-3688.18441976303,1.0821,96,XRPUSDT,3990.984360625575
2026-07-13 02:16:59+00:00,-7.520263411795714,530.5,98,ZECUSDT,3989.4997399576264
2026-07-13 02:18:59+00:00,-977.1998634522237,4.066,34,ENSUSDT,3973.294644796741
2026-07-13 02:20:59+00:00,-19782.567859490933,0.2015,50,JUPUSDT,3986.1874236874232
2026-07-13 02:20:59+00:00,-2621.2601201296375,1.521,71,RENDERUSDT,3986.9366427171785
2026-07-13 02:21:59+00:00,-41.5418246716914,96.68,5,AAVEUSDT,4016.263609259125
2026-07-13 02:22:59+00:00,31861.43381350211,0.12595,53,KITEUSDT,-4012.947588810591
2026-07-13 02:23:59+00:00,-4762.073486163767,0.835,31,DOTUSDT,3976.331360946745
2026-07-13 02:23:59+00:00,-12403.6779885965,0.3203,63,ONDOUSDT,3972.898059747459
2026-07-13 02:24:59+00:00,1014971.4077326348,0.003946,0,1000BONKUSDT,-4005.0771749129767
2026-07-13 02:24:59+00:00,179613.97512866656,0.02228,1,1000FLOKIUSDT,-4001.799365866691
2026-07-13 02:24:59+00:00,949216.9495142838,0.004215,4,1000SHIBUSDT,-4000.949442202706
2026-07-13 02:24:59+00:00,91272.10615096937,0.04383,24,CFXUSDT,-4000.4564125969873
2026-07-13 02:24:59+00:00,55069.90147275498,0.07268,30,DOGEUSDT,-4002.4804390398317
2026-07-13 02:24:59+00:00,230614.02896469657,0.01733,41,GRTUSDT,-3996.541121958192
2026-07-13 02:24:59+00:00,115640.44547146802,0.03456,51,KAIAUSDT,-3996.5337954939346
2026-07-13 02:24:59+00:00,134433.5605443486,0.02989,62,NIGHTUSDT,-4018.21912467058
2026-07-13 02:24:59+00:00,0.9836445635204898,4065.14,65,PAXGUSDT,-3998.6528609496836
2026-07-13 02:24:59+00:00,673061.2201445876,0.005949,67,PENGUUSDT,-4004.041198640152
2026-07-13 02:24:59+00:00,83246.74790862037,0.0481,72,SEIUSDT,-4004.1685744046395
2026-07-13 02:26:59+00:00,66428.87303414139,0.06009,2,1000LUNCUSDT,-3991.710980621556
2026-07-13 02:27:59+00:00,-948429.4974504282,0.00422,4,1000SHIBUSDT,4002.372479240807
2026-07-13 02:27:59+00:00,-61.16724539139952,65.22,70,QNTUSDT,3989.3277444270766
2026-07-13 02:30:59+00:00,-31520.165082114614,0.1278,53,KITEUSDT,4028.2770974942478
2026-07-13 02:32:59+00:00,-0.9842060087137243,4063.0,65,PAXGUSDT,3998.829013403862
2026-07-13 02:35:59+00:00,39682.53968253968,0.1008,64,OPUSDT,-4000.0
2026-07-13 02:36:59+00:00,-6.951703992004102,573.47,18,BNBUSDT,3986.5936882945925
2026-07-13 02:36:59+00:00,-91095.80515331314,0.04401,24,CFXUSDT,4009.1263847973114
2026-07-13 02:36:59+00:00,-376.29484099065013,10.613,90,VVVUSDT,3993.61714743377
2026-07-13 02:37:59+00:00,-2573.292059130262,1.544,83,TRUMPUSDT,3973.1629392971245
2026-07-13 02:41:59+00:00,0.9841503430139815,4065.6,65,PAXGUSDT,-4001.161634557643
2026-07-13 02:41:59+00:00,12076.565435801238,0.33124,84,TRXUSDT,-4000.241534954802
2026-07-13 02:46:59+00:00,-912619.2568285076,0.004376,47,JASMYUSDT,3993.621867881549
2026-07-13 02:46:59+00:00,83226.73532915614,0.04743,69,PYTHUSDT,-3947.444056661876
2026-07-13 02:47:59+00:00,915648.8016811803,0.004362,47,JASMYUSDT,-3994.0600729333087
2026-07-13 02:48:59+00:00,31427.428208956346,0.1267,53,KITEUSDT,-3981.8551540747694
2026-07-13 02:48:59+00:00,-133623.3005825681,0.03,62,NIGHTUSDT,4008.699017477043
2026-07-13 02:49:59+00:00,-671424.2839089549,0.005967,67,PENGUUSDT,4006.388702084734
2026-07-13 02:50:59+00:00,-12.306094629852685,325.99,94,XMRUSDT,4011.663788385677
2026-07-13 02:53:59+00:00,-2565.019840046054,1.549,13,ATOMUSDT,3973.2157322313374
2026-07-13 02:54:59+00:00,-0.9838138060241336,4066.04,65,PAXGUSDT,4000.226287846368
2026-07-13 02:58:59+00:00,7981.832988167966,0.4986,7,AEROUSDT,-3979.7419279005476
2026-07-13 02:58:59+00:00,6435.00710117941,0.6213,12,ASTERUSDT,-3998.069911962767
2026-07-13 02:58:59+00:00,619.2035929911522,6.485,14,AVAXUSDT,-4015.535300547622
2026-07-13 02:58:59+00:00,19584.360893027682,0.2032,27,CRVUSDT,-3979.5421334632247
2026-07-13 02:58:59+00:00,133311.14813087817,0.03003,62,NIGHTUSDT,-4003.3337783702714
2026-07-13 02:59:59+00:00,69541.08175372041,0.05757,92,WLFIUSDT,-4003.480076561684
2026-07-13 03:00:59+00:00,49520.35603894535,0.08087,68,POLUSDT,-4004.7111928695103
2026-07-13 03:01:59+00:00,501.44243275704594,7.967,56,LINKUSDT,-3994.9918617753847
2026-07-13 03:01:59+00:00,0.9844025634986715,4060.66,65,PAXGUSDT,-3997.324113496515
2026-07-13 03:03:59+00:00,2.2158304956031807,1802.95,37,ETHUSDT,-3995.0315920477547
2026-07-13 03:03:59+00:00,45436.07490939976,0.08744,95,XPLUSDT,-3972.930390077915
2026-07-13 03:05:59+00:00,25023.579459844474,0.1595,6,ADAUSDT,-3991.2609238451937
2026-07-13 03:05:59+00:00,0.063177357853682,63243.6,20,BTCUSDT,-3995.563549155123
2026-07-13 03:05:59+00:00,25412.960609911053,0.1575,38,FETUSDT,-4002.541296060991
2026-07-13 03:05:59+00:00,52.39383805366276,76.24,75,SOLUSDT,-3994.506213211249
2026-07-13 03:06:59+00:00,6647.928281482365,0.5995,10,APTUSDT,-3985.433004748678
2026-07-13 03:07:59+00:00,41.62477343654227,95.53,5,AAVEUSDT,-3976.414606392883
2026-07-13 03:07:59+00:00,6.99213177486128,570.68,18,BNBUSDT,-3990.2697612778347
2026-07-13 03:07:59+00:00,91315.58650017719,0.04362,24,CFXUSDT,-3983.185883137729
2026-07-13 03:07:59+00:00,50588.348669012834,0.07889,33,ENAUSDT,-3990.9148264984224
2026-07-13 03:07:59+00:00,985.9561998010954,4.047,34,ENSUSDT,-3990.164740595033
2026-07-13 03:07:59+00:00,582.2849005290491,6.86,35,ETCUSDT,-3994.474417629277
2026-07-13 03:07:59+00:00,5218.928589947225,0.7638,39,FILUSDT,-3986.217657001691
2026-07-13 03:07:59+00:00,91.2212829134476,43.69,57,LTCUSDT,-3985.4578504885253
2026-07-13 03:07:59+00:00,2120.9056807041725,1.881,61,NEARUSDT,-3989.4235854045482
2026-07-13 03:07:59+00:00,61.515299926465445,64.84,70,QNTUSDT,-3988.65204723202
2026-07-13 03:07:59+00:00,24405.570247540083,0.1631,78,STXUSDT,-3980.5485073737873
2026-07-13 03:07:59+00:00,19.286851463345684,206.43,81,TAOUSDT,-3981.3847475784496
2026-07-13 03:07:59+00:00,3709.2424775989,1.0746,96,XRPUSDT,-3985.951966427778
2026-07-13 03:07:59+00:00,7.603940659425541,521.69,98,ZECUSDT,-3966.899802615711
2026-07-13 03:08:59+00:00,48427.28578547768,0.0821,9,ALGOUSDT,-3975.880162987718
2026-07-13 03:08:59+00:00,17440.59380906447,0.2295,32,EIGENUSDT,-4002.6162791802963
2026-07-13 03:08:59+00:00,19965.838336004083,0.1992,50,JUPUSDT,-3977.194996532013
2026-07-13 03:08:59+00:00,12551.304738058465,0.317,63,ONDOUSDT,-3978.7636019645333
2026-07-13 03:08:59+00:00,2636.801457280384,1.514,71,RENDERUSDT,-3992.1174063225017
2026-07-13 03:08:59+00:00,133494.15893445243,0.02978,77,STRKUSDT,-3975.4560530679933
2026-07-13 03:08:59+00:00,2601.6725158469353,1.532,83,TRUMPUSDT,-3985.762294277505
2026-07-13 03:08:59+00:00,379.1228396088685,10.492,90,VVVUSDT,-3977.7568331762486
2026-07-13 03:08:59+00:00,21775.583406221886,0.18295,93,XLMUSDT,-3983.842984168294
2026-07-13 03:10:59+00:00,240098.20102892022,0.01662,25,CHZUSDT,-3990.4321011006537
2026-07-13 03:10:59+00:00,6399.517893770768,0.6266,49,JTOUSDT,-4009.9379122367636
2026-07-13 03:11:59+00:00,2591.558755010809,1.538,13,ATOMUSDT,-3985.8173652066243
2026-07-13 03:12:59+00:00,4813.589266448964,0.827,31,DOTUSDT,-3980.8383233532927
2026-07-13 03:14:59+00:00,-1019132.1615780165,0.003905,0,1000BONKUSDT,3979.7110909621542
2026-07-13 03:14:59+00:00,-180470.43631262216,0.02205,1,1000FLOKIUSDT,3979.3731206933185
2026-07-13 03:14:59+00:00,-92307.85943857182,0.04306,24,CFXUSDT,3974.7764274249025
2026-07-13 03:14:59+00:00,-921680.5655848193,0.00432,47,JASMYUSDT,3981.6600433264193
2026-07-13 03:14:59+00:00,-133400.21510423213,0.02995,62,NIGHTUSDT,3995.3364423717526
2026-07-13 03:14:59+00:00,-832010.2443857045,0.004767,88,VETUSDT,3966.192834986654
2026-07-13 03:14:59+00:00,-69444.46328246074,0.05762,92,WLFIUSDT,4001.3899743353877
2026-07-13 03:15:59+00:00,-232026.36810095032,0.01714,41,GRTUSDT,3976.931949250288
2026-07-13 03:15:59+00:00,-116332.80825403013,0.03419,51,KAIAUSDT,3977.4187142052897
2026-07-13 03:15:59+00:00,7826.737783842697,0.5176,87,VELVETUSDT,-4051.1194769169797
2026-07-13 03:16:59+00:00,-66756.27664416019,0.05973,2,1000LUNCUSDT,3987.352403955688
2026-07-13 03:16:59+00:00,-240529.51205269084,0.01664,25,CHZUSDT,4002.4110805567752
2026-07-13 03:16:59+00:00,-55226.44682682679,0.07217,30,DOGEUSDT,3985.692667492089
2026-07-13 03:16:59+00:00,-0.9858634126421691,4053.97,65,PAXGUSDT,3996.660698948974
2026-07-13 03:16:59+00:00,-49446.81547104946,0.08091,68,POLUSDT,4000.741839762611
2026-07-13 03:16:59+00:00,-83386.15948806773,0.04783,72,SEIUSDT,3988.360008314279
2026-07-13 03:16:59+00:00,-134386.05798262893,0.02974,77,STRKUSDT,3996.641364403384
2026-07-13 03:16:59+00:00,-12081.49196494849,0.33094,84,TRXUSDT,3998.248950880053
2026-07-13 03:17:59+00:00,-66656.71425607285,0.05976,74,SKYUSDT,3983.405243942914
2026-07-13 03:18:59+00:00,-31402.998865591933,0.12807,53,KITEUSDT,4021.7820647163585
2026-07-13 03:18:59+00:00,-39941.77235383265,0.0995,64,OPUSDT,3974.2063492063494
2026-07-13 03:19:59+00:00,1024459.108811096,0.003903,0,1000BONKUSDT,-3998.4639016897077
2026-07-13 03:19:59+00:00,952288.1099444452,0.004181,4,1000SHIBUSDT,-3981.516587677725
2026-07-13 03:19:59+00:00,926033.118091465,0.004319,47,JASMYUSDT,-3999.537037037037
2026-07-13 03:19:59+00:00,673872.8260868023,0.005905,67,PENGUUSDT,-3979.2190380425673
2026-07-13 03:19:59+00:00,839542.532577977,0.004763,88,VETUSDT,-3998.7410826689047
2026-07-13 03:19:59+00:00,69426.36936780612,0.05761,92,WLFIUSDT,-3999.653139279311
2026-07-13 03:20:59+00:00,93329.1437562781,0.04266,24,CFXUSDT,-3981.4212726428236
2026-07-13 03:24:59+00:00,-93753.66354004297,0.04267,24,CFXUSDT,4000.468823253633
2026-07-13 03:25:59+00:00,-48691.4361750995,0.0821,9,ALGOUSDT,3997.566909975669
2026-07-13 03:25:59+00:00,-19743.509784049274,0.2019,27,CRVUSDT,3986.2146253995484
2026-07-13 03:25:59+00:00,-25477.872386692437,0.1567,38,FETUSDT,3992.382602994705
2026-07-13 03:25:59+00:00,-676991.0135558614,0.005912,67,PENGUUSDT,4002.3708721422527
2026-07-13 03:26:59+00:00,-25181.409984583617,0.1582,6,ADAUSDT,3983.6990595611283
2026-07-13 03:26:59+00:00,-6445.906864722016,0.6196,12,ASTERUSDT,3993.883893381761
2026-07-13 03:26:59+00:00,-0.06335507810339558,63029.1,20,BTCUSDT,3993.21355328673
2026-07-13 03:26:59+00:00,-50784.105558211224,0.07865,33,ENAUSDT,3994.1699021533127
2026-07-13 03:26:59+00:00,-2.2245306589797447,1793.33,37,ETHUSDT,3989.3175666681454
2026-07-13 03:26:59+00:00,-19.373276794554503,206.54,81,TAOUSDT,4001.3565891472867
2026-07-13 03:26:59+00:00,-21860.910368475368,0.183,93,XLMUSDT,4000.5465974309923
2026-07-13 03:26:59+00:00,-45756.12047975935,0.08742,95,XPLUSDT,4000.0000523405624
2026-07-13 03:26:59+00:00,-3723.70216591154,1.0737,96,XRPUSDT,3998.1390155392205
2026-07-13 03:27:59+00:00,-617.3795928744162,6.473,14,AVAXUSDT,3996.298104676096
2026-07-13 03:27:59+00:00,-4819.340069764303,0.832,31,DOTUSDT,4009.6909380438997
2026-07-13 03:27:59+00:00,-140895.53779514116,0.02832,52,KASUSDT,3990.161630358398
2026-07-13 03:27:59+00:00,-503.1151786979623,7.933,56,LINKUSDT,3991.212712610935
2026-07-13 03:27:59+00:00,-52.541814671292386,76.01,75,SOLUSDT,3993.7033331649345
2026-07-13 03:28:59+00:00,-7.0128090148952005,570.09,18,BNBUSDT,3997.932291301605
2026-07-13 03:29:59+00:00,31446.725512829395,0.12635,53,KITEUSDT,-3973.2937685459938
2026-07-13 03:30:59+00:00,-581.9470763011907,6.886,35,ETCUSDT,4007.287567409999
2026-07-13 03:30:59+00:00,-24555.024962014322,0.1625,78,STXUSDT,3990.1915563273274
2026-07-13 03:31:59+00:00,181488.20326678763,0.02203,1,1000FLOKIUSDT,-3998.1851179673317
2026-07-13 03:31:59+00:00,233508.54425893415,0.01713,41,GRTUSDT,-4000.001363155542
2026-07-13 03:31:59+00:00,116856.59846760135,0.03425,51,KAIAUSDT,-4002.3384975153463
2026-07-13 03:31:59+00:00,676418.4082805922,0.005914,67,PENGUUSDT,-4000.338466571422
2026-07-13 03:31:59+00:00,-69420.34852340198,0.05765,92,WLFIUSDT,4002.0830923741237
2026-07-13 03:32:59+00:00,55482.40972122311,0.07203,30,DOGEUSDT,-3996.3979722197005
2026-07-13 03:32:59+00:00,83796.28873811934,0.04763,72,SEIUSDT,-3991.2172325966244
2026-07-13 03:32:59+00:00,216018.1727314767,0.018497,80,SUNUSDT,-3995.688141014124
2026-07-13 03:33:59+00:00,93797.66384540508,0.04261,24,CFXUSDT,-3996.718456452711
2026-07-13 03:33:59+00:00,176867.87863907905,0.0223,58,MONUSDT,-3944.1536936514626
2026-07-13 03:33:59+00:00,10210.992866901437,0.3893,82,TIAUSDT,-3975.1395230847293
2026-07-13 03:34:59+00:00,67159.7806279214,0.05938,2,1000LUNCUSDT,-3987.9477736859726
2026-07-13 03:34:59+00:00,48810.41368240175,0.0818,9,ALGOUSDT,-3992.691839220463
2026-07-13 03:34:59+00:00,6467.283843519858,0.6173,12,ASTERUSDT,-3992.254316604808
2026-07-13 03:34:59+00:00,620.1151988596149,6.426,14,AVAXUSDT,-3984.8602678718853
2026-07-13 03:34:59+00:00,7.03046096498624,567.81,18,BNBUSDT,-3991.9660405288364
2026-07-13 03:34:59+00:00,0.06357627745931915,62804.4,20,BTCUSDT,-3992.869960066064
2026-07-13 03:34:59+00:00,241112.25563131188,0.01653,25,CHZUSDT,-3985.5855855855852
2026-07-13 03:34:59+00:00,19895.992597760523,0.2001,27,CRVUSDT,-3981.188118811881
2026-07-13 03:34:59+00:00,4825.202808396087,0.825,31,DOTUSDT,-3980.7923169267715
2026-07-13 03:34:59+00:00,51145.900990534115,0.07779,33,ENAUSDT,-3978.639638053649
2026-07-13 03:34:59+00:00,582.5857763371239,6.845,35,ETCUSDT,-3987.799639027613
2026-07-13 03:34:59+00:00,2.2393065212613985,1779.27,37,ETHUSDT,-3984.3309140847687
2026-07-13 03:34:59+00:00,505.9834276426578,7.877,56,LINKUSDT,-3985.631459541215
2026-07-13 03:34:59+00:00,40405.07104048159,0.0984,64,OPUSDT,-3975.8589903833886
2026-07-13 03:34:59+00:00,49514.26102348126,0.08066,68,POLUSDT,-3993.820294153998
2026-07-13 03:34:59+00:00,52.76389254289806,75.6,75,SOLUSDT,-3988.9502762430934
2026-07-13 03:34:59+00:00,134863.00844314732,0.02957,77,STRKUSDT,-3987.899159663866
2026-07-13 03:34:59+00:00,12096.110735432065,0.33044,84,TRXUSDT,-3997.0388314161714
2026-07-13 03:34:59+00:00,21925.223019801684,0.18187,93,XLMUSDT,-3987.540310611332
2026-07-13 03:34:59+00:00,3733.9751901617274,1.0689,96,XRPUSDT,-3991.2460807638704
2026-07-13 03:35:59+00:00,25608.36255670482,0.1558,38,FETUSDT,-3989.7828863346103
2026-07-13 03:35:59+00:00,67108.91786940303,0.05946,74,SKYUSDT,-3990.296256514704
2026-07-13 03:35:59+00:00,69511.00706706312,0.05745,92,WLFIUSDT,-3993.4073560027764
2026-07-13 03:36:59+00:00,-1459595.6562422619,0.0027138,3,1000PEPEUSDT,3961.0506919102504
2026-07-13 03:36:59+00:00,-957970.767609782,0.00417,4,1000SHIBUSDT,3994.7381009327914
2026-07-13 03:36:59+00:00,-678722.870087364,0.005872,67,PENGUUSDT,3985.460693153001
2026-07-13 03:36:59+00:00,-841133.4137882913,0.004749,88,VETUSDT,3994.542582080595
2026-07-13 03:37:59+00:00,-1026829.6308948798,0.003887,0,1000BONKUSDT,3991.2867752883976
2026-07-13 03:37:59+00:00,0.9869391603668506,4051.89,65,PAXGUSDT,-3998.968914498838
2026-07-13 03:38:59+00:00,-234193.32192532142,0.01703,41,GRTUSDT,3988.312272388224
2026-07-13 03:38:59+00:00,-927215.5163520065,0.004308,47,JASMYUSDT,3994.444444444444
2026-07-13 03:38:59+00:00,-116942.16995162309,0.03415,51,KAIAUSDT,3993.5751038479284
2026-07-13 03:39:59+00:00,-181694.5336479459,0.022,1,1000FLOKIUSDT,3997.27974025481
2026-07-13 03:39:59+00:00,-93929.85093309497,0.04254,24,CFXUSDT,3995.7758586938603
2026-07-13 03:39:59+00:00,-55590.34485598485,0.07189,30,DOGEUSDT,3996.3898916967505
2026-07-13 03:39:59+00:00,-40506.58872993898,0.099,64,OPUSDT,4010.1522842639592
2026-07-13 03:39:59+00:00,-0.9870073180493089,4053.42,65,PAXGUSDT,4000.7552031274295
2026-07-13 03:39:59+00:00,-135021.5624307801,0.02967,77,STRKUSDT,4006.089757321245
2026-07-13 03:39:59+00:00,-216450.27983050584,0.018469,80,SUNUSDT,3997.6202181896124
2026-07-13 03:40:59+00:00,-48780.77799392026,0.0822,9,ALGOUSDT,4009.779951100245
2026-07-13 03:40:59+00:00,-241401.52744376252,0.01661,25,CHZUSDT,4009.6793708408954
2026-07-13 03:40:59+00:00,-19920.56081140571,0.2014,27,CRVUSDT,4012.00094741711
2026-07-13 03:40:59+00:00,-25608.36255670482,0.1567,38,FETUSDT,4012.830412635645
2026-07-13 03:40:59+00:00,-506.68435692195203,7.912,56,LINKUSDT,4008.8866319664844
2026-07-13 03:40:59+00:00,-3736.059349831805,1.0724,96,XRPUSDT,4006.5500467596275
2026-07-13 03:40:59+00:00,-7.652821649559165,523.65,98,ZECUSDT,4007.4000567916564
2026-07-13 03:44:59+00:00,-620.5452610681133,6.465,14,AVAXUSDT,4011.8251128053525
2026-07-13 03:45:59+00:00,-31495.66074457895,0.12766,53,KITEUSDT,4020.7360506529485
2026-07-13 03:48:59+00:00,-2851.1669899648878,1.3934,22,CAKEUSDT,3972.8160838170747
2026-07-13 03:49:59+00:00,-67266.59670216644,0.05956,2,1000LUNCUSDT,4006.3984995810333
2026-07-13 03:49:59+00:00,-6468.846985955117,0.6194,12,ASTERUSDT,4006.803823100599
2026-07-13 03:49:59+00:00,-7.03668733066536,569.07,18,BNBUSDT,4004.3676592617367
2026-07-13 03:49:59+00:00,-0.06367151122259324,62840.5,20,BTCUSDT,4001.1496009833704
2026-07-13 03:49:59+00:00,-116.52898081353555,33.96,28,DASHUSDT,3957.3241884276677
2026-07-13 03:49:59+00:00,-2.2468887409263063,1781.22,37,ETHUSDT,4002.203163112755
2026-07-13 03:49:59+00:00,-5250.758165228774,0.7598,39,FILUSDT,3989.5260539408223
2026-07-13 03:49:59+00:00,-52.83329076523484,75.82,75,SOLUSDT,4005.8201058201053
2026-07-13 03:49:59+00:00,-21925.223019801684,0.18299,93,XLMUSDT,4012.0965603935106
2026-07-13 03:49:59+00:00,-17717.140902271683,0.2232,97,XTZUSDT,3954.4658493870397
2026-07-13 03:50:59+00:00,-10718.125924768636,0.3736,76,SPXUSDT,4004.291845493562
2026-07-13 03:51:59+00:00,-20156.426873407585,0.1979,50,JUPUSDT,3988.9568782473607
2026-07-13 03:51:59+00:00,-84893.31786264316,0.04681,69,PYTHUSDT,3973.8562091503263
2026-07-13 03:53:59+00:00,1026960.9549181279,0.003903,0,1000BONKUSDT,-4008.228607045453
2026-07-13 03:53:59+00:00,-2610.967169899912,1.533,83,TRUMPUSDT,4002.6126714565644
2026-07-13 03:54:59+00:00,-6699.144784775809,0.5947,10,APTUSDT,3983.9814035061736
2026-07-13 03:55:59+00:00,-13128.030487519973,0.2979,55,LDOUSDT,3910.8402822322
2026-07-13 03:56:59+00:00,-16.743555416522305,236.15,16,BCHUSDT,3953.9906116117427
