date,amount,price,sid,symbol,value
2026-07-09 02:22:59+00:00,-2900.5477871847024,1.3794,22,CAKEUSDT,4001.0156176425785
2026-07-09 02:22:59+00:00,-10034.490809058352,0.4018,82,TIAUSDT,4031.858407079646
2026-07-09 02:25:59+00:00,-12328.71090588381,0.3257,55,LDOUSDT,4015.461142046357
2026-07-09 02:26:59+00:00,6466.974414702483,0.6223,10,APTUSDT,-4024.398178269355
2026-07-09 02:26:59+00:00,-23845.26378334428,0.1683,78,STXUSDT,4013.157894736842
2026-07-09 02:27:59+00:00,-12.488294964910422,320.15,94,XMRUSDT,3998.1276330160713
2026-07-09 02:33:59+00:00,51249.36412294011,0.0779,11,ARBUSDT,-3992.3254651770344
2026-07-09 02:33:59+00:00,618.0966748471473,6.483,14,AVAXUSDT,-4007.1207430340555
2026-07-09 02:33:59+00:00,94486.68465339614,0.04254,24,CFXUSDT,-4019.4635651554718
2026-07-09 02:33:59+00:00,61.02699745170736,65.4,70,QNTUSDT,-3991.1656333416618
2026-07-09 02:33:59+00:00,68259.5128833424,0.05852,92,WLFIUSDT,-3994.5466939331973
2026-07-09 02:34:59+00:00,1544361.4019020672,0.002581,3,1000PEPEUSDT,-3985.9967783092357
2026-07-09 02:34:59+00:00,238.52532464761688,16.69,26,COMPUSDT,-3980.987668368726
2026-07-09 02:34:59+00:00,19841.582287450987,0.2007,27,CRVUSDT,-3982.205565091413
2026-07-09 02:34:59+00:00,53717.53435471312,0.07415,33,ENAUSDT,-3983.1551724019773
2026-07-09 02:34:59+00:00,23830.972597576012,0.1674,78,STXUSDT,-3989.3048128342243
2026-07-09 02:35:59+00:00,233034.72577182145,0.01711,25,CHZUSDT,-3987.224157955865
2026-07-09 02:35:59+00:00,848551.5491465973,0.004694,88,VETUSDT,-3983.100971694128
2026-07-09 02:35:59+00:00,351.50753140021334,11.31,90,VVVUSDT,-3975.550180136413
2026-07-09 02:36:59+00:00,39880.39856541897,0.1003,64,OPUSDT,-4000.0039761115227
2026-07-09 02:37:59+00:00,17.04248599292093,233.02,16,BCHUSDT,-3971.2400860704356
2026-07-09 02:45:59+00:00,46893.31770222743,0.0853,9,ALGOUSDT,-4000.0
2026-07-09 02:46:59+00:00,132473.8655321165,0.0301,77,STRKUSDT,-3987.4633525167064
2026-07-09 02:48:59+00:00,12338.29300743799,0.3228,55,LDOUSDT,-3982.8009828009826
2026-07-09 02:49:59+00:00,4000.036000324003,0.997,15,AXSUSDT,-3988.035892323031
2026-07-09 02:49:59+00:00,0.9835045045152752,4062.01,65,PAXGUSDT,-3995.005132386093
2026-07-09 02:49:59+00:00,2664.999220004559,1.4966,66,PENDLEUSDT,-3988.437832658823
2026-07-09 02:50:59+00:00,5609.760645229862,0.7107,79,SUIUSDT,-3986.856890564863
2026-07-09 02:50:59+00:00,12190.319882196623,0.32762,84,TRXUSDT,-3993.792599805258
2026-07-09 02:52:59+00:00,578.4124157891575,6.904,35,ETCUSDT,-3993.3593186083435
2026-07-09 02:56:59+00:00,10055.031616421205,0.394,82,TIAUSDT,-3961.682456869955
2026-07-09 03:01:59+00:00,109274.93594781193,0.03668,46,IOTAUSDT,-4008.2046505657413
2026-07-09 03:04:59+00:00,-12200.52174008924,0.3281,84,TRXUSDT,4002.9911829232797
2026-07-09 03:08:59+00:00,10253.91314861964,0.3914,36,ETHFIUSDT,-4013.3816063697273
2026-07-09 03:09:59+00:00,16093.451444784667,0.2493,32,EIGENUSDT,-4012.0974451848174
2026-07-09 03:14:59+00:00,-45.702023018781404,87.16,5,AAVEUSDT,3983.388326316987
2026-07-09 03:14:59+00:00,-174596.24618070712,0.02291,58,MONUSDT,4000.0
2026-07-09 03:16:59+00:00,-12820.545746388445,0.3115,63,ONDOUSDT,3993.600000000001
2026-07-09 03:18:59+00:00,-10923.074353265707,0.3651,76,SPXUSDT,3988.0144463773095
2026-07-09 03:22:59+00:00,-66340.50398318091,0.06032,2,1000LUNCUSDT,4001.6592002654725
2026-07-09 03:23:59+00:00,-19866.053369483925,0.202,27,CRVUSDT,4012.942780635753
2026-07-09 03:23:59+00:00,-138.8167933874742,28.84,29,DEXEUSDT,4003.476321294756
2026-07-09 03:25:59+00:00,-51067.47101356267,0.07875,11,ARBUSDT,4021.56334231806
2026-07-09 03:26:59+00:00,-6454.740364656896,0.6192,12,ASTERUSDT,3996.77523379555
2026-07-09 03:31:59+00:00,-0.06452758618151849,61928.9,20,BTCUSDT,3996.122431876641
2026-07-09 03:31:59+00:00,-577.2500422764119,6.955,35,ETCUSDT,4014.774044032445
2026-07-09 03:31:59+00:00,-61.15273036984266,65.39,70,QNTUSDT,3998.7770388840113
2026-07-09 03:31:59+00:00,-5601.964661295904,0.7173,79,SUIUSDT,4018.2892515475523
2026-07-09 03:33:59+00:00,-7.038661312485442,568.04,18,BNBUSDT,3998.2411719442302
2026-07-09 03:33:59+00:00,-2.3085902881655995,1731.43,37,ETHUSDT,3997.162482638564
2026-07-09 03:33:59+00:00,-18963.297770969748,0.2091,50,JUPUSDT,3965.2255639097743
2026-07-09 03:33:59+00:00,-7695.271967462531,0.5195,89,VIRTUALUSDT,3997.693787096785
2026-07-09 03:34:59+00:00,-1005785.5429771948,0.003972,0,1000BONKUSDT,3994.9801767054173
2026-07-09 03:34:59+00:00,-1548917.2843562504,0.0025841,3,1000PEPEUSDT,4002.557154504987
2026-07-09 03:34:59+00:00,-53854.099148894966,0.07442,33,ENAUSDT,4007.8220586607636
2026-07-09 03:34:59+00:00,-117441.0370395273,0.03416,51,KAIAUSDT,4011.785825270253
2026-07-09 03:34:59+00:00,-525.037739348827,7.619,56,LINKUSDT,4000.262536098713
2026-07-09 03:34:59+00:00,-68469.90277789498,0.05831,92,WLFIUSDT,3992.4800309790567
2026-07-09 03:36:59+00:00,-5209.693204844756,0.7672,39,FILUSDT,3996.8766267568967
2026-07-09 03:36:59+00:00,-91.55425128991118,43.64,57,LTCUSDT,3995.427526291724
2026-07-09 03:36:59+00:00,-3680.0295634740773,1.0884,96,XRPUSDT,4005.344176885186
2026-07-09 03:38:59+00:00,-84317.48536963217,0.04755,72,SEIUSDT,4009.2964293260097
2026-07-09 03:40:59+00:00,-12437.984118365055,0.3204,55,LDOUSDT,3985.130111524164
2026-07-09 03:41:59+00:00,19900.89650568475,0.2002,27,CRVUSDT,-3984.1594804380866
2026-07-09 03:43:59+00:00,-10094.84454149556,0.4011,36,ETHFIUSDT,4049.0421455938695
2026-07-09 03:43:59+00:00,-23880.605526613686,0.1676,78,STXUSDT,4002.389486260454
2026-07-09 03:46:59+00:00,-4255.378144389168,0.9365,99,ZROUSDT,3985.1616322204554
2026-07-09 03:50:59+00:00,175132.99353391968,0.02277,58,MONUSDT,-3987.778262767351
2026-07-09 03:51:59+00:00,-6437.610606770313,0.6204,10,APTUSDT,3993.893620440302
2026-07-09 03:51:59+00:00,-351.85904666176805,11.429,90,VVVUSDT,4021.3970442973473
2026-07-09 03:55:59+00:00,-2112.4973154493455,1.897,61,NEARUSDT,4007.4074074074083
2026-07-09 03:55:59+00:00,-52611.07455161566,0.07586,68,POLUSDT,3991.0761154855636
2026-07-09 03:56:59+00:00,-25204.949032241926,0.1583,38,FETUSDT,3989.9434318038966
2026-07-09 03:56:59+00:00,-2666.501804888076,1.5033,66,PENDLEUSDT,4008.552163288245
2026-07-09 03:56:59+00:00,-19.68750887082522,202.86,81,TAOUSDT,3993.8080495356044
2026-07-09 03:56:59+00:00,-10145.85454022809,0.3946,82,TIAUSDT,4003.5542015740048
2026-07-09 03:57:59+00:00,-4002.0260381944236,1.002,15,AXSUSDT,4010.0300902708123
2026-07-09 03:57:59+00:00,-4839.687191663909,0.827,31,DOTUSDT,4002.421307506053
2026-07-09 03:57:59+00:00,-51.653038125281526,77.3,75,SOLUSDT,3992.7798470842617
2026-07-09 04:02:59+00:00,-132758.28243917017,0.03017,77,STRKUSDT,4005.317381189764
2026-07-09 04:02:59+00:00,4291.24830947075,0.9277,99,ZROUSDT,-3980.991056696015
2026-07-09 04:06:59+00:00,-940848.1685936184,0.004242,4,1000SHIBUSDT,3991.0779311741294
2026-07-09 04:06:59+00:00,-2552.6525309663875,1.568,13,ATOMUSDT,4002.559168555296
2026-07-09 04:06:59+00:00,-617.0935043506782,6.48,14,AVAXUSDT,3998.7659081923953
2026-07-09 04:09:59+00:00,-233237.4203941304,0.01719,25,CHZUSDT,4009.3512565751016
2026-07-09 04:11:59+00:00,-7572.574507610634,0.5319,7,AEROUSDT,4027.8523805980967
2026-07-09 04:12:59+00:00,-15868.819437887516,0.2549,32,EIGENUSDT,4044.962074717528
2026-07-09 04:13:59+00:00,-239.30620528220308,16.74,26,COMPUSDT,4005.9858764240794
2026-07-09 04:13:59+00:00,-229096.27685747086,0.01743,41,GRTUSDT,3993.1481056257176
2026-07-09 04:15:59+00:00,233717.60522413126,0.01704,25,CHZUSDT,-3982.5479930191964
2026-07-09 04:19:59+00:00,-46729.545929111395,0.0859,9,ALGOUSDT,4014.067995310669
2026-07-09 04:21:59+00:00,10057.2816236081,0.3944,36,ETHFIUSDT,-3966.5918723510345
2026-07-09 04:22:59+00:00,-57392.9620639891,0.06964,43,HBARUSDT,3996.8458781362006
2026-07-09 04:23:59+00:00,-39625.76322281691,0.1016,64,OPUSDT,4025.9775434381977
2026-07-09 04:25:59+00:00,-849625.1849983046,0.004722,88,VETUSDT,4011.930123561994
2026-07-09 04:28:59+00:00,12478.555220380511,0.3206,55,LDOUSDT,-4000.624803653992
2026-07-09 04:29:59+00:00,-19886.199333567638,0.2021,27,CRVUSDT,4019.00088531402
2026-07-09 04:30:59+00:00,-108741.23119550468,0.03689,46,IOTAUSDT,4011.464018802167
2026-07-09 04:33:59+00:00,-986.194792558387,4.061,34,ENSUSDT,4004.9370525796094
2026-07-09 04:33:59+00:00,-12397.787418580083,0.3245,55,LDOUSDT,4023.082017329237
2026-07-09 04:33:59+00:00,-0.9850689331430652,4059.25,65,PAXGUSDT,3998.6410668609874
2026-07-09 04:33:59+00:00,100980.73772428677,0.04864,73,SKYAIUSDT,-4911.703082909308
2026-07-09 04:34:59+00:00,42512.289008566164,0.09475,48,JSTUSDT,-4028.039383561644
2026-07-09 04:35:59+00:00,-178493.48630195908,0.02248,1,1000FLOKIUSDT,4012.53357206804
2026-07-09 04:36:59+00:00,-23959.322967942295,0.1672,6,ADAUSDT,4005.9988002399514
2026-07-09 04:36:59+00:00,-17.092512529299206,235.03,16,BCHUSDT,4017.2532197611927
2026-07-09 04:36:59+00:00,-233988.9678205286,0.01714,25,CHZUSDT,4010.57090844386
2026-07-09 04:36:59+00:00,-175171.11498505084,0.02291,58,MONUSDT,4013.1702443075146
2026-07-09 04:36:59+00:00,-125274.08610582678,0.03192,62,NIGHTUSDT,3998.7488284979904
2026-07-09 04:37:59+00:00,-10017.815581886203,0.4043,36,ETHFIUSDT,4050.202839756592
2026-07-09 04:37:59+00:00,-1212.1400231096331,3.288,86,UNIUSDT,3985.5163959844735
2026-07-09 04:38:59+00:00,-2604.2207534861764,1.543,71,RENDERUSDT,4018.31262262917
2026-07-09 04:39:59+00:00,-59.19583416140303,67.682,44,HYPEUSDT,4006.49244771208
2026-07-09 04:40:59+00:00,15795.423537208124,0.2515,32,EIGENUSDT,-3972.549019607843
2026-07-09 04:44:59+00:00,-42105.55474760905,0.09527,48,JSTUSDT,4011.3962008047138
2026-07-09 04:47:59+00:00,12366.828148499055,0.3222,55,LDOUSDT,-3984.5920294463954
2026-07-09 04:48:59+00:00,6858.775899023577,0.585,8,AKTUSDT,-4012.383900928792
2026-07-09 04:52:59+00:00,-94295.89839516918,0.0423,24,CFXUSDT,3988.716502115656
2026-07-09 04:56:59+00:00,3079.3144062431156,1.2828,60,MUSDT,-3950.1445203286685
2026-07-09 04:59:59+00:00,-1970.1543020036265,2.0325,59,MORPHOUSDT,4004.3386188223712
2026-07-09 05:04:59+00:00,49633.37411228832,0.08251,11,ARBUSDT,-4095.2496980049095
2026-07-09 05:08:59+00:00,108681.7702977343,0.03669,46,IOTAUSDT,-3987.5341522238714
2026-07-09 05:12:59+00:00,-48185.77635287162,0.0835,11,ARBUSDT,4023.51232546478
2026-07-09 05:12:59+00:00,-55196.26319698706,0.07279,30,DOGEUSDT,4017.735998108688
2026-07-09 05:12:59+00:00,-4313.134293859132,0.9269,99,ZROUSDT,3997.8441769780297
2026-07-09 05:14:59+00:00,-6270.104237350105,0.6367,49,JTOUSDT,3992.1753679208123
2026-07-09 05:15:59+00:00,-833.1111674634997,4.769,45,INJUSDT,3973.1071576334302
2026-07-09 05:17:59+00:00,9919.472089754187,0.4022,36,ETHFIUSDT,-3989.6116744991336
2026-07-09 05:21:59+00:00,3986.0577352757173,1.005,15,AXSUSDT,-4005.9880239520953
2026-07-09 05:21:59+00:00,216997.4381094224,0.018477,80,SUNUSDT,-4009.4616639477977
2026-07-09 05:22:59+00:00,5555.250809486568,0.7228,79,SUIUSDT,-4015.3352850968913
2026-07-09 05:22:59+00:00,349.803366763339,11.442,90,VVVUSDT,-4002.450122506125
2026-07-09 05:23:59+00:00,7513.85532479834,0.5327,7,AEROUSDT,-4002.630731520075
2026-07-09 05:23:59+00:00,302.3571516722202,13.32,19,BSVUSDT,-4027.397260273973
2026-07-09 05:23:59+00:00,574.5069502963817,6.969,35,ETCUSDT,-4003.738936615484
2026-07-09 05:24:59+00:00,1787.111089826477,2.199,17,BEATUSDT,-3929.8572865284223
2026-07-09 05:26:59+00:00,2896.769253191657,1.3823,22,CAKEUSDT,-4004.2041386868277
2026-07-09 05:26:59+00:00,5200.579484449243,0.7712,39,FILUSDT,-4010.686898407256
2026-07-09 05:26:59+00:00,19065.989178824304,0.2105,50,JUPUSDT,-4013.3907221425156
2026-07-09 05:28:59+00:00,47984.80028492702,0.08321,11,ARBUSDT,-3992.8152317087774
2026-07-09 05:28:59+00:00,6452.142679620284,0.6207,12,ASTERUSDT,-4004.8449612403106
2026-07-09 05:28:59+00:00,19753.129773673027,0.2028,27,CRVUSDT,-4005.9347181008898
2026-07-09 05:28:59+00:00,23823.780645271145,0.1683,78,STXUSDT,-4009.5422825991336
2026-07-09 05:31:59+00:00,41985.936562211384,0.09529,48,JSTUSDT,-4000.8398950131227
2026-07-09 05:31:59+00:00,2101.9651938643165,1.908,61,NEARUSDT,-4010.549589893116
2026-07-09 05:32:59+00:00,61.15273036984266,65.43,70,QNTUSDT,-4001.2231480988057
2026-07-09 05:33:59+00:00,12145.678093131417,0.33059,84,TRXUSDT,-4015.2397208083153
2026-07-09 05:33:59+00:00,846203.6123066326,0.004733,88,VETUSDT,-4005.081697047292
2026-07-09 05:34:59+00:00,68604.75541972273,0.05829,92,WLFIUSDT,-3998.971193415638
2026-07-09 05:35:59+00:00,-31293.052428256407,0.12819,23,CCUSDT,4011.456390778189
2026-07-09 05:37:59+00:00,21995.31817138134,0.18064,93,XLMUSDT,-3973.234274478325
2026-07-09 05:39:59+00:00,39120.936300785484,0.1029,64,OPUSDT,-4025.5443453508265
2026-07-09 05:40:59+00:00,6412.50213818603,0.6272,10,APTUSDT,-4021.921341070278
2026-07-09 05:40:59+00:00,985.343157071515,4.059,34,ENSUSDT,-3999.507874553279
2026-07-09 05:44:59+00:00,-216094.2762923828,0.018545,80,SUNUSDT,4007.4683538422387
2026-07-09 05:46:59+00:00,-92464.62958100902,0.04279,69,PYTHUSDT,3956.5614997713765
2026-07-09 05:48:59+00:00,-41874.10843546407,0.09578,48,JSTUSDT,4010.702105948749
2026-07-09 05:49:59+00:00,138.31339677878526,29.0,29,DEXEUSDT,-4011.0885065847724
2026-07-09 05:50:59+00:00,-6432.956767928576,0.6228,12,ASTERUSDT,4006.445475065917
2026-07-09 05:50:59+00:00,-137623.25840169514,0.029,52,KASUSDT,3991.074493649159
2026-07-09 05:50:59+00:00,-68493.39368609953,0.0585,92,WLFIUSDT,4006.863530636823
2026-07-09 05:53:59+00:00,41843.317294598746,0.09542,48,JSTUSDT,-3992.6893362506125
2026-07-09 05:55:59+00:00,-18877.652721123664,0.2133,50,JUPUSDT,4026.6033254156773
2026-07-09 05:57:59+00:00,-12424.304169503092,0.3217,55,LDOUSDT,3996.8986513291443
2026-07-09 05:59:59+00:00,131289.39260774365,0.03077,77,STRKUSDT,-4039.774610540272
2026-07-09 06:03:59+00:00,-8.641201084559075,466.42,98,ZECUSDT,4030.429009860044
2026-07-09 06:06:59+00:00,-2081.2606678821794,1.935,61,NEARUSDT,4027.239392352017
2026-07-09 06:09:59+00:00,-9878.21824215039,0.4077,36,ETHFIUSDT,4027.3495773247137
2026-07-09 06:12:59+00:00,91.22216059843402,44.06,57,LTCUSDT,-4019.248395967003
2026-07-09 06:13:59+00:00,-47473.98821062626,0.08533,11,ARBUSDT,4050.955414012739
2026-07-09 06:16:59+00:00,-3211.9670097951016,1.2103,60,MUSDT,3887.4436719550113
2026-07-09 06:16:59+00:00,52559.509288039815,0.07636,68,POLUSDT,-4013.44412923472
2026-07-09 06:19:59+00:00,173505.9989576846,0.02321,58,MONUSDT,-4027.07423580786
2026-07-09 06:20:59+00:00,4819.340069764303,0.833,31,DOTUSDT,-4014.5102781136643
2026-07-09 06:25:59+00:00,-171639.83988628536,0.02341,58,MONUSDT,4018.0886517379404
2026-07-09 06:25:59+00:00,-38816.337139004296,0.1033,64,OPUSDT,4009.7276264591437
2026-07-09 06:26:59+00:00,-6348.333172131412,0.633,10,APTUSDT,4018.4948979591836
2026-07-09 06:26:59+00:00,-60.98531591862722,65.76,70,QNTUSDT,4010.3943748089264
2026-07-09 06:26:59+00:00,-129286.38532670564,0.03112,77,STRKUSDT,4023.3923113670794
2026-07-09 06:27:59+00:00,57019.67879930236,0.07067,43,HBARUSDT,-4029.580700746698
2026-07-09 06:28:59+00:00,-2882.409640040675,1.3938,22,CAKEUSDT,4017.502556288693
2026-07-09 06:28:59+00:00,-975.4791050996078,4.145,34,ENSUSDT,4043.3608906378736
2026-07-09 06:28:59+00:00,-5162.410390272829,0.7785,39,FILUSDT,4018.9364888273976
2026-07-09 06:28:59+00:00,-23676.110251216218,0.1697,78,STXUSDT,4017.835909631392
2026-07-09 06:30:59+00:00,-299.29258117177585,13.41,19,BSVUSDT,4013.513513513514
2026-07-09 06:34:59+00:00,-1812.445183182611,2.216,17,BEATUSDT,4016.378525932666
2026-07-09 06:35:59+00:00,-108667.09373828382,0.03691,46,IOTAUSDT,4010.9024298800555
2026-07-09 06:36:59+00:00,128950.15060292615,0.03093,77,STRKUSDT,-3988.4281581485056
2026-07-09 06:38:59+00:00,46846.65526348246,0.08543,11,ARBUSDT,-4002.109759159307
2026-07-09 06:43:59+00:00,12463.051585655863,0.3202,55,LDOUSDT,-3990.6691177270072
2026-07-09 06:43:59+00:00,-43399.54093850731,0.09328,95,XPLUSDT,4048.3091787439616
2026-07-09 06:46:59+00:00,6273.535597788441,0.6383,49,JTOUSDT,-4004.397772068362
2026-07-09 06:47:59+00:00,-46486.93806178695,0.08666,11,ARBUSDT,4028.558052434457
2026-07-09 06:50:59+00:00,9788.380319475104,0.4097,36,ETHFIUSDT,-4010.29941688895
2026-07-09 06:53:59+00:00,10132.99702992167,0.3949,82,TIAUSDT,-4001.520527116067
2026-07-09 06:54:59+00:00,46475.984276246294,0.08548,11,ARBUSDT,-3972.767135933533
2026-07-09 06:56:59+00:00,-9724.25524993948,0.413,36,ETHFIUSDT,4016.117418225005
2026-07-09 06:57:59+00:00,2072.552770227189,1.926,61,NEARUSDT,-3991.7366354575656
2026-07-09 06:58:59+00:00,-94622.96893920194,0.03738,73,SKYAIUSDT,3537.006578947368
2026-07-09 07:03:59+00:00,4336.858750224372,0.9177,99,ZROUSDT,-3979.9352750809057
2026-07-09 07:06:59+00:00,6317.618612503677,0.6333,10,APTUSDT,-4000.9478672985783
2026-07-09 07:06:59+00:00,52984.360228673366,0.07661,33,ENAUSDT,-4059.131837118666
2026-07-09 07:06:59+00:00,25033.4948317504,0.1614,38,FETUSDT,-4040.406065844514
2026-07-09 07:07:59+00:00,1534999.8580476332,0.0026281,3,1000PEPEUSDT,-4034.133126934985
2026-07-09 07:07:59+00:00,7658.6699575143975,0.5252,89,VIRTUALUSDT,-4022.333461686562
2026-07-09 07:07:59+00:00,68329.36539977304,0.05858,92,WLFIUSDT,-4002.7342251187047
2026-07-09 07:08:59+00:00,215709.0087042979,0.018544,80,SUNUSDT,-4000.107857412501
2026-07-09 07:09:59+00:00,65393.76495355953,0.06205,2,1000LUNCUSDT,-4057.683115368369
2026-07-09 07:09:59+00:00,237.88892150655911,16.9,26,COMPUSDT,-4020.3227734608486
2026-07-09 07:09:59+00:00,5158.045027105843,0.7725,39,FILUSDT,-3984.589783439263
2026-07-09 07:10:59+00:00,1004779.0101387149,0.003991,0,1000BONKUSDT,-4010.073029463611
2026-07-09 07:10:59+00:00,170359.7289335829,0.02357,58,MONUSDT,-4015.378810964549
2026-07-09 07:10:59+00:00,1960.7638283540591,2.0477,59,MORPHOUSDT,-4015.0560913206064
2026-07-09 07:10:59+00:00,23577.956660477426,0.1696,78,STXUSDT,-3998.8214496169717
2026-07-09 07:10:59+00:00,1198.42806156011,3.39,86,UNIUSDT,-4062.6711286887735
2026-07-09 07:10:59+00:00,3660.212632950019,1.0973,96,XRPUSDT,-4016.3513221360554
2026-07-09 07:11:59+00:00,23817.087040498263,0.1687,6,ADAUSDT,-4017.942583732057
2026-07-09 07:11:59+00:00,19.553165650924225,206.31,81,TAOUSDT,-4034.013605442177
2026-07-09 07:12:59+00:00,521.268310873987,7.73,56,LINKUSDT,-4029.4040430559203
2026-07-09 07:12:59+00:00,10400.441329179648,0.3852,91,WLDUSDT,-4006.2500000000005
2026-07-09 07:13:59+00:00,7.002895564788071,574.38,18,BNBUSDT,-4022.323154502972
2026-07-09 07:13:59+00:00,-137.29531758642983,29.28,29,DEXEUSDT,4020.0068989306656
2026-07-09 07:13:59+00:00,12696.039941556315,0.3188,63,ONDOUSDT,-4047.4975333681527
2026-07-09 07:14:59+00:00,10842.697570289452,0.3729,76,SPXUSDT,-4043.241923960937
2026-07-09 07:15:59+00:00,2872.325872939893,1.3919,22,CAKEUSDT,-3997.990382545037
2026-07-09 07:15:59+00:00,0.9810975715370718,4095.01,65,PAXGUSDT,-4017.6043664200247
2026-07-09 07:20:59+00:00,-12436.09657741533,0.3229,55,LDOUSDT,4015.6155848474104
2026-07-09 07:20:59+00:00,125529.8282547887,0.03183,62,NIGHTUSDT,-3995.614433349924
2026-07-09 07:21:59+00:00,47819.67438031648,0.0832,42,GWEIUSDT,-3978.596908442331
2026-07-09 07:22:59+00:00,965.3674570401579,4.143,34,ENSUSDT,-3999.517374517374
2026-07-09 07:22:59+00:00,837.0860750814619,4.788,45,INJUSDT,-4007.96812749004
2026-07-09 07:22:59+00:00,38628.90695674719,0.1038,64,OPUSDT,-4009.680542110358
2026-07-09 07:22:59+00:00,2583.177566975364,1.554,71,RENDERUSDT,-4014.2579390797155
2026-07-09 07:22:59+00:00,83701.62969910368,0.04803,72,SEIUSDT,-4020.18927444795
2026-07-09 07:23:59+00:00,54487.67818680203,0.07213,85,UBUSDT,-3930.1962276140307
2026-07-09 07:24:59+00:00,2546.961890444149,1.572,13,ATOMUSDT,-4003.8240917782023
2026-07-09 07:24:59+00:00,18726.62870053109,0.214,50,JUPUSDT,-4007.4985419136533
2026-07-09 07:24:59+00:00,51.442052002020176,78.21,75,SOLUSDT,-4023.2828870779977
2026-07-09 07:25:59+00:00,937673.7634935535,0.00429,4,1000SHIBUSDT,-4022.6204453873447
2026-07-09 07:25:59+00:00,46647.37305930609,0.0856,9,ALGOUSDT,-3993.015133876601
2026-07-09 07:25:59+00:00,9687.57795711176,0.4126,36,ETHFIUSDT,-3997.0946651043123
2026-07-09 07:26:59+00:00,176572.00131561927,0.02284,1,1000FLOKIUSDT,-4032.904510048744
2026-07-09 07:26:59+00:00,232425.8349216103,0.01728,25,CHZUSDT,-4016.318427445426
2026-07-09 07:26:59+00:00,108711.67725026081,0.03666,46,IOTAUSDT,-3985.370087994561
2026-07-09 07:27:59+00:00,2.2978738925867894,1750.16,37,ETHUSDT,-4021.6469718496955
2026-07-09 07:27:59+00:00,12449.772742243593,0.3195,55,LDOUSDT,-3977.702391146828
2026-07-09 07:28:59+00:00,299.17994039896996,13.34,19,BSVUSDT,-3991.0604049222593
2026-07-09 07:28:59+00:00,-9645.751237889821,0.4167,36,ETHFIUSDT,4019.3845408286884
2026-07-09 07:32:59+00:00,45.58610641454442,88.34,5,AAVEUSDT,-4027.076640660854
2026-07-09 07:32:59+00:00,0.06412616586869224,62831.7,20,BTCUSDT,-4029.15601601191
2026-07-09 07:35:59+00:00,6419.515987966318,0.6233,12,ASTERUSDT,-4001.2843152994055
2026-07-09 07:37:59+00:00,55013.11659179254,0.07265,30,DOGEUSDT,-3996.702920393728
2026-07-09 07:37:59+00:00,-12447.856323034557,0.3231,55,LDOUSDT,4021.9023779724653
2026-07-09 07:38:59+00:00,-215384.29422110424,0.018602,80,SUNUSDT,4006.5786411009813
2026-07-09 07:40:59+00:00,604.1462959773721,6.767,14,AVAXUSDT,-4088.2579848788773
2026-07-09 07:40:59+00:00,137.60608022903102,28.86,29,DEXEUSDT,-3971.311475409835
2026-07-09 07:40:59+00:00,-41704.65806006705,0.09641,48,JSTUSDT,4020.746083571064
2026-07-09 07:43:59+00:00,-16000.576020736746,0.2485,32,EIGENUSDT,3976.143141153081
2026-07-09 07:44:59+00:00,-998516.2462344553,0.00402,0,1000BONKUSDT,4014.03530986251
2026-07-09 07:44:59+00:00,-10647.471554962329,0.3786,76,SPXUSDT,4031.1327307087377
2026-07-09 07:47:59+00:00,-930131.0553683734,0.004311,4,1000SHIBUSDT,4009.7949796930575
2026-07-09 07:48:59+00:00,-0.06350550362763635,63142.3,20,BTCUSDT,4009.8835617073028
2026-07-09 07:48:59+00:00,-128908.84767309249,0.03114,77,STRKUSDT,4014.2215165401003
2026-07-09 07:51:59+00:00,9603.843751111488,0.4164,36,ETHFIUSDT,-3999.0405379628237
2026-07-09 07:56:59+00:00,93490.71063756468,0.04278,69,PYTHUSDT,-3999.532601075017
2026-07-09 07:56:59+00:00,-10065.823622276803,0.3999,82,TIAUSDT,4025.322866548493
2026-07-09 07:59:59+00:00,41545.55685199633,0.09621,48,JSTUSDT,-3997.098024730567
2026-07-09 07:59:59+00:00,12428.337226721871,0.3206,55,LDOUSDT,-3984.5249148870316
2026-07-09 07:59:59+00:00,2590.3192059903513,1.5875,66,PENDLEUSDT,-4112.131739509682
2026-07-09 08:01:59+00:00,929588.0777682627,0.004294,4,1000SHIBUSDT,-3991.65120593692
2026-07-09 08:03:59+00:00,-831.361409383507,4.836,45,INJUSDT,4020.46377577864
2026-07-09 08:04:59+00:00,-23481.52354906653,0.1711,78,STXUSDT,4017.6886792452833
2026-07-09 08:06:59+00:00,0.06346017615461144,62921.3,20,BTCUSDT,-3992.996781877153
2026-07-09 08:07:59+00:00,16.889663421871695,238.68,16,BCHUSDT,-4031.2248655323365
2026-07-09 08:13:59+00:00,-12432.171252144719,0.3229,55,LDOUSDT,4014.34809731753
2026-07-09 08:19:59+00:00,70852.05889371174,0.05751,74,SKYUSDT,-4074.7019069773623
2026-07-09 08:20:59+00:00,-9554.821544621976,0.421,36,ETHFIUSDT,4022.579870285852
2026-07-09 08:22:59+00:00,-46778.1603595381,0.08554,11,ARBUSDT,4001.4038371548895
2026-07-09 08:23:59+00:00,-1947.4379897143754,2.06,59,MORPHOUSDT,4011.7222588116133
2026-07-09 08:23:59+00:00,215169.50820051625,0.018582,80,SUNUSDT,-3998.2798013819934
2026-07-09 08:23:59+00:00,12.393542074526486,325.39,94,XMRUSDT,-4032.734655630173
