index,return
2026-07-14 00:27:00+00:00,0.00022710607166964714
2026-07-14 00:28:00+00:00,0.0004569054021166252
2026-07-14 00:29:00+00:00,-0.0004171088935115419
2026-07-14 00:30:00+00:00,-0.0004690067215615823
2026-07-14 00:31:00+00:00,0.0005116535983753501
2026-07-14 00:32:00+00:00,-0.00048225688351899443
2026-07-14 00:33:00+00:00,-0.0008413847930329732
2026-07-14 00:34:00+00:00,0.0012274680768704638
2026-07-14 00:35:00+00:00,-0.0004903553577633168
2026-07-14 00:36:00+00:00,-0.0002807289327450002
2026-07-14 00:37:00+00:00,0.0006806415938978017
2026-07-14 00:38:00+00:00,-0.000367825396841992
2026-07-14 00:39:00+00:00,0.0003436572136692462
2026-07-14 00:40:00+00:00,-0.0006165024685933496
2026-07-14 00:41:00+00:00,0.0006376401301224632
2026-07-14 00:42:00+00:00,0.0003976987600988746
2026-07-14 00:43:00+00:00,-0.00036605114131815775
2026-07-14 00:44:00+00:00,0.0002593400902133336
2026-07-14 00:45:00+00:00,-0.0004586125523322604
2026-07-14 00:46:00+00:00,0.000707417443457814
2026-07-14 00:47:00+00:00,-0.000358411492626165
2026-07-14 00:48:00+00:00,-2.8732239107376323e-05
2026-07-14 00:49:00+00:00,-0.0004176208414917726
2026-07-14 00:50:00+00:00,0.0003536643333243994
2026-07-14 00:51:00+00:00,-0.00047217318647885254
2026-07-14 00:52:00+00:00,0.0002033712398317178
2026-07-14 00:53:00+00:00,-0.00016465476278071378
2026-07-14 00:54:00+00:00,5.966191912354368e-05
2026-07-14 00:55:00+00:00,-0.0005341869499640994
2026-07-14 00:56:00+00:00,0.0005938442352864115
2026-07-14 00:57:00+00:00,-0.0005811247045166557
2026-07-14 00:58:00+00:00,0.00018968324905888068
2026-07-14 00:59:00+00:00,0.0007446735519058834
2026-07-14 01:00:00+00:00,0.000749916676969109
2026-07-14 01:01:00+00:00,0.00010732948849012658
2026-07-14 01:02:00+00:00,-0.00011208773479687295
2026-07-14 01:03:00+00:00,0.00034209977498078636
2026-07-14 01:04:00+00:00,-0.0002643209140917868
2026-07-14 01:05:00+00:00,0.0007404246474402854
2026-07-14 01:06:00+00:00,0.0009282891940816107
2026-07-14 01:07:00+00:00,-0.0006135227608851102
2026-07-14 01:08:00+00:00,0.0007533146906386623
2026-07-14 01:09:00+00:00,-0.0004936021292123449
2026-07-14 01:10:00+00:00,0.00044764744201541973
2026-07-14 01:11:00+00:00,-0.0003930759390887717
2026-07-14 01:12:00+00:00,0.00012670586415142182
2026-07-14 01:13:00+00:00,0.0001997202393539954
2026-07-14 01:14:00+00:00,2.2284697740460047e-05
2026-07-14 01:15:00+00:00,-0.00016405881387271393
2026-07-14 01:16:00+00:00,-0.00018290616070304466
2026-07-14 01:17:00+00:00,-0.0005299850329653077
2026-07-14 01:18:00+00:00,0.00022791977092095905
2026-07-14 01:19:00+00:00,-0.00020061608692123478
2026-07-14 01:20:00+00:00,0.0010185266264814974
2026-07-14 01:21:00+00:00,-0.00025281494813456096
2026-07-14 01:22:00+00:00,-0.0003693266384702243
2026-07-14 01:23:00+00:00,0.00010398814920331567
2026-07-14 01:24:00+00:00,-0.0006646558583023321
2026-07-14 01:25:00+00:00,-0.0003257663543265732
2026-07-14 01:26:00+00:00,-1.5506298748135805e-05
2026-07-14 01:27:00+00:00,0.0005173160751887895
2026-07-14 01:28:00+00:00,0.00044444994531533943
2026-07-14 01:29:00+00:00,8.16946897530535e-05
2026-07-14 01:30:00+00:00,0.0007236146613267547
2026-07-14 01:31:00+00:00,-0.00015428779899340217
2026-07-14 01:32:00+00:00,0.00031243039559591956
2026-07-14 01:33:00+00:00,-0.00016479053478324346
2026-07-14 01:34:00+00:00,-0.00019402150230796167
2026-07-14 01:35:00+00:00,0.0004095117925537739
2026-07-14 01:36:00+00:00,5.457907906492032e-05
2026-07-14 01:37:00+00:00,-0.00011933529948138233
2026-07-14 01:38:00+00:00,-0.00039235749577437584
2026-07-14 01:39:00+00:00,-7.349183794780334e-05
2026-07-14 01:40:00+00:00,0.0002702394438800493
2026-07-14 01:41:00+00:00,2.634266270407082e-05
2026-07-14 01:42:00+00:00,-0.00029818526033187354
2026-07-14 01:43:00+00:00,6.825791905895606e-05
2026-07-14 01:44:00+00:00,0.00016597659949213472
2026-07-14 01:45:00+00:00,-0.00031884185198183257
2026-07-14 01:46:00+00:00,0.0005282707729779013
2026-07-14 01:47:00+00:00,-0.00031419988702874324
2026-07-14 01:48:00+00:00,-0.00017342234916939425
2026-07-14 01:49:00+00:00,-0.00017722815236453915
2026-07-14 01:50:00+00:00,9.42491548958646e-05
2026-07-14 01:51:00+00:00,-0.0005348418555304324
2026-07-14 01:52:00+00:00,0.00013807150482225694
2026-07-14 01:53:00+00:00,-0.00011734234697602375
2026-07-14 01:54:00+00:00,-8.764620824064373e-05
2026-07-14 01:55:00+00:00,-0.00014656706879834225
2026-07-14 01:56:00+00:00,0.00012037786592755673
2026-07-14 01:57:00+00:00,8.033319871558753e-05
2026-07-14 01:58:00+00:00,-0.0001224836223986392
2026-07-14 01:59:00+00:00,1.801557853409186e-05
2026-07-14 02:00:00+00:00,0.0002302872363981745
2026-07-14 02:01:00+00:00,0.0004123732151577464
2026-07-14 02:02:00+00:00,-4.741457246337788e-05
2026-07-14 02:03:00+00:00,0.0001673049529831161
2026-07-14 02:04:00+00:00,-0.00010475717568347864
2026-07-14 02:05:00+00:00,0.00021061480167650082
2026-07-14 02:06:00+00:00,-0.0001163855031187655
2026-07-14 02:07:00+00:00,-0.0003725752081218392
2026-07-14 02:08:00+00:00,0.00022133795976597703
2026-07-14 02:09:00+00:00,9.553266948758576e-05
2026-07-14 02:10:00+00:00,0.00018243213126978297
2026-07-14 02:11:00+00:00,0.0002710282619950988
2026-07-14 02:12:00+00:00,0.00033901839369243625
2026-07-14 02:13:00+00:00,4.6545445975265665e-05
2026-07-14 02:14:00+00:00,-0.0003242126338738327
2026-07-14 02:15:00+00:00,6.537625411784376e-05
2026-07-14 02:16:00+00:00,6.767876507196569e-05
2026-07-14 02:17:00+00:00,1.539590515275968e-05
2026-07-14 02:18:00+00:00,0.00036253106028283355
2026-07-14 02:19:00+00:00,-0.000131744295995051
2026-07-14 02:20:00+00:00,0.00024427784011149534
2026-07-14 02:21:00+00:00,-0.000648774113563122
2026-07-14 02:22:00+00:00,0.00042609923137204575
2026-07-14 02:23:00+00:00,-1.0881952995811517e-05
2026-07-14 02:24:00+00:00,0.00017789567369796977
2026-07-14 02:25:00+00:00,-0.00010372857134599567
2026-07-14 02:26:00+00:00,-0.0006057871205428222
2026-07-14 02:27:00+00:00,-0.0003112886564140549
2026-07-14 02:28:00+00:00,0.0003453677799774013
2026-07-14 02:29:00+00:00,0.00021647802684565676
2026-07-14 02:30:00+00:00,0.0005116906766284846
2026-07-14 02:31:00+00:00,0.0001805688221698798
2026-07-14 02:32:00+00:00,-0.00036223004376900736
2026-07-14 02:33:00+00:00,-0.0006823629109966589
2026-07-14 02:34:00+00:00,-0.0005076236031179571
2026-07-14 02:35:00+00:00,0.00021848589254558348
2026-07-14 02:36:00+00:00,-0.00017339917655934123
2026-07-14 02:37:00+00:00,-4.1834767783299753e-07
2026-07-14 02:38:00+00:00,0.00014833956418680572
2026-07-14 02:39:00+00:00,-3.5913064277526274e-05
2026-07-14 02:40:00+00:00,0.0006628413003200162
2026-07-14 02:41:00+00:00,0.00039625424976486023
2026-07-14 02:42:00+00:00,0.00011354003763441867
2026-07-14 02:43:00+00:00,-6.482348956260431e-05
2026-07-14 02:44:00+00:00,8.452251935908706e-05
2026-07-14 02:45:00+00:00,-0.0003335048972235022
2026-07-14 02:46:00+00:00,0.0005892878616335917
2026-07-14 02:47:00+00:00,-6.189383265586823e-05
2026-07-14 02:48:00+00:00,-7.79189687396542e-05
2026-07-14 02:49:00+00:00,0.0002971966052263131
2026-07-14 02:50:00+00:00,-0.000441164961474505
2026-07-14 02:51:00+00:00,0.000207311865812132
2026-07-14 02:52:00+00:00,0.000269253261382163
2026-07-14 02:53:00+00:00,-0.0002496284594530884
2026-07-14 02:54:00+00:00,-0.0001463325347017541
2026-07-14 02:55:00+00:00,2.527035936972233e-05
2026-07-14 02:56:00+00:00,-3.634635145988163e-05
2026-07-14 02:57:00+00:00,0.00026194741188834136
2026-07-14 02:58:00+00:00,0.0002942288474383492
2026-07-14 02:59:00+00:00,-0.00038576223869613013
2026-07-14 03:00:00+00:00,0.0001344586880120957
2026-07-14 03:01:00+00:00,0.0007302142111509369
2026-07-14 03:02:00+00:00,-0.00039762615059268924
2026-07-14 03:03:00+00:00,-0.00042669574481413175
2026-07-14 03:04:00+00:00,0.000661047178398988
2026-07-14 03:05:00+00:00,0.0004254873637650203
2026-07-14 03:06:00+00:00,-0.0003707303395334982
2026-07-14 03:07:00+00:00,-0.00015720344652381257
2026-07-14 03:08:00+00:00,-0.0006342083640039631
2026-07-14 03:09:00+00:00,0.0004248639388524378
2026-07-14 03:10:00+00:00,-0.00027592570883616663
2026-07-14 03:11:00+00:00,-0.00012471230444888182
2026-07-14 03:12:00+00:00,-0.0002576750896345903
2026-07-14 03:13:00+00:00,-9.723751814705306e-05
2026-07-14 03:14:00+00:00,-0.00015350698727256695
2026-07-14 03:15:00+00:00,4.3939621736877044e-05
2026-07-14 03:16:00+00:00,-0.00035907260730672075
2026-07-14 03:17:00+00:00,-0.0005565502877808992
2026-07-14 03:18:00+00:00,0.00045713821270565447
2026-07-14 03:19:00+00:00,0.0004580123068236297
2026-07-14 03:20:00+00:00,-0.001015037625161086
2026-07-14 03:21:00+00:00,0.0004367160942224668
2026-07-14 03:22:00+00:00,-0.0006388909984359481
2026-07-14 03:23:00+00:00,0.0006166476981295244
2026-07-14 03:24:00+00:00,-0.00018165373855583145
2026-07-14 03:25:00+00:00,5.375129617335439e-05
2026-07-14 03:26:00+00:00,0.0003861299932181872
2026-07-14 03:27:00+00:00,-0.0004027719749177816
2026-07-14 03:28:00+00:00,0.0004580862368486205
2026-07-14 03:29:00+00:00,0.00011769115087112425
2026-07-14 03:30:00+00:00,-0.00018913134190134961
2026-07-14 03:31:00+00:00,-0.00010144422082825066
2026-07-14 03:32:00+00:00,-0.0023167677703194167
2026-07-14 03:33:00+00:00,0.0003058075157358342
2026-07-14 03:34:00+00:00,-0.0015142544438245809
2026-07-14 03:35:00+00:00,0.00046907328725631636
2026-07-14 03:36:00+00:00,-0.0024424073248489053
2026-07-14 03:37:00+00:00,0.00024837863255045
2026-07-14 03:38:00+00:00,2.2659532308733077e-05
2026-07-14 03:39:00+00:00,-0.00014309665295375584
2026-07-14 03:40:00+00:00,-0.00010590777817387487
2026-07-14 03:41:00+00:00,0.0003484609093007407
2026-07-14 03:42:00+00:00,-8.272770269912577e-05
2026-07-14 03:43:00+00:00,0.0016100469179485266
2026-07-14 03:44:00+00:00,-0.00022572711581858584
2026-07-14 03:45:00+00:00,-0.0004096894351889313
2026-07-14 03:46:00+00:00,-0.0001045828340746624
2026-07-14 03:47:00+00:00,-0.0018115133871927647
2026-07-14 03:48:00+00:00,0.0008858728195111354
2026-07-14 03:49:00+00:00,-0.0001369391733943015
2026-07-14 03:50:00+00:00,-0.00012550729498872482
2026-07-14 03:51:00+00:00,-8.991415755055243e-05
2026-07-14 03:52:00+00:00,0.0006420097441461881
2026-07-14 03:53:00+00:00,-0.000542512731267597
2026-07-14 03:54:00+00:00,0.00033005498406124545
2026-07-14 03:55:00+00:00,-0.0002491087416314208
2026-07-14 03:56:00+00:00,-0.00022721362944178036
2026-07-14 03:57:00+00:00,0.00022318661410247742
2026-07-14 03:58:00+00:00,5.08951948945402e-05
2026-07-14 03:59:00+00:00,0.00037517306777856696
2026-07-14 04:00:00+00:00,-0.000717776874160303
2026-07-14 04:01:00+00:00,5.1425670253735234e-05
2026-07-14 04:02:00+00:00,-0.00017963222482131336
2026-07-14 04:03:00+00:00,-0.001665473080559976
2026-07-14 04:04:00+00:00,-0.0006351265939226192
2026-07-14 04:05:00+00:00,2.8082175605348425e-05
2026-07-14 04:06:00+00:00,-0.00039702372971628375
2026-07-14 04:07:00+00:00,-0.0002537134923307205
2026-07-14 04:08:00+00:00,0.0009617604960250326
2026-07-14 04:09:00+00:00,-0.00019351774865539184
2026-07-14 04:10:00+00:00,0.00019416672998140427
2026-07-14 04:11:00+00:00,-6.125790476130266e-05
2026-07-14 04:12:00+00:00,-0.0005991575465972288
2026-07-14 04:13:00+00:00,-0.0007895763654515164
2026-07-14 04:14:00+00:00,-0.0005246396210315529
2026-07-14 04:15:00+00:00,0.0006094297847134555
2026-07-14 04:16:00+00:00,-0.0002411391039853772
2026-07-14 04:17:00+00:00,-0.0005528183760923344
2026-07-14 04:18:00+00:00,-0.00025065227532028445
2026-07-14 04:19:00+00:00,0.0003988649136252853
2026-07-14 04:20:00+00:00,8.511620581441726e-05
2026-07-14 04:21:00+00:00,-0.0004795427463947233
2026-07-14 04:22:00+00:00,0.0011900170200620508
2026-07-14 04:23:00+00:00,-0.0004791476202092859
2026-07-14 04:24:00+00:00,0.00030034095979747377
2026-07-14 04:25:00+00:00,-0.0002542971638521685
2026-07-14 04:26:00+00:00,-0.00032209786285153363
2026-07-14 04:27:00+00:00,0.0006746364500367363
2026-07-14 04:28:00+00:00,-0.000410289911598527
2026-07-14 04:29:00+00:00,-0.00033489586027679596
2026-07-14 04:30:00+00:00,-0.0007267472446519374
2026-07-14 04:31:00+00:00,-0.002341525204311412
2026-07-14 04:32:00+00:00,0.00041214944439649237
2026-07-14 04:33:00+00:00,-0.000313365462404791
2026-07-14 04:34:00+00:00,0.00013176965685479658
2026-07-14 04:35:00+00:00,5.1787728047480996e-05
2026-07-14 04:36:00+00:00,-0.0011618982442129777
2026-07-14 04:37:00+00:00,0.0012896085061633311
2026-07-14 04:38:00+00:00,-0.0005664437075706408
2026-07-14 04:39:00+00:00,0.0003195644159541544
2026-07-14 04:40:00+00:00,-0.0005433200852231757
2026-07-14 04:41:00+00:00,-0.00044990554049473275
2026-07-14 04:42:00+00:00,-0.0005273679837133338
2026-07-14 04:43:00+00:00,-0.00042918724518892226
2026-07-14 04:44:00+00:00,-0.0001787654903714353
2026-07-14 04:45:00+00:00,0.000435281084250283
2026-07-14 04:46:00+00:00,0.00016396912035765432
2026-07-14 04:47:00+00:00,-0.0013725869240288624
2026-07-14 04:48:00+00:00,-0.0006894642790545857
2026-07-14 04:49:00+00:00,0.0002560727870295487
2026-07-14 04:50:00+00:00,-0.0008537293808082991
2026-07-14 04:51:00+00:00,0.0006216129121436875
2026-07-14 04:52:00+00:00,-0.00017277620742273125
2026-07-14 04:53:00+00:00,-0.0008784433268701486
2026-07-14 04:54:00+00:00,-0.00017473929552558332
2026-07-14 04:55:00+00:00,0.0029717584683151
2026-07-14 04:56:00+00:00,0.004600809037201392
2026-07-14 04:57:00+00:00,-0.0009524943673632214
2026-07-14 04:58:00+00:00,0.0006474972316694583
2026-07-14 04:59:00+00:00,-0.0017220728481114334
2026-07-14 05:00:00+00:00,0.0001891076673223857
2026-07-14 05:01:00+00:00,-0.0009267615844509303
2026-07-14 05:02:00+00:00,0.00025323796671328225
2026-07-14 05:03:00+00:00,0.00025315946222059793
2026-07-14 05:04:00+00:00,0.0005122966658630546
2026-07-14 05:05:00+00:00,0.0004912280764786114
2026-07-14 05:06:00+00:00,-0.0018018343999622877
2026-07-14 05:07:00+00:00,0.0001953946392885264
2026-07-14 05:08:00+00:00,0.0004498968128021641
2026-07-14 05:09:00+00:00,-0.000404827191855639
2026-07-14 05:10:00+00:00,0.0004766745056687949
2026-07-14 05:11:00+00:00,7.666165407260728e-05
2026-07-14 05:12:00+00:00,-0.00014535887478972498
2026-07-14 05:13:00+00:00,-0.00016734494155767887
2026-07-14 05:14:00+00:00,0.000329105482546721
2026-07-14 05:15:00+00:00,-0.00013579355918202918
2026-07-14 05:16:00+00:00,-5.517202311089431e-05
2026-07-14 05:17:00+00:00,0.0002604390957603453
2026-07-14 05:18:00+00:00,0.00017921684678512406
2026-07-14 05:19:00+00:00,0.00010884469390037843
2026-07-14 05:20:00+00:00,0.0003985025248367524
2026-07-14 05:21:00+00:00,-0.0011806669493293898
2026-07-14 05:22:00+00:00,0.0011587996453412686
2026-07-14 05:23:00+00:00,-0.00043123696571933934
2026-07-14 05:24:00+00:00,0.0007363997407916489
2026-07-14 05:25:00+00:00,-0.0007121071322707673
2026-07-14 05:26:00+00:00,0.00014762534081080858
2026-07-14 05:27:00+00:00,5.427121320056294e-05
2026-07-14 05:28:00+00:00,-3.7442235309992355e-05
2026-07-14 05:29:00+00:00,0.0002965697228087816
2026-07-14 05:30:00+00:00,-0.0002788823722289502
2026-07-14 05:31:00+00:00,0.0005749488360526911
2026-07-14 05:32:00+00:00,-0.0006854297525548114
2026-07-14 05:33:00+00:00,0.0002707391602470022
2026-07-14 05:34:00+00:00,0.0004370028846318874
2026-07-14 05:35:00+00:00,-0.00023640907652944243
2026-07-14 05:36:00+00:00,-5.815442116319236e-05
2026-07-14 05:37:00+00:00,-0.0005047996898881468
2026-07-14 05:38:00+00:00,0.00011380223555268465
2026-07-14 05:39:00+00:00,1.6340689545701892e-05
2026-07-14 05:40:00+00:00,-0.0004425739455274913
2026-07-14 05:41:00+00:00,-0.0007535106716973772
2026-07-14 05:42:00+00:00,-7.133393360203577e-05
2026-07-14 05:43:00+00:00,-0.0004037422168537974
2026-07-14 05:44:00+00:00,0.00022112462183088155
2026-07-14 05:45:00+00:00,-6.019494153697291e-05
2026-07-14 05:46:00+00:00,-8.385465581195461e-05
2026-07-14 05:47:00+00:00,-7.433431775982768e-05
2026-07-14 05:48:00+00:00,5.225213742465762e-05
2026-07-14 05:49:00+00:00,-3.445755160891295e-05
2026-07-14 05:50:00+00:00,0.0009237720397905491
2026-07-14 05:51:00+00:00,-0.00025505316004603706
2026-07-14 05:52:00+00:00,0.00031915729998499565
2026-07-14 05:53:00+00:00,-0.0002231180750073003
2026-07-14 05:54:00+00:00,0.0002464702782751793
2026-07-14 05:55:00+00:00,1.3289105663893963e-05
2026-07-14 05:56:00+00:00,-0.0004993542070919066
2026-07-14 05:57:00+00:00,0.00013868250693582773
2026-07-14 05:58:00+00:00,-5.9249210247580564e-05
2026-07-14 05:59:00+00:00,0.00036168959147087065
2026-07-14 06:00:00+00:00,0.0002955234496377912
2026-07-14 06:01:00+00:00,-0.0003911681565242908
2026-07-14 06:02:00+00:00,-0.0005172031722382453
2026-07-14 06:03:00+00:00,-0.00010360052175750756
2026-07-14 06:04:00+00:00,0.0003310118723955924
2026-07-14 06:05:00+00:00,0.0006146110772227154
2026-07-14 06:06:00+00:00,-9.890364467335377e-05
2026-07-14 06:07:00+00:00,0.00011049832372700408
2026-07-14 06:08:00+00:00,0.0007511382444564951
2026-07-14 06:09:00+00:00,-8.207442649899033e-05
2026-07-14 06:10:00+00:00,-1.7416063053943276e-06
2026-07-14 06:11:00+00:00,0.0002459803381884562
2026-07-14 06:12:00+00:00,-0.00013902496836626366
2026-07-14 06:13:00+00:00,0.00010790507299640595
2026-07-14 06:14:00+00:00,4.7481739923638244e-05
2026-07-14 06:15:00+00:00,9.332811736006974e-05
2026-07-14 06:16:00+00:00,-0.0007613849050746024
2026-07-14 06:17:00+00:00,0.0007115201680480965
2026-07-14 06:18:00+00:00,-2.893563123684828e-05
2026-07-14 06:19:00+00:00,-0.0001843282787025169
2026-07-14 06:20:00+00:00,0.00042231998752106925
2026-07-14 06:21:00+00:00,-0.0002017733883978856
2026-07-14 06:22:00+00:00,0.0003641977617909742
2026-07-14 06:23:00+00:00,4.277003580366312e-05
2026-07-14 06:24:00+00:00,0.0002955206468451266
2026-07-14 06:25:00+00:00,0.0005451148236217396
2026-07-14 06:26:00+00:00,-0.0001425546784249443
2026-07-14 06:27:00+00:00,-1.9594633418384966e-05
2026-07-14 06:28:00+00:00,0.0002919450851219807
2026-07-14 06:29:00+00:00,-0.00011712315310608012
2026-07-14 06:30:00+00:00,0.0002521430184074802
2026-07-14 06:31:00+00:00,-0.0006947109537429608
2026-07-14 06:32:00+00:00,-0.00023656120008452852
2026-07-14 06:33:00+00:00,-0.000306746171580774
2026-07-14 06:34:00+00:00,-0.0001379875656097873
2026-07-14 06:35:00+00:00,-1.4949743282421935e-05
2026-07-14 06:36:00+00:00,-0.0001262496755917164
2026-07-14 06:37:00+00:00,6.227009969506092e-05
2026-07-14 06:38:00+00:00,4.885521735875642e-05
2026-07-14 06:39:00+00:00,0.000269370081617204
2026-07-14 06:40:00+00:00,0.00022775187548940146
2026-07-14 06:41:00+00:00,0.00019219344123855286
2026-07-14 06:42:00+00:00,-0.00010577647425324965
2026-07-14 06:43:00+00:00,-0.0002788488150510249
2026-07-14 06:44:00+00:00,-3.560351867970546e-05
2026-07-14 06:45:00+00:00,0.00028739508901232114
2026-07-14 06:46:00+00:00,-0.0003236395256590585
2026-07-14 06:47:00+00:00,-0.0002333979718708301
2026-07-14 06:48:00+00:00,-0.00021727104362456728
2026-07-14 06:49:00+00:00,0.00011164246332207028
2026-07-14 06:50:00+00:00,0.00010615021008120173
2026-07-14 06:51:00+00:00,-0.00034293343762514805
2026-07-14 06:52:00+00:00,0.0002178560440617705
2026-07-14 06:53:00+00:00,1.4027428818286225e-05
2026-07-14 06:54:00+00:00,0.00010680960277942297
2026-07-14 06:55:00+00:00,-0.000130302911023783
2026-07-14 06:56:00+00:00,-0.000339738896705688
2026-07-14 06:57:00+00:00,-0.00012130475493865589
2026-07-14 06:58:00+00:00,-7.44920931151638e-05
2026-07-14 06:59:00+00:00,-0.00014770309122857928
2026-07-14 07:00:00+00:00,9.868158975434582e-05
2026-07-14 07:01:00+00:00,-0.0005881568345700305
2026-07-14 07:02:00+00:00,-5.8929733282253594e-05
2026-07-14 07:03:00+00:00,0.00040413463989041887
2026-07-14 07:04:00+00:00,-0.0002480374627663595
2026-07-14 07:05:00+00:00,-0.00042309752420555125
2026-07-14 07:06:00+00:00,-0.000136919721783757
2026-07-14 07:07:00+00:00,-0.00019405653274395807
2026-07-14 07:08:00+00:00,0.00043404905189770027
2026-07-14 07:09:00+00:00,-2.0427188276106456e-05
2026-07-14 07:10:00+00:00,-0.0006319018530053233
2026-07-14 07:11:00+00:00,-0.00027751071179993314
2026-07-14 07:12:00+00:00,-3.105854619001036e-05
2026-07-14 07:13:00+00:00,-0.00017052001119854943
2026-07-14 07:14:00+00:00,0.00043759443840918344
2026-07-14 07:15:00+00:00,0.0005380520173374759
2026-07-14 07:16:00+00:00,-1.7412042163655883e-05
2026-07-14 07:17:00+00:00,0.00019778019305327632
2026-07-14 07:18:00+00:00,0.00025570184108514304
2026-07-14 07:19:00+00:00,-0.000681827346091568
2026-07-14 07:20:00+00:00,0.0004460889606299201
2026-07-14 07:21:00+00:00,7.160186024202098e-05
2026-07-14 07:22:00+00:00,-0.0002888101024731693
2026-07-14 07:23:00+00:00,0.0006104344676121087
2026-07-14 07:24:00+00:00,2.7443599728949053e-05
2026-07-14 07:25:00+00:00,-0.0004420844107149158
2026-07-14 07:26:00+00:00,0.00011340937807480245
2026-07-14 07:27:00+00:00,1.2415840186852378e-05
2026-07-14 07:28:00+00:00,0.00028313733983309497
2026-07-14 07:29:00+00:00,-0.00032939538170895233
2026-07-14 07:30:00+00:00,0.00018587530177560652
2026-07-14 07:31:00+00:00,0.0005058910664650362
2026-07-14 07:32:00+00:00,-0.00033921354436283746
2026-07-14 07:33:00+00:00,-0.0001631923722421602
2026-07-14 07:34:00+00:00,-0.0003702260716466066
2026-07-14 07:35:00+00:00,-0.00035248682972366385
2026-07-14 07:36:00+00:00,-0.00031513140866701317
2026-07-14 07:37:00+00:00,0.0006153040327729897
2026-07-14 07:38:00+00:00,0.00019483523868557562
2026-07-14 07:39:00+00:00,-2.643508044908316e-05
2026-07-14 07:40:00+00:00,9.220094631401388e-05
2026-07-14 07:41:00+00:00,0.0005084000493762453
2026-07-14 07:42:00+00:00,0.00011882105359184436
2026-07-14 07:43:00+00:00,-0.0003046861029935011
2026-07-14 07:44:00+00:00,-0.0001068323664613624
2026-07-14 07:45:00+00:00,-0.0002895800566354856
2026-07-14 07:46:00+00:00,-0.0002319436009345921
2026-07-14 07:47:00+00:00,4.820526816917692e-05
2026-07-14 07:48:00+00:00,-0.0003194741017784608
2026-07-14 07:49:00+00:00,-0.0002469833241961483
2026-07-14 07:50:00+00:00,-0.00010734533733436358
2026-07-14 07:51:00+00:00,-0.00019028563471812365
2026-07-14 07:52:00+00:00,6.605318684238526e-05
2026-07-14 07:53:00+00:00,0.0003653925940698688
2026-07-14 07:54:00+00:00,-4.800567149809698e-05
2026-07-14 07:55:00+00:00,2.3180582239712422e-05
2026-07-14 07:56:00+00:00,0.00012475624026020427
2026-07-14 07:57:00+00:00,-0.00022457691774357968
2026-07-14 07:58:00+00:00,-2.706862368850871e-05
2026-07-14 07:59:00+00:00,-0.0004708709317212678
2026-07-14 08:00:00+00:00,-0.00014683938984449973
2026-07-14 08:01:00+00:00,-2.5234111354133226e-05
2026-07-14 08:02:00+00:00,0.00019264908685956428
2026-07-14 08:03:00+00:00,0.00013711581433129005
2026-07-14 08:04:00+00:00,0.00014169563903942972
2026-07-14 08:05:00+00:00,0.0003150444610382497
2026-07-14 08:06:00+00:00,-0.00025476887152464656
2026-07-14 08:07:00+00:00,-0.0005308715456086022
2026-07-14 08:08:00+00:00,-0.00010152457265444337
2026-07-14 08:09:00+00:00,0.0005569599580874662
2026-07-14 08:10:00+00:00,-0.0001689356499294803
2026-07-14 08:11:00+00:00,-0.0003056327426825822
2026-07-14 08:12:00+00:00,5.258638053451392e-05
2026-07-14 08:13:00+00:00,0.00023870380192558827
2026-07-14 08:14:00+00:00,-0.00019179333585672698
2026-07-14 08:15:00+00:00,0.00020856610951924814
2026-07-14 08:16:00+00:00,0.00019004689008395026
2026-07-14 08:17:00+00:00,-0.0001156358219043252
2026-07-14 08:18:00+00:00,0.00022512625443060763
2026-07-14 08:19:00+00:00,3.4840384411705116e-05
2026-07-14 08:20:00+00:00,8.523519161673931e-05
2026-07-14 08:21:00+00:00,-0.00018132084776389945
2026-07-14 08:22:00+00:00,0.0003497231122591149
2026-07-14 08:23:00+00:00,0.00028600716120608105
2026-07-14 08:24:00+00:00,0.000142324857993259
2026-07-14 08:25:00+00:00,-0.00027879541042252765
2026-07-14 08:26:00+00:00,0.00043029815187778375
2026-07-14 08:27:00+00:00,0.000267366441680128
2026-07-14 08:28:00+00:00,6.118957534728686e-05
2026-07-14 08:29:00+00:00,-0.00011817117118695375
2026-07-14 08:30:00+00:00,0.00011856873554139113
2026-07-14 08:31:00+00:00,-0.00010439850862298261
2026-07-14 08:32:00+00:00,-0.00041862528741432037
2026-07-14 08:33:00+00:00,-0.0008848433346604345
2026-07-14 08:34:00+00:00,4.443593128566903e-06
2026-07-14 08:35:00+00:00,0.00038578084558738013
2026-07-14 08:36:00+00:00,-7.059421223432061e-05
2026-07-14 08:37:00+00:00,0.00011920239935192534
2026-07-14 08:38:00+00:00,0.00034326221123182066
2026-07-14 08:39:00+00:00,-0.0004315619929193826
2026-07-14 08:40:00+00:00,-0.00012579774724041926
2026-07-14 08:41:00+00:00,-4.463060423609555e-05
2026-07-14 08:42:00+00:00,-0.00024720018268964417
2026-07-14 08:43:00+00:00,-0.00023147462732309165
2026-07-14 08:44:00+00:00,-4.5361980341773744e-05
2026-07-14 08:45:00+00:00,-0.00017196574689015698
2026-07-14 08:46:00+00:00,0.00028675022758095636
2026-07-14 08:47:00+00:00,0.00011304841924686393
2026-07-14 08:48:00+00:00,-9.671759597595919e-05
2026-07-14 08:49:00+00:00,-0.0001940636250200578
2026-07-14 08:50:00+00:00,0.00012799443621180906
2026-07-14 08:51:00+00:00,7.316143421109977e-05
