date,amount,price,sid,symbol,value
2026-07-14 11:12:59+00:00,-90713.26195179884,0.04406,24,CFXUSDT,3996.826321596257
2026-07-14 11:13:59+00:00,-1031593.3614606033,0.003881,0,1000BONKUSDT,4003.613835828601
2026-07-14 11:17:59+00:00,1029205.7148259381,0.003891,0,1000BONKUSDT,-4004.6394363877253
2026-07-14 11:18:59+00:00,-4710.218275702373,0.8543,99,ZROUSDT,4023.939472932537
2026-07-14 11:21:59+00:00,-12492.314222667505,0.3193,55,LDOUSDT,3988.7959312977337
2026-07-14 11:25:59+00:00,-230681.7350352874,0.01738,41,GRTUSDT,4009.248554913295
2026-07-14 11:32:59+00:00,30714.889042463335,0.13022,23,CCUSDT,-3999.6928511095757
2026-07-14 11:33:59+00:00,-1024078.6962266921,0.003921,0,1000BONKUSDT,4015.4125679048598
2026-07-14 11:36:59+00:00,1023814.7647348616,0.003893,0,1000BONKUSDT,-3985.710879112816
2026-07-14 11:37:59+00:00,22258.28343779999,0.18028,93,XLMUSDT,-4012.723338166582
2026-07-14 11:38:59+00:00,2655.6963580670927,1.5258,60,MUSDT,-4052.06150313877
2026-07-14 11:39:59+00:00,-1027353.2980521186,0.003893,0,1000BONKUSDT,3999.486389316898
2026-07-14 11:43:59+00:00,90549.46460515205,0.04429,24,CFXUSDT,-4010.435787362185
2026-07-14 11:50:59+00:00,1033493.1347004299,0.003848,0,1000BONKUSDT,-3976.881582327254
2026-07-14 11:50:59+00:00,243531.22500283562,0.01643,25,CHZUSDT,-4001.218026796589
2026-07-14 11:52:59+00:00,-47933.472820026436,0.08316,33,ENAUSDT,3986.1475997133984
2026-07-14 11:55:59+00:00,-74986.68460740616,0.0563,42,GWEIUSDT,4221.750343396967
2026-07-14 11:58:59+00:00,43808.401406436315,0.09186,95,XPLUSDT,-4024.2397531952397
2026-07-14 12:00:59+00:00,-47785.397157102816,0.08416,68,POLUSDT,4021.619024741773
2026-07-14 12:01:59+00:00,230215.84640263725,0.01737,41,GRTUSDT,-3998.8492520138093
2026-07-14 12:01:59+00:00,1109.2790608965288,3.62,86,UNIUSDT,-4015.590200445434
2026-07-14 12:01:59+00:00,-43335.60445609544,0.09275,95,XPLUSDT,4019.377313302852
2026-07-14 12:02:59+00:00,-30659.66334296082,0.13067,23,CCUSDT,4006.2982090246905
2026-07-14 12:03:59+00:00,-800.0072000648006,5.015,45,INJUSDT,4012.036108324975
2026-07-14 12:03:59+00:00,17781.77231979998,0.2247,97,XTZUSDT,-3995.5642402590556
2026-07-14 12:04:59+00:00,-17917.134157401124,0.2234,27,CRVUSDT,4002.6877707634108
2026-07-14 12:04:59+00:00,118888.5221780363,0.03361,51,KAIAUSDT,-3995.8432304038006
2026-07-14 12:04:59+00:00,-137527.9719411729,0.02906,77,STRKUSDT,3996.562864610484
2026-07-14 12:05:59+00:00,220234.00012569557,0.018161,80,SUNUSDT,-3999.6696762827573
2026-07-14 12:07:59+00:00,74908.72466322547,0.0507,42,GWEIUSDT,-3797.8723404255315
2026-07-14 12:07:59+00:00,47642.00449591627,0.08377,68,POLUSDT,-3990.970716622906
2026-07-14 12:07:59+00:00,43368.83730279545,0.09173,95,XPLUSDT,-3978.223445785427
2026-07-14 12:08:59+00:00,241.61886831005444,16.55,26,COMPUSDT,-3998.7922705314013
2026-07-14 12:12:59+00:00,183402.72602378306,0.02177,1,1000FLOKIUSDT,-3992.6773455377574
2026-07-14 12:12:59+00:00,47732.76486914074,0.0837,9,ALGOUSDT,-3995.2324195470796
2026-07-14 12:13:59+00:00,39366.814180510715,0.10121,48,JSTUSDT,-3984.3152632094893
2026-07-14 12:15:59+00:00,-230614.48889207985,0.01732,41,GRTUSDT,3994.2429476108227
2026-07-14 12:18:59+00:00,-183528.57366004982,0.02181,1,1000FLOKIUSDT,4002.7581915256865
2026-07-14 12:18:59+00:00,-118906.15877524535,0.03367,51,KAIAUSDT,4003.5703659625106
2026-07-14 12:18:59+00:00,-22149.699200148898,0.18093,93,XLMUSDT,4007.54507628294
2026-07-14 12:20:59+00:00,-69516.89143271366,0.05758,92,WLFIUSDT,4002.7826086956525
2026-07-14 12:21:59+00:00,-12999.6805002152,0.3079,63,ONDOUSDT,4002.60162601626
2026-07-14 12:22:59+00:00,-47704.38641406383,0.084,9,ALGOUSDT,4007.168458781362
2026-07-14 12:23:59+00:00,-66423.84790416877,0.06002,74,SKYUSDT,3986.7593512082094
2026-07-14 12:24:59+00:00,-40241.48942092132,0.0994,64,OPUSDT,4000.0040484395795
2026-07-14 12:24:59+00:00,-84274.35105287452,0.04768,72,SEIUSDT,4018.2010582010575
2026-07-14 12:25:59+00:00,-25117.741879516856,0.1593,6,ADAUSDT,4001.256281407035
2026-07-14 12:25:59+00:00,-55336.6806596215,0.07241,30,DOGEUSDT,4006.929046563193
2026-07-14 12:25:59+00:00,-974.3149181366628,4.12,34,ENSUSDT,4014.1774627230507
2026-07-14 12:25:59+00:00,-9920.754528497195,0.4046,91,WLDUSDT,4013.937282229965
2026-07-14 12:27:59+00:00,-2026.875090485495,2.005,61,NEARUSDT,4063.8845564234175
2026-07-14 12:27:59+00:00,-135892.83694475418,0.0294,62,NIGHTUSDT,3995.2494061757725
2026-07-14 12:28:59+00:00,-17777.833964512283,0.2255,97,XTZUSDT,4008.90155899752
2026-07-14 12:29:59+00:00,183108.50257982232,0.02186,1,1000FLOKIUSDT,-4002.7518663949163
2026-07-14 12:30:59+00:00,118835.42344166416,0.03368,51,KAIAUSDT,-4002.377061515249
2026-07-14 12:31:59+00:00,-1033229.3387492361,0.003896,0,1000BONKUSDT,4025.4615037670237
2026-07-14 12:31:59+00:00,-181783.7108412236,0.02215,1,1000FLOKIUSDT,4026.509195133103
2026-07-14 12:31:59+00:00,-1473868.835934061,0.0027664,3,1000PEPEUSDT,4077.310747727987
2026-07-14 12:31:59+00:00,-7068.347466697773,0.5712,8,AKTUSDT,4037.440072977768
2026-07-14 12:31:59+00:00,-44094.36617246854,0.09091,11,ARBUSDT,4008.618828739115
2026-07-14 12:31:59+00:00,-6371.459919109962,0.6283,12,ASTERUSDT,4003.188267176789
2026-07-14 12:31:59+00:00,-1519.7998391275703,2.646,17,BEATUSDT,4021.390374331551
2026-07-14 12:31:59+00:00,-89899.8403239829,0.04472,24,CFXUSDT,4020.3208592885157
2026-07-14 12:31:59+00:00,-242210.4730547265,0.0166,25,CHZUSDT,4020.69385270846
2026-07-14 12:31:59+00:00,-240.46314633053385,16.73,26,COMPUSDT,4022.9484381098314
2026-07-14 12:31:59+00:00,-120.96617848565123,33.38,28,DASHUSDT,4037.851037851038
2026-07-14 12:31:59+00:00,-577.451145482343,6.934,35,ETCUSDT,4004.0462427745665
2026-07-14 12:31:59+00:00,-60271.61411528147,0.06687,43,HBARUSDT,4030.362835888872
2026-07-14 12:31:59+00:00,-918503.8721370901,0.004375,47,JASMYUSDT,4018.4544405997694
2026-07-14 12:31:59+00:00,-39492.542758276,0.10135,48,JSTUSDT,4002.569208551273
2026-07-14 12:31:59+00:00,-118415.01606165784,0.03392,51,KAIAUSDT,4016.6373448114336
2026-07-14 12:31:59+00:00,-141193.0991312114,0.02837,52,KASUSDT,4005.6482223524677
2026-07-14 12:31:59+00:00,-91.49533396293927,44.0,57,LTCUSDT,4025.7946943693278
2026-07-14 12:31:59+00:00,-1967.3010694200336,2.0515,59,MORPHOUSDT,4035.918143915199
2026-07-14 12:31:59+00:00,-695491.0968796609,0.005815,67,PENGUUSDT,4044.280728355228
2026-07-14 12:31:59+00:00,-47608.16834230194,0.08428,68,POLUSDT,4012.416427889207
2026-07-14 12:31:59+00:00,-86511.99186892048,0.04666,69,PYTHUSDT,4036.6495406038293
2026-07-14 12:31:59+00:00,-53.00108691728825,76.08,75,SOLUSDT,4032.3226926672896
2026-07-14 12:31:59+00:00,-5441.274884451088,0.7397,79,SUIUSDT,4024.91103202847
2026-07-14 12:31:59+00:00,-219775.21718508043,0.018242,80,SUNUSDT,4009.1395118902374
2026-07-14 12:31:59+00:00,-20.068266135937613,199.58,81,TAOUSDT,4005.224555410429
2026-07-14 12:31:59+00:00,-9826.129285286675,0.4042,82,TIAUSDT,3971.7214571128743
2026-07-14 12:31:59+00:00,-2610.2144974634507,1.542,83,TRUMPUSDT,4024.950755088641
2026-07-14 12:31:59+00:00,-1098.7850133028292,3.661,86,UNIUSDT,4022.6519337016575
2026-07-14 12:31:59+00:00,-360.2305738448872,11.103,90,VVVUSDT,3999.6400613997826
2026-07-14 12:31:59+00:00,-43506.88387362504,0.09217,95,XPLUSDT,4010.02948663202
2026-07-14 12:31:59+00:00,-7.879382831164033,518.45,98,ZECUSDT,4085.0660288169934
2026-07-14 12:32:59+00:00,915753.2675991744,0.004361,47,JASMYUSDT,-3993.6
2026-07-14 12:33:59+00:00,219382.47077146394,0.018223,80,SUNUSDT,-3997.8067648683873
2026-07-14 12:34:59+00:00,964692.5773810126,0.004168,4,1000SHIBUSDT,-4020.8386625240605
2026-07-14 12:34:59+00:00,836036.3193957544,0.004797,88,VETUSDT,-4010.466224141434
2026-07-14 12:35:59+00:00,1026299.3318192292,0.0039,0,1000BONKUSDT,-4002.5673940949937
2026-07-14 12:35:59+00:00,1446968.9719006466,0.0027628,3,1000PEPEUSDT,-3997.6858755671065
2026-07-14 12:35:59+00:00,39568.983428232605,0.10081,48,JSTUSDT,-3988.9492194001286
2026-07-14 12:35:59+00:00,688112.8708712931,0.005812,67,PENGUUSDT,-3999.312005503956
2026-07-14 12:36:59+00:00,30623.19323570188,0.13055,23,CCUSDT,-3997.8578769208807
2026-07-14 12:37:59+00:00,241181.98806087353,0.01658,25,CHZUSDT,-3998.7973620492835
2026-07-14 12:37:59+00:00,229498.52662735916,0.01755,41,GRTUSDT,-4027.699142310153
2026-07-14 12:37:59+00:00,-219587.24228500004,0.018202,80,SUNUSDT,3996.9269840715706
2026-07-14 12:38:59+00:00,136919.34061257754,0.02935,77,STRKUSDT,-4018.582646979151
2026-07-14 12:39:59+00:00,180709.29316011036,0.02213,1,1000FLOKIUSDT,-3999.0966576332426
2026-07-14 12:39:59+00:00,135503.5941502107,0.02964,62,NIGHTUSDT,-4016.3265306122453
2026-07-14 12:39:59+00:00,83431.47777689609,0.0482,72,SEIUSDT,-4021.3972288463915
2026-07-14 12:40:59+00:00,55044.05124217142,0.07292,30,DOGEUSDT,-4013.81221657914
2026-07-14 12:40:59+00:00,109742.67300183469,0.03666,46,IOTAUSDT,-4023.1663922472594
2026-07-14 12:40:59+00:00,117855.13038331478,0.03396,51,KAIAUSDT,-4002.36022781737
2026-07-14 12:40:59+00:00,140994.16541592532,0.0284,52,KASUSDT,-4004.2342978122792
2026-07-14 12:40:59+00:00,40080.52249258279,0.1001,64,OPUSDT,-4012.0603015075376
2026-07-14 12:40:59+00:00,69354.32774312,0.05777,92,WLFIUSDT,-4006.5995137200425
2026-07-14 12:41:59+00:00,59889.29089317605,0.06671,43,HBARUSDT,-3995.2145954837742
2026-07-14 12:41:59+00:00,175222.12579314195,0.02324,58,MONUSDT,-4072.162203432619
2026-07-14 12:41:59+00:00,47622.430524801515,0.0837,68,POLUSDT,-3985.997434925887
2026-07-14 12:43:59+00:00,-1028417.3161203323,0.00388,0,1000BONKUSDT,3990.25918654689
2026-07-14 12:43:59+00:00,-1448672.399419833,0.0027592,3,1000PEPEUSDT,3997.1768844792027
2026-07-14 12:43:59+00:00,89365.6164293375,0.04481,24,CFXUSDT,-4004.473272198614
2026-07-14 12:44:59+00:00,68391.80682758131,0.05895,2,1000LUNCUSDT,-4031.6970124859185
2026-07-14 12:45:59+00:00,25015.986999196248,0.1605,6,ADAUSDT,-4015.065913370998
2026-07-14 12:45:59+00:00,47777.63112085096,0.0843,33,ENAUSDT,-4027.654303487736
2026-07-14 12:46:59+00:00,-959808.0522080307,0.004168,4,1000SHIBUSDT,4000.479961603072
2026-07-14 12:46:59+00:00,-227920.30191972532,0.01755,41,GRTUSDT,4000.0012986911793
2026-07-14 12:46:59+00:00,-917115.6832669545,0.004363,47,JASMYUSDT,4001.3757260937223
2026-07-14 12:46:59+00:00,-833507.8854118579,0.004804,88,VETUSDT,4004.1718815185654
2026-07-14 12:47:59+00:00,-39643.23602117223,0.10099,48,JSTUSDT,4003.5704057781836
2026-07-14 12:47:59+00:00,-686992.3586627524,0.005832,67,PENGUUSDT,4006.5394357211726
2026-07-14 12:49:59+00:00,21946.651689675295,0.18361,93,XLMUSDT,-4029.6247167412807
2026-07-14 12:51:59+00:00,-30590.481208903253,0.13098,23,CCUSDT,4006.7412287421485
2026-07-14 12:51:59+00:00,-134478.05830773298,0.02984,62,NIGHTUSDT,4012.825259902752
2026-07-14 12:52:59+00:00,7669.284127653096,0.5349,87,VELVETUSDT,-4102.300079881641
2026-07-14 12:53:59+00:00,1029207.486402028,0.003896,0,1000BONKUSDT,-4009.7923670223013
2026-07-14 12:53:59+00:00,227855.33036102515,0.01756,41,GRTUSDT,-4001.1396011396014
2026-07-14 12:53:59+00:00,916800.4148821313,0.004364,47,JASMYUSDT,-4000.9170105456205
2026-07-14 12:53:59+00:00,-171165.7489792402,0.02352,58,MONUSDT,4025.818415991729
2026-07-14 12:54:59+00:00,24791.11545422978,0.162,38,FETUSDT,-4016.160703585225
2026-07-14 12:55:59+00:00,798.4838450276669,5.004,45,INJUSDT,-3995.613160518445
2026-07-14 12:56:59+00:00,-915856.340881835,0.004371,47,JASMYUSDT,4003.2080659945004
2026-07-14 12:57:59+00:00,-1025774.5755477911,0.003904,0,1000BONKUSDT,4004.6239429385764
2026-07-14 12:57:59+00:00,43528.301472103994,0.09162,95,XPLUSDT,-3988.062980874168
2026-07-14 12:58:59+00:00,-12.342841605054964,327.24,94,XMRUSDT,4039.0714868381865
2026-07-14 13:00:59+00:00,6147.728987432706,0.6492,49,JTOUSDT,-3991.105658641313
2026-07-14 13:01:59+00:00,169923.81039346854,0.02357,58,MONUSDT,-4005.1042109740533
2026-07-14 13:01:59+00:00,12865.04221115715,0.314,63,ONDOUSDT,-4039.623254303345
2026-07-14 13:01:59+00:00,685342.4892381327,0.00584,67,PENGUUSDT,-4002.4001371506947
2026-07-14 13:01:59+00:00,85480.03859799585,0.04694,69,PYTHUSDT,-4012.4330117899253
2026-07-14 13:01:59+00:00,831257.4928914702,0.00482,88,VETUSDT,-4006.661115736886
2026-07-14 13:01:59+00:00,17695.34648787882,0.2267,97,XTZUSDT,-4011.535048802129
2026-07-14 13:02:59+00:00,219713.82291160006,0.018206,80,SUNUSDT,-4000.1098599285906
2026-07-14 13:03:59+00:00,17759.377582107067,0.2272,27,CRVUSDT,-4034.9305866547256
2026-07-14 13:05:59+00:00,43888.77888068493,0.09137,11,ARBUSDT,-4010.117726328182
2026-07-14 13:07:59+00:00,134070.75619546423,0.02982,62,NIGHTUSDT,-3997.989949748743
2026-07-14 13:08:59+00:00,24207.364458901313,0.1667,78,STXUSDT,-4035.3676552988486
2026-07-14 13:09:59+00:00,47394.429469901166,0.0847,9,ALGOUSDT,-4014.3081761006288
2026-07-14 13:10:59+00:00,3708.8414199063227,1.0856,96,XRPUSDT,-4026.3182454503035
2026-07-14 13:11:59+00:00,-89235.92744944907,0.04483,24,CFXUSDT,4000.446627558802
2026-07-14 13:11:59+00:00,19643.532344067105,0.2058,50,JUPUSDT,-4042.6389564090105
2026-07-14 13:12:59+00:00,10163.405272692542,0.3972,36,ETHFIUSDT,-4036.9045743134775
2026-07-14 13:12:59+00:00,-685283.7170859536,0.005835,67,PENGUUSDT,3998.630489196539
2026-07-14 13:13:59+00:00,66060.80834407301,0.06109,74,SKYUSDT,-4035.6547817394203
2026-07-14 13:16:59+00:00,1028159.7644786063,0.003877,0,1000BONKUSDT,-3986.175406883556
2026-07-14 13:16:59+00:00,-54704.96455595992,0.07332,30,DOGEUSDT,4010.9680012429812
2026-07-14 13:16:59+00:00,-59853.552248544045,0.06695,43,HBARUSDT,4007.1953230400236
2026-07-14 13:17:59+00:00,-240748.07955771324,0.01666,25,CHZUSDT,4010.8630054315026
2026-07-14 13:18:59+00:00,-108962.42673660722,0.03675,46,IOTAUSDT,4004.369182570315
2026-07-14 13:18:59+00:00,-82773.3606292728,0.04844,72,SEIUSDT,4009.5415888819743
2026-07-14 13:19:59+00:00,-180424.5837243923,0.02221,1,1000FLOKIUSDT,4007.2300045187526
2026-07-14 13:19:59+00:00,-134477.237540511,0.02967,62,NIGHTUSDT,3989.939637826961
2026-07-14 13:19:59+00:00,-135733.1432056051,0.02957,77,STRKUSDT,4013.6290445897425
2026-07-14 13:19:59+00:00,-43408.870066758864,0.09267,95,XPLUSDT,4022.699989086544
2026-07-14 13:21:59+00:00,-1029738.4869829338,0.003893,0,1000BONKUSDT,4008.7719298245615
2026-07-14 13:21:59+00:00,-24678.530173537565,0.1637,6,ADAUSDT,4039.8753894080996
2026-07-14 13:21:59+00:00,-47059.084064133225,0.0853,9,ALGOUSDT,4014.139870670564
2026-07-14 13:21:59+00:00,-117389.22909468359,0.03417,51,KAIAUSDT,4011.189958165338
2026-07-14 13:21:59+00:00,-140475.074615821,0.02855,52,KASUSDT,4010.5633802816897
2026-07-14 13:21:59+00:00,-39684.45347755693,0.1015,64,OPUSDT,4027.972027972028
2026-07-14 13:21:59+00:00,-21716.920914491064,0.18477,93,XLMUSDT,4012.6354773705134
2026-07-14 13:21:59+00:00,-3671.4559481225806,1.0934,96,XRPUSDT,4014.3699336772293
2026-07-14 13:22:59+00:00,-67467.3536069943,0.05964,2,1000LUNCUSDT,4023.7529691211394
2026-07-14 13:22:59+00:00,-47376.65519663984,0.08457,33,ENAUSDT,4006.6437299798317
2026-07-14 13:22:59+00:00,-24585.720411096823,0.1636,38,FETUSDT,4022.22385925544
2026-07-14 13:22:59+00:00,-227210.39708582178,0.01765,41,GRTUSDT,4010.2635085647544
2026-07-14 13:22:59+00:00,-171433.71407266188,0.02311,58,MONUSDT,3961.8331322192157
2026-07-14 13:22:59+00:00,-12684.55147530565,0.3167,63,ONDOUSDT,4017.1974522292994
2026-07-14 13:22:59+00:00,-47684.53726913097,0.08407,68,POLUSDT,4008.8390482158406
2026-07-14 13:22:59+00:00,-85251.50739091687,0.0469,69,PYTHUSDT,3998.295696634001
2026-07-14 13:22:59+00:00,-23909.56382553021,0.168,78,STXUSDT,4016.8067226890757
2026-07-14 13:22:59+00:00,-219846.73017485638,0.018184,80,SUNUSDT,3997.692941499588
2026-07-14 13:22:59+00:00,-825531.0666651902,0.004872,88,VETUSDT,4021.987356792806
2026-07-14 13:22:59+00:00,-69150.43174639001,0.05793,92,WLFIUSDT,4005.8845110683733
2026-07-14 13:22:59+00:00,-17555.85647885072,0.229,97,XTZUSDT,4020.2911336568154
2026-07-14 13:23:59+00:00,1425420.5248578899,0.0028549,3,1000PEPEUSDT,-4069.43305641679
2026-07-14 13:24:59+00:00,-43480.365023335726,0.09264,11,ARBUSDT,4028.0210157618217
2026-07-14 13:25:59+00:00,680256.8028716891,0.005926,67,PENGUUSDT,-4031.2018138176295
2026-07-14 13:25:59+00:00,-128389.817195933,0.03078,73,SKYAIUSDT,3951.8385732908177
2026-07-14 13:25:59+00:00,819842.3353626489,0.004888,88,VETUSDT,-4007.389335252628
2026-07-14 13:26:59+00:00,1024859.4051364677,0.003913,0,1000BONKUSDT,-4010.2748522989978
2026-07-14 13:26:59+00:00,953443.418115675,0.004223,4,1000SHIBUSDT,-4026.391554702496
2026-07-14 13:27:59+00:00,226308.50811157553,0.0177,41,GRTUSDT,-4005.660593574887
2026-07-14 13:27:59+00:00,47724.56217205378,0.08357,68,POLUSDT,-3988.341660718535
2026-07-14 13:27:59+00:00,219901.06845564995,0.018195,80,SUNUSDT,-4001.099940550551
2026-07-14 13:28:59+00:00,134477.237540511,0.02983,62,NIGHTUSDT,-4011.455995833443
2026-07-14 13:28:59+00:00,69114.51262654972,0.05783,92,WLFIUSDT,-3996.8922651933703
2026-07-14 13:29:59+00:00,179375.11902202753,0.02239,1,1000FLOKIUSDT,-4016.2089149031963
2026-07-14 13:29:59+00:00,88890.0126342338,0.04517,24,CFXUSDT,-4015.161870688341
2026-07-14 13:29:59+00:00,239522.33223038318,0.01675,25,CHZUSDT,-4011.9990648589187
2026-07-14 13:29:59+00:00,54359.66388094166,0.07386,30,DOGEUSDT,-4015.0047742463507
2026-07-14 13:29:59+00:00,47331.70058288812,0.08445,33,ENAUSDT,-3997.162114224902
2026-07-14 13:29:59+00:00,59643.80469044074,0.06719,43,HBARUSDT,-4007.467237150713
2026-07-14 13:29:59+00:00,140154.18679326706,0.02853,52,KASUSDT,-3998.5989492119093
2026-07-14 13:29:59+00:00,134817.55327269953,0.02976,77,STRKUSDT,-4012.1703853955382
2026-07-14 13:31:59+00:00,-793.9242928543032,5.073,45,INJUSDT,4027.5779376498804
2026-07-14 13:31:59+00:00,108402.42947764644,0.03702,46,IOTAUSDT,-4013.057939262471
2026-07-14 13:31:59+00:00,116907.91131536348,0.03425,51,KAIAUSDT,-4004.0959625511996
2026-07-14 13:31:59+00:00,12262.665659651379,0.3334,55,LDOUSDT,-4088.372730927769
2026-07-14 13:32:59+00:00,-1022364.2339493388,0.003912,0,1000BONKUSDT,3999.488883209813
2026-07-14 13:32:59+00:00,24449.886885647087,0.1636,6,ADAUSDT,-4000.0014944918635
2026-07-14 13:32:59+00:00,8074.647364755354,0.5165,7,AEROUSDT,-4170.55536389614
2026-07-14 13:32:59+00:00,24524.978901526047,0.1628,38,FETUSDT,-3992.6665651684402
2026-07-14 13:32:59+00:00,82280.19813592997,0.0488,72,SEIUSDT,-4015.2736690333827
2026-07-14 13:33:59+00:00,46893.38215082847,0.0855,9,ALGOUSDT,-4009.3841738958345
2026-07-14 13:33:59+00:00,12652.26033841545,0.3156,63,ONDOUSDT,-3993.053362803916
2026-07-14 13:33:59+00:00,39370.11688003449,0.1017,64,OPUSDT,-4003.9408866995077
2026-07-14 13:33:59+00:00,21635.66321942782,0.18498,93,XLMUSDT,-4002.1649823297585
2026-07-14 13:36:59+00:00,-219949.4781394456,0.018174,80,SUNUSDT,3997.3618157062842
2026-07-14 13:37:59+00:00,43299.758443781,0.09211,11,ARBUSDT,-3988.340750256668
2026-07-14 13:37:59+00:00,916592.6424642312,0.004357,47,JASMYUSDT,-3993.594143216655
2026-07-14 13:37:59+00:00,43229.32191692399,0.09239,95,XPLUSDT,-3993.9570519046074
2026-07-14 13:37:59+00:00,17459.627944549873,0.2292,97,XTZUSDT,-4001.7467248908306
2026-07-14 13:38:59+00:00,-178611.3060677598,0.0224,1,1000FLOKIUSDT,4000.8932559178197
2026-07-14 13:38:59+00:00,-1391731.7787598576,0.0028938,3,1000PEPEUSDT,4027.3934213752764
2026-07-14 13:38:59+00:00,-226308.50811157553,0.01765,41,GRTUSDT,3994.3451681693077
2026-07-14 13:38:59+00:00,-674934.6205131268,0.005926,67,PENGUUSDT,3999.6625611607897
2026-07-14 13:39:59+00:00,-917011.7505006959,0.004367,47,JASMYUSDT,4004.5903144365393
2026-07-14 13:40:59+00:00,1384854.5841556266,0.002883,3,1000PEPEUSDT,-3992.5357661206717
2026-07-14 13:43:59+00:00,6547.089871584472,0.6204,10,APTUSDT,-4061.8145563310063
2026-07-14 13:43:59+00:00,6362.842980794316,0.6292,12,ASTERUSDT,-4003.5008035157834
2026-07-14 13:43:59+00:00,2690.618536048594,1.5144,66,PENDLEUSDT,-4074.6727109919902
2026-07-14 13:43:59+00:00,676134.4538391375,0.005907,67,PENGUUSDT,-3993.926218827785
2026-07-14 13:43:59+00:00,3650.484506662463,1.098,96,XRPUSDT,-4008.2319883153846
2026-07-14 13:44:59+00:00,16.8205625782925,239.75,16,BCHUSDT,-4032.7298781456266
2026-07-14 13:44:59+00:00,5350.001536493253,0.7558,79,SUIUSDT,-4043.531161281601
2026-07-14 13:44:59+00:00,1090.5165125323554,3.675,86,UNIUSDT,-4007.648183556406
2026-07-14 13:44:59+00:00,7053.255277722548,0.5823,89,VIRTUALUSDT,-4107.11054821784
2026-07-14 13:45:59+00:00,2600.0341375947864,1.548,13,ATOMUSDT,-4024.8528449967293
2026-07-14 13:46:59+00:00,-948092.8171407271,0.004216,4,1000SHIBUSDT,3997.1593170653055
2026-07-14 13:46:59+00:00,-134318.57678237098,0.02974,62,NIGHTUSDT,3994.6344735077128
2026-07-14 13:46:59+00:00,-47864.06605241115,0.08358,68,POLUSDT,4000.478640660524
2026-07-14 13:47:59+00:00,67102.85209072495,0.05958,2,1000LUNCUSDT,-3997.9879275653925
2026-07-14 13:47:59+00:00,11077.623728668394,0.3737,76,SPXUSDT,-4139.707987403379
2026-07-14 13:48:59+00:00,239.02020995500965,16.75,26,COMPUSDT,-4003.5885167464116
2026-07-14 13:48:59+00:00,4725.341282401244,0.848,31,DOTUSDT,-4007.0894074762546
2026-07-14 13:48:59+00:00,173612.288494795,0.02298,58,MONUSDT,-3989.6103896103896
2026-07-14 13:48:59+00:00,7.6980445574223495,520.77,98,ZECUSDT,-4008.910664168837
2026-07-14 13:49:59+00:00,-81464.53847811313,0.0477,42,GWEIUSDT,3885.8584854059964
2026-07-14 13:50:59+00:00,-677679.187877987,0.005899,67,PENGUUSDT,3997.6295292922455
2026-07-14 13:51:59+00:00,30371.82500077512,0.13243,23,CCUSDT,-4022.1407848526487
2026-07-14 13:51:59+00:00,-88840.33226777552,0.04488,24,CFXUSDT,3987.1541121777655
2026-07-14 13:51:59+00:00,-65285.36842426326,0.06145,74,SKYUSDT,4011.785889670977
2026-07-14 13:51:59+00:00,-69210.16466738167,0.05776,92,WLFIUSDT,3997.5791111879653
2026-07-14 13:52:59+00:00,-1390464.5452989412,0.0028714,3,1000PEPEUSDT,3992.5798953713797
2026-07-14 13:53:59+00:00,950233.241120415,0.004204,4,1000SHIBUSDT,-3994.780545670225
2026-07-14 13:53:59+00:00,5232.765310783823,0.7726,39,FILUSDT,-4042.8344791115815
2026-07-14 13:53:59+00:00,-140129.65859319543,0.02854,52,KASUSDT,3999.3004562497977
2026-07-14 13:54:59+00:00,-950458.4943120417,0.004213,4,1000SHIBUSDT,4004.281636536631
2026-07-14 13:54:59+00:00,-116993.63318868817,0.03413,51,KAIAUSDT,3992.992700729927
2026-07-14 13:56:59+00:00,1394409.033953521,0.0028668,3,1000PEPEUSDT,-3997.491818537954
2026-07-14 13:58:59+00:00,-1391412.187089574,0.0028829,3,1000PEPEUSDT,4011.302194160533
2026-07-14 14:00:59+00:00,-108225.49643065958,0.03688,46,IOTAUSDT,3991.3563083627255
2026-07-14 14:01:59+00:00,16791.393002412355,0.245,32,EIGENUSDT,-4113.891285591027
2026-07-14 14:01:59+00:00,2.183564928905101,1867.8,37,ETHUSDT,-4078.4625742089474
2026-07-14 14:02:59+00:00,6984.514093165819,0.5744,8,AKTUSDT,-4011.9048951144464
2026-07-14 14:02:59+00:00,4067.343799110023,0.991,15,AXSUSDT,-4030.7377049180327
2026-07-14 14:02:59+00:00,2838.538007897025,1.4148,22,CAKEUSDT,-4015.9635735727115
2026-07-14 14:02:59+00:00,226886.64676207147,0.0176,41,GRTUSDT,-3993.204983012458
2026-07-14 14:02:59+00:00,1965.6790059754303,2.0186,59,MORPHOUSDT,-3967.919641462004
2026-07-14 14:02:59+00:00,678656.7489975521,0.005889,67,PENGUUSDT,-3996.6095948465845
2026-07-14 14:02:59+00:00,61.92449381915037,64.47,70,QNTUSDT,-3992.2721165206244
2026-07-14 14:02:59+00:00,360.42532819331564,11.097,90,VVVUSDT,-3999.6398669612236
2026-07-14 14:03:59+00:00,1391339.1839881225,0.002867,3,1000PEPEUSDT,-3988.9694404939473
2026-07-14 14:03:59+00:00,6.952256229926927,578.95,18,BNBUSDT,-4025.0087443161947
