Datetime,ZROUSDT,cash
2026-07-07 21:28:59+00:00,-1867.6965735789265,206908.95426528694
2026-07-07 21:29:59+00:00,-1867.4985145573382,206908.95426528694
2026-07-07 21:30:59+00:00,-1866.7062784709844,206908.95426528694
2026-07-07 21:31:59+00:00,-1866.904337492573,206908.95426528694
2026-07-07 21:32:59+00:00,-1869.4791047732226,206908.95426528694
2026-07-07 21:33:59+00:00,-1871.4596949891068,206908.95426528694
2026-07-07 21:34:59+00:00,-1871.8558130322838,206908.95426528694
2026-07-07 21:35:59+00:00,-1872.449990097049,206908.95426528694
2026-07-07 21:36:59+00:00,-1868.8849277084573,206908.95426528694
2026-07-07 21:37:59+00:00,-1867.4985145573382,206908.95426528694
2026-07-07 21:38:59+00:00,-1865.3198653198654,204747.1799135338
2026-07-07 21:39:59+00:00,-1864.131511190335,202569.50963892322
2026-07-07 21:40:59+00:00,-1867.6965735789265,202604.08653560988
2026-07-07 21:41:59+00:00,-1865.7159833630421,202604.08653560988
2026-07-07 21:42:59+00:00,-1866.7062784709844,202604.08653560988
2026-07-07 21:43:59+00:00,-1863.5373341255695,202604.08653560988
2026-07-07 21:44:59+00:00,-1864.5276292335118,202604.08653560988
2026-07-07 21:45:59+00:00,-1866.3101604278077,202604.08653560988
2026-07-07 21:46:59+00:00,-1866.5082194493962,202604.08653560988
2026-07-07 21:47:59+00:00,-1867.3004555357497,204805.02373047956
2026-07-07 21:48:59+00:00,-1868.0926916221035,204805.02373047956
2026-07-07 21:49:59+00:00,-1868.8849277084573,204805.02373047956
2026-07-07 21:50:59+00:00,-1869.0829867300456,204805.02373047956
2026-07-07 21:51:59+00:00,-1867.4985145573382,204805.02373047956
2026-07-07 21:52:59+00:00,-1865.5179243414539,204805.02373047956
2026-07-07 21:53:59+00:00,-1866.1121014062194,204805.02373047956
2026-07-07 21:54:59+00:00,-1863.735393147158,204805.02373047956
2026-07-07 21:55:59+00:00,-1864.9237472766886,204805.02373047956
2026-07-07 21:56:59+00:00,-1865.9140423846309,204805.02373047956
2026-07-07 21:57:59+00:00,-1863.9334521687465,204805.02373047956
2026-07-07 21:58:59+00:00,-1863.9334521687465,204805.02373047956
2026-07-07 21:59:59+00:00,-1862.745098039216,204805.02373047956
2026-07-07 22:00:59+00:00,-1857.1994454347396,204805.02373047956
2026-07-07 22:01:59+00:00,-1858.1897405426819,189370.83603311173
2026-07-07 22:02:59+00:00,-1864.7256882551003,189370.83603311173
2026-07-07 22:03:59+00:00,-1859.180035650624,189370.83603311173
2026-07-07 22:04:59+00:00,-1861.1606258665083,189370.83603311173
2026-07-07 22:05:59+00:00,-1859.972271736978,189370.83603311173
2026-07-07 22:06:59+00:00,-1857.0013864131513,189370.83603311173
2026-07-07 22:07:59+00:00,-1859.7742127153892,189370.83603311173
2026-07-07 22:08:59+00:00,-1860.3683897801548,189370.83603311173
2026-07-07 22:09:59+00:00,-1863.1412160823927,189370.83603311173
2026-07-07 22:10:59+00:00,-1853.8324420677366,189370.83603311173
2026-07-07 22:11:59+00:00,-1854.2285601109133,189370.83603311173
2026-07-07 22:12:59+00:00,-1854.2285601109133,189370.83603311173
2026-07-07 22:13:59+00:00,-1852.8421469597943,189370.83603311173
2026-07-07 22:14:59+00:00,-1851.8518518518522,187353.4560806662
2026-07-07 22:15:59+00:00,-1850.6634977223214,187353.4560806662
2026-07-07 22:16:59+00:00,-1849.8712616359678,187353.4560806662
2026-07-07 22:17:59+00:00,-1851.0596157654982,187353.4560806662
2026-07-07 22:18:59+00:00,-1853.8324420677366,187353.4560806662
2026-07-07 22:19:59+00:00,-1852.6440879382058,187353.4560806662
2026-07-07 22:20:59+00:00,-1853.0402059813825,187353.4560806662
2026-07-07 22:21:59+00:00,-1854.4266191325016,187353.4560806662
2026-07-07 22:22:59+00:00,-1851.2576747870867,187353.4560806662
2026-07-07 22:23:59+00:00,-1852.247969895029,187353.4560806662
2026-07-07 22:24:59+00:00,-1851.2576747870867,187353.4560806662
2026-07-07 22:25:59+00:00,-1848.682907506437,187353.4560806662
2026-07-07 22:26:59+00:00,-1847.6926123984947,187353.4560806662
2026-07-07 22:27:59+00:00,-1845.3159041394338,187353.4560806662
2026-07-07 22:28:59+00:00,-1866.7062784709844,187353.4560806662
2026-07-07 22:29:59+00:00,-1851.6537928302635,187353.4560806662
2026-07-07 22:30:59+00:00,-1847.296494355318,189543.10982878233
2026-07-07 22:31:59+00:00,-1848.088730441672,189543.10982878233
2026-07-07 22:32:59+00:00,-1851.2576747870867,189543.10982878233
2026-07-07 22:33:59+00:00,-1848.682907506437,189543.10982878233
2026-07-07 22:34:59+00:00,-1852.6440879382058,189543.10982878233
2026-07-07 22:35:59+00:00,-1856.2091503267975,189543.10982878233
2026-07-07 22:36:59+00:00,-1854.0305010893248,196143.76545026602
2026-07-07 22:37:59+00:00,-1850.465438700733,198364.4537879969
2026-07-07 22:38:59+00:00,-1851.4557338086752,198364.4537879969
2026-07-07 22:39:59+00:00,-1852.0499108734405,198364.4537879969
2026-07-07 22:40:59+00:00,-1853.6343830461478,200618.68446568205
2026-07-07 22:41:59+00:00,-1854.8227371756784,200618.68446568205
2026-07-07 22:42:59+00:00,-1851.2576747870867,200618.68446568205
2026-07-07 22:43:59+00:00,-1850.465438700733,200618.68446568205
2026-07-07 22:44:59+00:00,-1847.0984353337296,200618.68446568205
2026-07-07 22:45:59+00:00,-1848.4848484848487,200618.68446568205
2026-07-07 22:46:59+00:00,-1848.2867894632602,200618.68446568205
2026-07-07 22:47:59+00:00,-1846.5042582689643,200618.68446568205
2026-07-07 22:48:59+00:00,-1846.9003763121411,200618.68446568205
2026-07-07 22:49:59+00:00,-1846.9003763121411,200618.68446568205
2026-07-07 22:50:59+00:00,-1851.0596157654982,200618.68446568205
2026-07-07 22:51:59+00:00,-1851.4557338086752,200618.68446568205
2026-07-07 22:52:59+00:00,-1851.2576747870867,202816.16618613646
2026-07-07 22:53:59+00:00,-1851.6537928302635,202816.16618613646
2026-07-07 22:54:59+00:00,-1851.0596157654982,202816.16618613646
2026-07-07 22:55:59+00:00,-1850.6634977223214,202816.16618613646
2026-07-07 22:56:59+00:00,-1850.2673796791446,200643.46388414662
2026-07-07 22:57:59+00:00,-1847.4945533769064,200643.46388414662
2026-07-07 22:58:59+00:00,-1848.2867894632602,200643.46388414662
2026-07-07 22:59:59+00:00,-1848.2867894632602,200643.46388414662
2026-07-07 23:00:59+00:00,-1852.8421469597943,200643.46388414662
2026-07-07 23:01:59+00:00,-1854.0305010893248,202875.56579468548
2026-07-07 23:02:59+00:00,-1853.6343830461478,202875.56579468548
2026-07-07 23:03:59+00:00,-1850.86155674391,202875.56579468548
2026-07-07 23:04:59+00:00,-1850.86155674391,200675.51649430484
2026-07-07 23:05:59+00:00,-1851.4557338086752,200675.51649430484
2026-07-07 23:06:59+00:00,-1851.2576747870867,200675.51649430484
2026-07-07 23:07:59+00:00,-1851.6537928302635,200675.51649430484
2026-07-07 23:08:59+00:00,-1850.86155674391,200675.51649430484
2026-07-07 23:09:59+00:00,-1850.2673796791446,200675.51649430484
2026-07-07 23:10:59+00:00,-1849.079025549614,198491.7761279119
2026-07-07 23:11:59+00:00,-1850.6634977223214,198491.7761279119
2026-07-07 23:12:59+00:00,-1849.079025549614,198491.7761279119
2026-07-07 23:13:59+00:00,-1850.86155674391,198491.7761279119
2026-07-07 23:14:59+00:00,-1851.0596157654982,198491.7761279119
2026-07-07 23:15:59+00:00,-1853.4363240245593,198491.7761279119
2026-07-07 23:16:59+00:00,-1853.6343830461478,198491.7761279119
2026-07-07 23:17:59+00:00,-1854.4266191325016,198491.7761279119
2026-07-07 23:18:59+00:00,-1853.4363240245593,198491.7761279119
2026-07-07 23:19:59+00:00,-1854.2285601109133,198491.7761279119
2026-07-07 23:20:59+00:00,-1852.8421469597943,198491.7761279119
2026-07-07 23:21:59+00:00,-1852.247969895029,198491.7761279119
2026-07-07 23:22:59+00:00,-1852.8421469597943,200706.01723603212
2026-07-07 23:23:59+00:00,-1851.6537928302635,200706.01723603212
2026-07-07 23:24:59+00:00,-1850.069320657556,200706.01723603212
2026-07-07 23:25:59+00:00,-1849.2770845712023,200706.01723603212
2026-07-07 23:26:59+00:00,-1848.088730441672,200706.01723603212
2026-07-07 23:27:59+00:00,-1851.2576747870867,200706.01723603212
2026-07-07 23:28:59+00:00,-1855.2188552188554,200706.01723603212
2026-07-07 23:29:59+00:00,-1855.020796197267,200706.01723603212
2026-07-07 23:30:59+00:00,-1857.9916815210936,200706.01723603212
2026-07-07 23:31:59+00:00,-1855.2188552188554,200706.01723603212
2026-07-07 23:32:59+00:00,-1852.0499108734405,200706.01723603212
2026-07-07 23:33:59+00:00,-1852.247969895029,200706.01723603212
2026-07-07 23:34:59+00:00,-1851.6537928302635,200706.01723603212
2026-07-07 23:35:59+00:00,-1851.2576747870867,200706.01723603212
2026-07-07 23:36:59+00:00,-1851.4557338086752,200706.01723603212
2026-07-07 23:37:59+00:00,-1850.6634977223214,200706.01723603212
2026-07-07 23:38:59+00:00,-1849.673202614379,198500.37008819022
2026-07-07 23:39:59+00:00,-1849.4751435927908,198500.37008819022
2026-07-07 23:40:59+00:00,-1848.088730441672,198500.37008819022
2026-07-07 23:41:59+00:00,-1848.682907506437,198500.37008819022
2026-07-07 23:42:59+00:00,-1847.4945533769064,198500.37008819022
2026-07-07 23:43:59+00:00,-1845.7120221826106,198500.37008819022
2026-07-07 23:44:59+00:00,-1845.1178451178453,196313.22891014008
2026-07-07 23:45:59+00:00,-1846.7023172905529,194121.17722579034
2026-07-07 23:46:59+00:00,-1847.296494355318,191920.12024345962
2026-07-07 23:47:59+00:00,-1847.0984353337296,191920.12024345962
2026-07-07 23:48:59+00:00,-1846.3061992473758,191920.12024345962
2026-07-07 23:49:59+00:00,-1847.8906714200834,191920.12024345962
2026-07-07 23:50:59+00:00,-1848.682907506437,191920.12024345962
2026-07-07 23:51:59+00:00,-1848.2867894632602,191920.12024345962
2026-07-07 23:52:59+00:00,-1847.0984353337296,191920.12024345962
2026-07-07 23:53:59+00:00,-1846.3061992473758,191920.12024345962
2026-07-07 23:54:59+00:00,-1846.9003763121411,191920.12024345962
2026-07-07 23:55:59+00:00,-1848.8809665280255,191920.12024345962
2026-07-07 23:56:59+00:00,-1849.4751435927908,191920.12024345962
2026-07-07 23:57:59+00:00,-1846.5042582689643,194125.6477625156
2026-07-07 23:58:59+00:00,-1845.910081204199,194125.6477625156
2026-07-07 23:59:59+00:00,-1847.4945533769064,191932.6986259379
2026-07-08 00:00:59+00:00,-1853.8324420677366,191932.6986259379
2026-07-08 00:01:59+00:00,-1854.0305010893248,191975.02282629404
2026-07-08 00:02:59+00:00,-1856.2091503267975,191975.02282629404
2026-07-08 00:03:59+00:00,-1861.556743909685,191975.02282629404
2026-07-08 00:04:59+00:00,-1858.9819766290357,191975.02282629404
2026-07-08 00:05:59+00:00,-1861.7548029312736,191975.02282629404
2026-07-08 00:06:59+00:00,-1859.7742127153892,191975.02282629404
2026-07-08 00:07:59+00:00,-1858.7839176074472,194188.35933242098
2026-07-08 00:08:59+00:00,-1857.0013864131513,194188.35933242098
2026-07-08 00:09:59+00:00,-1859.5761536938007,194188.35933242098
2026-07-08 00:10:59+00:00,-1856.6052683699745,194188.35933242098
2026-07-08 00:11:59+00:00,-1858.5858585858587,194188.35933242098
2026-07-08 00:12:59+00:00,-1857.397504456328,194188.35933242098
2026-07-08 00:13:59+00:00,-1858.5858585858587,194188.35933242098
2026-07-08 00:14:59+00:00,-1858.7839176074472,194188.35933242098
2026-07-08 00:15:59+00:00,-1859.972271736978,194188.35933242098
2026-07-08 00:16:59+00:00,-1859.7742127153892,194188.35933242098
2026-07-08 00:17:59+00:00,-1857.7936224995049,194188.35933242098
2026-07-08 00:18:59+00:00,-1857.9916815210936,194188.35933242098
2026-07-08 00:19:59+00:00,-1861.7548029312736,194188.35933242098
2026-07-08 00:20:59+00:00,-1860.1703307585663,196398.388641118
2026-07-08 00:21:59+00:00,-1862.3489799960391,196398.388641118
2026-07-08 00:22:59+00:00,-1861.556743909685,196398.388641118
2026-07-08 00:23:59+00:00,-1866.5082194493962,196398.388641118
2026-07-08 00:24:59+00:00,-1877.5995246583482,196398.388641118
2026-07-08 00:25:59+00:00,-1881.560705090117,196398.388641118
2026-07-08 00:26:59+00:00,-1885.5218855218857,196398.388641118
2026-07-08 00:27:59+00:00,-1884.333531392355,196398.388641118
2026-07-08 00:28:59+00:00,-1887.7005347593583,196398.388641118
2026-07-08 00:29:59+00:00,-1894.2364824717768,196398.388641118
2026-07-08 00:30:59+00:00,-1896.2170726876611,198551.35618566637
2026-07-08 00:31:59+00:00,-1900.1782531194299,198551.35618566637
2026-07-08 00:32:59+00:00,-1898.3957219251338,200761.192572754
2026-07-08 00:33:59+00:00,-1896.2170726876611,200761.192572754
2026-07-08 00:34:59+00:00,-1893.6423054070115,200761.192572754
2026-07-08 00:35:59+00:00,-1898.989898989899,200761.192572754
2026-07-08 00:36:59+00:00,-1903.9413745296101,200761.192572754
2026-07-08 00:37:59+00:00,-1903.3471974648446,200761.192572754
2026-07-08 00:38:59+00:00,-1904.5355515943754,200761.192572754
2026-07-08 00:39:59+00:00,-1902.1588433353143,202972.59584948656
2026-07-08 00:40:59+00:00,-1898.5937809467223,202972.59584948656
2026-07-08 00:41:59+00:00,-1897.999603881957,202972.59584948656
2026-07-08 00:42:59+00:00,-1897.4054268171917,202972.59584948656
2026-07-08 00:43:59+00:00,-1897.60348583878,202972.59584948656
2026-07-08 00:44:59+00:00,-1897.60348583878,202972.59584948656
2026-07-08 00:45:59+00:00,-1897.0093087740147,202972.59584948656
2026-07-08 00:46:59+00:00,-1896.8112497524264,202972.59584948656
2026-07-08 00:47:59+00:00,-1898.1976629035455,202972.59584948656
2026-07-08 00:48:59+00:00,-1894.6326005149535,202972.59584948656
2026-07-08 00:49:59+00:00,-1895.4248366013073,202972.59584948656
2026-07-08 00:50:59+00:00,-1895.2267775797188,202972.59584948656
2026-07-08 00:51:59+00:00,-1894.2364824717768,202972.59584948656
2026-07-08 00:52:59+00:00,-1895.8209546444843,202972.59584948656
2026-07-08 00:53:59+00:00,-1896.2170726876611,202972.59584948656
2026-07-08 00:54:59+00:00,-1894.0384234501885,200658.4118485275
2026-07-08 00:55:59+00:00,-1895.0287185581305,200658.4118485275
2026-07-08 00:56:59+00:00,-1892.2558922558924,200658.4118485275
2026-07-08 00:57:59+00:00,-1891.4636561695386,200658.4118485275
2026-07-08 00:58:59+00:00,-1892.4539512774809,200658.4118485275
2026-07-08 00:59:59+00:00,-1893.8403644286,200658.4118485275
2026-07-08 01:00:59+00:00,-1895.4248366013073,200658.4118485275
2026-07-08 01:01:59+00:00,-1897.999603881957,200658.4118485275
2026-07-08 01:02:59+00:00,-1910.2792632204398,200658.4118485275
2026-07-08 01:03:59+00:00,-1897.999603881957,200658.4118485275
2026-07-08 01:04:59+00:00,-1896.0190136660726,200658.4118485275
2026-07-08 01:05:59+00:00,-1895.0287185581305,196263.6848378713
2026-07-08 01:06:59+00:00,-1899.1879580114876,194071.16406300096
2026-07-08 01:07:59+00:00,-1895.6228956228956,194071.16406300096
2026-07-08 01:08:59+00:00,-1895.0287185581305,194071.16406300096
2026-07-08 01:09:59+00:00,-1897.0093087740147,194071.16406300096
2026-07-08 01:10:59+00:00,-1893.444246385423,194071.16406300096
2026-07-08 01:11:59+00:00,-1893.444246385423,194071.16406300096
2026-07-08 01:12:59+00:00,-1895.0287185581305,194071.16406300096
2026-07-08 01:13:59+00:00,-1896.2170726876611,194071.16406300096
2026-07-08 01:14:59+00:00,-1896.8112497524264,194071.16406300096
2026-07-08 01:15:59+00:00,-1892.057833234304,196301.1033021304
2026-07-08 01:16:59+00:00,-1893.0481283422462,196301.1033021304
2026-07-08 01:17:59+00:00,-1894.2364824717768,196301.1033021304
2026-07-08 01:18:59+00:00,-1893.0481283422462,196301.1033021304
2026-07-08 01:19:59+00:00,-1893.444246385423,196301.1033021304
2026-07-08 01:20:59+00:00,-1893.0481283422462,196301.1033021304
2026-07-08 01:21:59+00:00,-1893.0481283422462,196301.1033021304
2026-07-08 01:22:59+00:00,-1894.2364824717768,194151.3050018471
2026-07-08 01:23:59+00:00,-1890.8694791047733,194151.3050018471
2026-07-08 01:24:59+00:00,-1891.2655971479503,194151.3050018471
2026-07-08 01:25:59+00:00,-1887.898593780947,194151.3050018471
2026-07-08 01:26:59+00:00,-1887.7005347593583,194151.3050018471
2026-07-08 01:27:59+00:00,-1887.5024757377698,194151.3050018471
2026-07-08 01:28:59+00:00,-1885.9180035650627,194151.3050018471
2026-07-08 01:29:59+00:00,-1884.7296494355319,191972.8984645842
2026-07-08 01:30:59+00:00,-1885.5218855218857,194117.8137910447
2026-07-08 01:31:59+00:00,-1886.116062586651,194117.8137910447
2026-07-08 01:32:59+00:00,-1886.3141216082395,194117.8137910447
2026-07-08 01:33:59+00:00,-1885.1257674787087,194117.8137910447
2026-07-08 01:34:59+00:00,-1882.1548821548824,194117.8137910447
2026-07-08 01:35:59+00:00,-1880.5704099821749,191943.42488750242
2026-07-08 01:36:59+00:00,-1859.180035650624,191943.42488750242
2026-07-08 01:37:59+00:00,1991.0514541387026,121202.14353304406
2026-07-08 01:38:59+00:00,1993.82124214339,112611.00935975953
2026-07-08 01:39:59+00:00,2001.2783636944714,110451.71349691942
2026-07-08 01:40:59+00:00,2002.7697880046874,110451.71349691942
2026-07-08 01:41:59+00:00,2002.130606157452,110451.71349691942
2026-07-08 01:42:59+00:00,2007.6701821668269,108423.63308374031
2026-07-08 01:43:59+00:00,2005.539576009375,108423.63308374031
2026-07-08 01:44:59+00:00,2009.3746670927883,108423.63308374031
2026-07-08 01:45:59+00:00,2013.848940023437,108423.63308374031
2026-07-08 01:46:59+00:00,2011.2922126344947,108423.63308374031
2026-07-08 01:47:59+00:00,2009.1616064770428,108423.63308374031
2026-07-08 01:48:59+00:00,2007.2440609353364,108423.63308374031
2026-07-08 01:49:59+00:00,2006.6048790881007,108423.63308374031
2026-07-08 01:50:59+00:00,2008.096303398317,108423.63308374031
2026-07-08 01:51:59+00:00,2005.7526366251202,108423.63308374031
2026-07-08 01:52:59+00:00,2007.6701821668269,110615.21555993079
2026-07-08 01:53:59+00:00,2006.6048790881007,110615.21555993079
2026-07-08 01:54:59+00:00,2004.0481516991586,110615.21555993079
2026-07-08 01:55:59+00:00,2001.9175455417069,110615.21555993079
2026-07-08 01:56:59+00:00,1998.5085756897838,110615.21555993079
2026-07-08 01:57:59+00:00,2004.0481516991586,110615.21555993079
2026-07-08 01:58:59+00:00,2000.8522424629812,110615.21555993079
2026-07-08 01:59:59+00:00,2000.8522424629812,110615.21555993079
2026-07-08 02:00:59+00:00,1987.4294236710346,110615.21555993079
2026-07-08 02:01:59+00:00,1986.5771812080538,108452.53382680664
2026-07-08 02:02:59+00:00,1986.790241823799,108452.53382680664
2026-07-08 02:03:59+00:00,1988.4947267497605,108452.53382680664
2026-07-08 02:04:59+00:00,1992.542878448919,108452.53382680664
2026-07-08 02:05:59+00:00,1995.0996058378612,108452.53382680664
2026-07-08 02:06:59+00:00,1997.443272611058,108452.53382680664
2026-07-08 02:07:59+00:00,2000.4261212314905,108452.53382680664
2026-07-08 02:08:59+00:00,1997.2302119953129,108452.53382680664
2026-07-08 02:09:59+00:00,1999.1477575370195,108452.53382680664
2026-07-08 02:10:59+00:00,1999.57387876851,108452.53382680664
2026-07-08 02:11:59+00:00,2001.2783636944714,108452.53382680664
2026-07-08 02:12:59+00:00,2004.687333546394,108452.53382680664
2026-07-08 02:13:59+00:00,2003.6220304676683,108452.53382680664
2026-07-08 02:14:59+00:00,2002.130606157452,108452.53382680664
2026-07-08 02:15:59+00:00,2005.9656972408652,108452.53382680664
2026-07-08 02:16:59+00:00,2001.4914243102164,108452.53382680664
2026-07-08 02:17:59+00:00,2006.6048790881007,106436.4699114298
2026-07-08 02:18:59+00:00,2010.2269095557688,106436.4699114298
2026-07-08 02:19:59+00:00,2010.439970171514,106436.4699114298
2026-07-08 02:20:59+00:00,2009.5877277085333,106436.4699114298
2026-07-08 02:21:59+00:00,2007.6701821668269,106436.4699114298
2026-07-08 02:22:59+00:00,2007.2440609353364,108667.78295313295
2026-07-08 02:23:59+00:00,2012.1444550974754,110856.84595379679
2026-07-08 02:24:59+00:00,2009.1616064770428,110856.84595379679
2026-07-08 02:25:59+00:00,2014.062000639182,110856.84595379679
2026-07-08 02:26:59+00:00,2015.127303717908,110856.84595379679
2026-07-08 02:27:59+00:00,2018.5362735698309,110856.84595379679
2026-07-08 02:28:59+00:00,2022.5844252689894,110856.84595379679
2026-07-08 02:29:59+00:00,2020.8799403430278,113053.33777316783
2026-07-08 02:30:59+00:00,2020.0276978800473,113053.33777316783
2026-07-08 02:31:59+00:00,2019.3885160328116,113053.33777316783
2026-07-08 02:32:59+00:00,2014.062000639182,113053.33777316783
2026-07-08 02:33:59+00:00,2014.062000639182,113053.33777316783
2026-07-08 02:34:59+00:00,2014.4881218706726,113053.33777316783
2026-07-08 02:35:59+00:00,2011.9313944817304,113053.33777316783
2026-07-08 02:36:59+00:00,2017.2579098753597,114604.90781158012
2026-07-08 02:37:59+00:00,2020.6668797272828,114604.90781158012
2026-07-08 02:38:59+00:00,2020.8799403430278,121068.71257856365
2026-07-08 02:39:59+00:00,2020.4538191115375,121068.71257856365
2026-07-08 02:40:59+00:00,2023.8627889634604,123261.22436994688
2026-07-08 02:41:59+00:00,2033.8766379034837,131837.58892152566
2026-07-08 02:42:59+00:00,-1998.1143934632305,147044.35171457718
2026-07-08 02:43:59+00:00,-1998.7429289754868,149250.92804411915
2026-07-08 02:44:59+00:00,-1998.7429289754868,151439.18418172668
2026-07-08 02:45:59+00:00,-2001.885606536769,155797.7251520364
2026-07-08 02:46:59+00:00,-2000.2095118374186,168782.57356337644
2026-07-08 02:47:59+00:00,-2002.7236538864443,168782.57356337644
2026-07-08 02:48:59+00:00,-2002.7236538864443,170964.71275860746
2026-07-08 02:49:59+00:00,-2004.399748585795,170964.71275860746
2026-07-08 02:50:59+00:00,-2003.7712130735385,173183.17609410398
2026-07-08 02:51:59+00:00,-2002.933165723863,175379.8444086021
2026-07-08 02:52:59+00:00,-2003.3521893987008,175379.8444086021
2026-07-08 02:53:59+00:00,-2002.933165723863,175379.8444086021
2026-07-08 02:54:59+00:00,-2003.5617012361197,175379.8444086021
2026-07-08 02:55:59+00:00,-2004.6092604232138,175379.8444086021
2026-07-08 02:56:59+00:00,-2007.1234024722394,175379.8444086021
2026-07-08 02:57:59+00:00,-2007.542426147077,175379.8444086021
2026-07-08 02:58:59+00:00,-2007.3329143096582,175379.8444086021
2026-07-08 02:59:59+00:00,-2007.9614498219148,175379.8444086021
2026-07-08 03:00:59+00:00,-2009.0090090090087,175379.8444086021
2026-07-08 03:01:59+00:00,-2015.9228996438299,175379.8444086021
2026-07-08 03:02:59+00:00,-2020.9511837418813,177590.96837177736
2026-07-08 03:03:59+00:00,-2019.903624554787,184070.98209256382
2026-07-08 03:04:59+00:00,-2025.1414204902576,184070.98209256382
2026-07-08 03:05:59+00:00,-2021.9987429289752,184070.98209256382
2026-07-08 03:06:59+00:00,-2016.9704588309237,184070.98209256382
2026-07-08 03:07:59+00:00,-2023.8843494657444,184070.98209256382
2026-07-08 03:08:59+00:00,-2022.8367902786506,184070.98209256382
2026-07-08 03:09:59+00:00,-2023.0463021160695,184070.98209256382
2026-07-08 03:10:59+00:00,-2025.3509323276762,184070.98209256382
2026-07-08 03:11:59+00:00,-2024.3033731405822,188406.56087324728
2026-07-08 03:12:59+00:00,-2028.2840980515396,188406.56087324728
2026-07-08 03:13:59+00:00,-2028.7031217263775,188406.56087324728
2026-07-08 03:14:59+00:00,-2027.2365388644457,188406.56087324728
2026-07-08 03:15:59+00:00,-2021.3702074167188,190576.05253039012
2026-07-08 03:16:59+00:00,-2019.0655772051118,188369.45787081335
2026-07-08 03:17:59+00:00,-2016.9704588309237,188369.45787081335
2026-07-08 03:18:59+00:00,-2018.0180180180178,188369.45787081335
2026-07-08 03:19:59+00:00,-2018.6465535302743,188369.45787081335
2026-07-08 03:20:59+00:00,-2021.5797192541377,188369.45787081335
2026-07-08 03:21:59+00:00,-2021.7892310915563,188369.45787081335
2026-07-08 03:22:59+00:00,-2016.9704588309237,188369.45787081335
2026-07-08 03:23:59+00:00,-2019.903624554787,188369.45787081335
2026-07-08 03:24:59+00:00,-2021.5797192541377,188369.45787081335
2026-07-08 03:25:59+00:00,-2026.3984915147703,188369.45787081335
2026-07-08 03:26:59+00:00,-2026.6080033521894,188369.45787081335
2026-07-08 03:27:59+00:00,-2029.7506809134713,188369.45787081335
2026-07-08 03:28:59+00:00,-2035.6170123611982,188369.45787081335
2026-07-08 03:29:59+00:00,-2031.6362874502406,188369.45787081335
2026-07-08 03:30:59+00:00,-2030.169704588309,188369.45787081335
2026-07-08 03:31:59+00:00,-2028.7031217263775,188369.45787081335
2026-07-08 03:32:59+00:00,-2028.9126335637961,188369.45787081335
2026-07-08 03:33:59+00:00,-2028.0745862141207,188369.45787081335
2026-07-08 03:34:59+00:00,-2029.3316572386339,186177.74598311304
2026-07-08 03:35:59+00:00,-2031.6362874502406,184346.99295695315
2026-07-08 03:36:59+00:00,-2033.3123821495913,184346.99295695315
2026-07-08 03:37:59+00:00,-2033.7314058244287,184346.99295695315
2026-07-08 03:38:59+00:00,-2033.9409176618476,184346.99295695315
2026-07-08 03:39:59+00:00,-2032.0553111250783,184346.99295695315
2026-07-08 03:40:59+00:00,-2028.4936098889584,184346.99295695315
2026-07-08 03:41:59+00:00,-2027.2365388644457,184346.99295695315
2026-07-08 03:42:59+00:00,-2027.6555625392832,184346.99295695315
2026-07-08 03:43:59+00:00,-2029.3316572386339,184346.99295695315
2026-07-08 03:44:59+00:00,-2027.2365388644457,184346.99295695315
2026-07-08 03:45:59+00:00,-2028.4936098889584,184341.07181148758
2026-07-08 03:46:59+00:00,-2032.0553111250783,184341.07181148758
2026-07-08 03:47:59+00:00,-2031.2172637754031,182139.02924036104
2026-07-08 03:48:59+00:00,-2033.3123821495913,182139.02924036104
2026-07-08 03:49:59+00:00,-2030.7982401005656,182139.02924036104
2026-07-08 03:50:59+00:00,-2027.0270270270269,180006.18419129145
2026-07-08 03:51:59+00:00,-2027.865074376702,180006.18419129145
2026-07-08 03:52:59+00:00,-2028.0745862141207,180006.18419129145
2026-07-08 03:53:59+00:00,-2025.1414204902576,180006.18419129145
2026-07-08 03:54:59+00:00,-2019.6941127173682,180006.18419129145
2026-07-08 03:55:59+00:00,-2023.255813953488,177798.135674367
2026-07-08 03:56:59+00:00,-2024.9319086528387,177798.135674367
2026-07-08 03:57:59+00:00,-2025.560444165095,177798.135674367
2026-07-08 03:58:59+00:00,-2027.2365388644457,177798.135674367
2026-07-08 03:59:59+00:00,-2029.3316572386339,175619.10833806367
2026-07-08 04:00:59+00:00,-2025.9794678399326,175619.10833806367
2026-07-08 04:01:59+00:00,-2026.1889796773514,171238.8619207802
2026-07-08 04:02:59+00:00,-2027.2365388644457,171238.8619207802
2026-07-08 04:03:59+00:00,-2030.169704588309,171238.8619207802
2026-07-08 04:04:59+00:00,-2032.6838466373347,171238.8619207802
2026-07-08 04:05:59+00:00,-2032.4743347999158,171238.8619207802
2026-07-08 04:06:59+00:00,-2035.1979886863605,171238.8619207802
2026-07-08 04:07:59+00:00,-2039.388225434737,171238.8619207802
2026-07-08 04:08:59+00:00,-2040.4357846218309,171238.8619207802
2026-07-08 04:09:59+00:00,-2045.6735805573014,171238.8619207802
2026-07-08 04:10:59+00:00,-2041.4833438089252,171238.8619207802
2026-07-08 04:11:59+00:00,-2044.6260213702071,171238.8619207802
