date,amount,price,sid,symbol,value
2026-04-22 03:59:59+00:00,-8067.769261799112,0.2648,63,ONDOUSDT,2136.3453005244046
2026-04-22 03:59:59+00:00,-15847.860538827257,0.1254,64,OPUSDT,1987.3217115689383
2026-04-22 03:59:59+00:00,-2775.464890369137,0.7003,89,VIRTUALUSDT,1943.6580627255066
2026-04-22 05:59:59+00:00,5062.009617818274,0.3952,40,GRASSUSDT,-2000.5062009617818
2026-04-22 06:59:59+00:00,-4.5355587808418,465.34,16,BCHUSDT,2110.5769230769233
2026-04-22 06:59:59+00:00,32488.62897985705,0.06155,72,SEIUSDT,-1999.6751137102015
2026-04-22 06:59:59+00:00,49382.71604938272,0.0405,77,STRKUSDT,-2000.0000000000002
2026-04-22 10:59:59+00:00,-26174.584478471403,0.08525,74,SKYUSDT,2231.383326789687
2026-04-22 15:59:59+00:00,2910.360884749709,0.6873,12,ASTERUSDT,-2000.291036088475
2026-04-22 15:59:59+00:00,10622.477161674102,0.18823,73,SKYAIUSDT,-1999.4688761419163
2026-04-22 15:59:59+00:00,6081.24543906592,0.32887,84,TRXUSDT,-1999.9391875456092
2026-04-22 16:59:59+00:00,23795.35990481856,0.08406,74,SKYUSDT,-2000.237953599048
2026-04-22 17:59:59+00:00,-83682.00836820083,0.05412,85,UBUSDT,4528.870292887029
2026-04-22 20:59:59+00:00,33355.570380253506,0.05989,85,UBUSDT,-1997.6651100733825
2026-04-22 21:59:59+00:00,-33355.570380253506,0.06845,85,UBUSDT,2283.188792528352
2026-04-23 11:59:59+00:00,19948.134849391583,0.10017,87,VELVETUSDT,-1998.2046678635547
2026-04-23 12:59:59+00:00,-3098.4693561380677,0.6804,54,LABUSDT,2108.198549916341
2026-04-23 12:59:59+00:00,-21746.221593998045,0.09439,68,POLUSDT,2052.6258562574753
2026-04-23 15:59:59+00:00,157.70383220312254,12.676,29,DEXEUSDT,-1999.0537770067815
2026-04-23 18:59:59+00:00,2155.636990730761,0.9277,10,APTUSDT,-1999.7844363009272
2026-04-23 18:59:59+00:00,21283.388315419816,0.09398,68,POLUSDT,-2000.2128338831542
2026-04-23 19:59:59+00:00,-10622.477161674102,0.21714,73,SKYAIUSDT,2306.5646908859144
2026-04-23 19:59:59+00:00,5667.327854916407,0.3528,97,XTZUSDT,-1999.4332672145083
2026-04-23 20:59:59+00:00,-5667.327854916407,0.3677,97,XTZUSDT,2083.876452252763
2026-04-23 22:59:59+00:00,28.28054298642534,70.72,70,QNTUSDT,-2000.0
2026-04-24 06:59:59+00:00,2836.0748723766305,0.7046,54,LABUSDT,-1998.298355076574
2026-04-24 10:59:59+00:00,-2836.0748723766305,0.8066,54,LABUSDT,2287.5779920589903
2026-04-24 19:59:59+00:00,664.0106241699867,3.012,83,TRUMPUSDT,-2000.0
2026-04-25 12:59:59+00:00,1223.2415902140672,1.635,15,AXSUSDT,-1999.9999999999998
2026-04-25 12:59:59+00:00,1120.4481792717088,1.785,71,RENDERUSDT,-2000.0
2026-04-25 22:59:59+00:00,2783.5768963117607,0.7185,54,LABUSDT,-2000.0000000000002
2026-04-26 03:59:59+00:00,-5856.515373352855,0.3566,49,JTOUSDT,2088.433382137628
2026-04-26 03:59:59+00:00,-23795.35990481856,0.08673,74,SKYUSDT,2063.771564544914
2026-04-26 06:59:59+00:00,-2783.5768963117607,0.8962,54,LABUSDT,2494.6416144746
2026-04-26 08:59:59+00:00,-4653.327128897161,0.381,55,LDOUSDT,1772.9176361098184
2026-04-26 09:59:59+00:00,-76.39419404125286,22.61,26,COMPUSDT,1727.272727272727
2026-04-26 09:59:59+00:00,-1015.3830532568411,1.9198,59,MORPHOUSDT,1949.3323856424836
2026-04-26 10:59:59+00:00,5508.12448361333,0.3631,49,JTOUSDT,-2000.0
2026-04-26 14:59:59+00:00,-23716.352424997036,0.11539,42,GWEIUSDT,2736.6299063204083
2026-04-26 15:59:59+00:00,-32488.62897985705,0.06351,72,SEIUSDT,2063.352826510721
2026-04-26 21:59:59+00:00,4618.937644341801,0.4329,55,LDOUSDT,-1999.538106235566
2026-04-26 23:59:59+00:00,0.42784409361228765,4674.57,65,PAXGUSDT,-1999.9871646771912
2026-04-27 01:59:59+00:00,-0.42784409361228765,4685.85,65,PAXGUSDT,2004.8132460531383
2026-04-27 01:59:59+00:00,-6.562325688223907,254.24,81,TAOUSDT,1668.4056829740462
2026-04-27 01:59:59+00:00,-237.50148438427743,9.799,90,VVVUSDT,2327.2770454815345
2026-04-27 01:59:59+00:00,-6.646505599680967,363.09,98,ZECUSDT,2413.2797181881624
2026-04-27 06:59:59+00:00,61614.294516327784,0.03245,1,1000FLOKIUSDT,-1999.3838570548367
2026-04-27 06:59:59+00:00,8061.265618702137,0.2481,6,ADAUSDT,-2000.0
2026-04-27 06:59:59+00:00,15698.587127158555,0.1274,11,ARBUSDT,-2000.0
2026-04-27 06:59:59+00:00,215.49402004094384,9.281,14,AVAXUSDT,-1999.9999999999998
2026-04-27 06:59:59+00:00,4.461994957945698,448.23,16,BCHUSDT,-2000.0000000000002
2026-04-27 06:59:59+00:00,3.177023764137756,629.51,18,BNBUSDT,-1999.9682297623588
2026-04-27 06:59:59+00:00,0.025729892732077198,77730.5,20,BTCUSDT,-1999.9974270107266
2026-04-27 06:59:59+00:00,33233.63243602526,0.06017,24,CFXUSDT,-1999.6676636756401
2026-04-27 06:59:59+00:00,55.78800557880056,35.85,28,DASHUSDT,-2000.0
2026-04-27 06:59:59+00:00,20335.536349771224,0.09834,30,DOGEUSDT,-1999.7966446365022
2026-04-27 06:59:59+00:00,327.6003276003276,6.105,34,ENSUSDT,-2000.0000000000002
2026-04-27 06:59:59+00:00,238.20867079561694,8.396,35,ETCUSDT,-2000.0
2026-04-27 06:59:59+00:00,0.8614933988068316,2321.54,37,ETHUSDT,-1999.9913850660118
2026-04-27 06:59:59+00:00,9601.536245799327,0.2083,38,FETUSDT,-2000.0
2026-04-27 06:59:59+00:00,2152.8525296017224,0.929,39,FILUSDT,-2000.0000000000002
2026-04-27 06:59:59+00:00,22009.464069549904,0.09087,43,HBARUSDT,-2000.0
2026-04-27 06:59:59+00:00,10604.453870625663,0.1885,50,JUPUSDT,-1998.9395546129374
2026-04-27 06:59:59+00:00,213.9266231682533,9.348,56,LINKUSDT,-1999.7860733768318
2026-04-27 06:59:59+00:00,36.0555255092843,55.47,57,LTCUSDT,-2000.0000000000002
2026-04-27 06:59:59+00:00,16090.104585679808,0.1243,64,OPUSDT,-2000.0
2026-04-27 06:59:59+00:00,0.42597329573409043,4695.13,65,PAXGUSDT,-2000.0
2026-04-27 06:59:59+00:00,1518.3723048891588,1.3171,66,PENDLEUSDT,-1999.848162769511
2026-04-27 06:59:59+00:00,206313.18341242007,0.009693,67,PENGUUSDT,-1999.7936868165878
2026-04-27 06:59:59+00:00,32754.667540124465,0.06106,72,SEIUSDT,-2000.0
2026-04-27 06:59:59+00:00,23.285597857724998,85.89,75,SOLUSDT,-2000.0
2026-04-27 06:59:59+00:00,5080.01016002032,0.3936,76,SPXUSDT,-1999.491998983998
2026-04-27 06:59:59+00:00,8748.906386701663,0.2285,78,STXUSDT,-1999.12510936133
2026-04-27 06:59:59+00:00,2143.163309044149,0.9332,79,SUIUSDT,-2000.0
2026-04-27 06:59:59+00:00,7.98180149259688,250.56,81,TAOUSDT,-1999.9201819850741
2026-04-27 06:59:59+00:00,615.1953245155337,3.25,86,UNIUSDT,-1999.3848046754845
2026-04-27 06:59:59+00:00,2845.3549580310146,0.7028,89,VIRTUALUSDT,-1999.715464504197
2026-04-27 06:59:59+00:00,216.00604816934873,9.259,90,VVVUSDT,-2000.0
2026-04-27 06:59:59+00:00,11802.891708468576,0.16944,93,XLMUSDT,-1999.8819710829157
2026-04-27 06:59:59+00:00,1409.940077546704,1.4185,96,XRPUSDT,-1999.9999999999998
2026-04-27 06:59:59+00:00,5505.092210294522,0.3631,97,XTZUSDT,-1998.898981557941
2026-04-27 11:59:59+00:00,-4612.546125461255,0.542,17,BEATUSDT,2500.0
2026-04-27 16:59:59+00:00,23236.900197513653,0.08606,74,SKYUSDT,-1999.767630998025
2026-04-28 02:59:59+00:00,29394.473838918282,0.06805,2,1000LUNCUSDT,-2000.293944738389
2026-04-28 10:59:59+00:00,-157.70383220312254,15.005,29,DEXEUSDT,2366.346002207854
2026-04-28 13:59:59+00:00,136.67737306088978,14.633,29,DEXEUSDT,-2000.0
2026-04-28 16:59:59+00:00,-5264.54330086865,0.369,82,TIAUSDT,1942.6164780205318
2026-04-28 19:59:59+00:00,10632.64221158958,0.18821,73,SKYAIUSDT,-2001.169590643275
2026-04-29 04:59:59+00:00,-2155.636990730761,0.9913,10,APTUSDT,2136.8829489114037
2026-04-29 04:59:59+00:00,-9009.009009009009,0.233,27,CRVUSDT,2099.099099099099
2026-04-29 04:59:59+00:00,-2152.8525296017224,0.937,39,FILUSDT,2017.222820236814
2026-04-29 04:59:59+00:00,-5080.01016002032,0.3751,76,SPXUSDT,1905.511811023622
2026-04-29 04:59:59+00:00,-2845.3549580310146,0.7025,89,VIRTUALUSDT,1998.8618580167877
2026-04-29 06:59:59+00:00,4150.238638721727,0.4818,7,AEROUSDT,-1999.5849761361278
2026-04-29 08:59:59+00:00,-20335.536349771224,0.10492,30,DOGEUSDT,2133.6044738179967
2026-04-29 09:59:59+00:00,2023.2675771370764,0.9884,10,APTUSDT,-1999.7976732422862
2026-04-29 10:59:59+00:00,-61614.294516327784,0.0341,1,1000FLOKIUSDT,2101.0474430067775
2026-04-29 10:59:59+00:00,-8061.265618702137,0.2529,6,ADAUSDT,2038.6940749697706
2026-04-29 10:59:59+00:00,-0.025729892732077198,77605.4,20,BTCUSDT,1996.7786174299436
2026-04-29 10:59:59+00:00,-1244.6325222478063,1.525,22,CAKEUSDT,1898.0645964279045
2026-04-29 10:59:59+00:00,-327.6003276003276,6.201,34,ENSUSDT,2031.4496314496314
2026-04-29 10:59:59+00:00,-238.20867079561694,8.574,35,ETCUSDT,2042.4011434016195
2026-04-29 10:59:59+00:00,-213.9266231682533,9.379,56,LINKUSDT,2006.4177986950474
2026-04-29 10:59:59+00:00,-36.0555255092843,57.25,57,LTCUSDT,2064.178835406526
2026-04-29 12:59:59+00:00,1323.7143424449005,1.511,22,CAKEUSDT,-2000.1323714342445
2026-04-29 13:59:59+00:00,316455.69620253163,0.00632,4,1000SHIBUSDT,-2000.0
2026-04-29 13:59:59+00:00,8035.355564483728,0.249,6,ADAUSDT,-2000.8035355564482
2026-04-29 13:59:59+00:00,18663.680477790218,0.10716,30,DOGEUSDT,-1999.9999999999998
2026-04-29 13:59:59+00:00,236.43456673365648,8.459,35,ETCUSDT,-2000.0
2026-04-29 13:59:59+00:00,2092.050209205021,0.957,39,FILUSDT,-2002.0920502092051
2026-04-29 13:59:59+00:00,215.72645885017795,9.271,56,LINKUSDT,-2000.0
2026-04-29 13:59:59+00:00,5242.463958060288,0.3814,76,SPXUSDT,-1999.4757536041939
2026-04-29 14:59:59+00:00,35.587188612099645,56.2,57,LTCUSDT,-2000.0000000000002
2026-04-29 16:59:59+00:00,1040.0416016640665,1.922,13,ATOMUSDT,-1998.9599583983359
2026-04-29 16:59:59+00:00,0.026354245866665963,75889.1,20,BTCUSDT,-2000.0
2026-04-29 16:59:59+00:00,-12969.32754036703,0.15127,23,CCUSDT,1961.8701770313205
2026-04-29 16:59:59+00:00,335.00837520938023,5.967,34,ENSUSDT,-1998.9949748743718
2026-04-29 16:59:59+00:00,2919.70802919708,0.6849,89,VIRTUALUSDT,-1999.7080291970801
2026-04-29 16:59:59+00:00,5.329070077271516,375.31,94,XMRUSDT,-2000.0532907007728
2026-04-29 17:59:59+00:00,1022.1290949046864,1.9567,59,MORPHOUSDT,-2000.0
2026-04-29 18:59:59+00:00,-316455.69620253163,0.00616,4,1000SHIBUSDT,1949.3670886075947
2026-04-29 18:59:59+00:00,-2023.2675771370764,0.9822,10,APTUSDT,1987.2534142640363
2026-04-29 18:59:59+00:00,-236.43456673365648,8.34,35,ETCUSDT,1971.864286558695
2026-04-29 18:59:59+00:00,-21283.388315419816,0.09299,68,POLUSDT,1979.1422794508887
2026-04-29 19:59:59+00:00,2076.6275568476794,0.9631,10,APTUSDT,-2000.0
2026-04-30 10:59:59+00:00,85.03401360544218,23.53,26,COMPUSDT,-2000.8503401360547
2026-05-01 06:59:59+00:00,-216.00604816934873,9.135,90,VVVUSDT,1973.2152500270006
2026-05-01 14:59:59+00:00,-1040.0416016640665,1.91,13,ATOMUSDT,1986.479459178367
2026-05-01 14:59:59+00:00,-4.461994957945698,453.26,16,BCHUSDT,2022.4438346384668
2026-05-01 14:59:59+00:00,-0.026354245866665963,78691.3,20,BTCUSDT,2073.8498677675716
2026-05-01 14:59:59+00:00,-1323.7143424449005,1.4623,22,CAKEUSDT,1935.6674829571778
2026-05-01 14:59:59+00:00,-1607.717041800643,1.222,31,DOTUSDT,1964.6302250803858
2026-05-01 14:59:59+00:00,-335.00837520938023,6.126,34,ENSUSDT,2052.2613065326636
2026-05-01 14:59:59+00:00,-1409.940077546704,1.3977,96,XRPUSDT,1970.6732463870283
2026-05-01 16:59:59+00:00,-55.78800557880056,36.79,28,DASHUSDT,2052.4407252440724
2026-05-01 18:59:59+00:00,17216.148747525178,0.11624,85,UBUSDT,-2001.2051304123265
2026-05-01 21:59:59+00:00,-17216.148747525178,0.10756,85,UBUSDT,1851.7689592838083
2026-05-01 22:59:59+00:00,1455.2863275849522,1.3743,99,ZROUSDT,-2000.0
2026-05-02 02:59:59+00:00,1714.9717029669011,1.166,54,LABUSDT,-1999.6570056594067
2026-05-02 03:59:59+00:00,-1714.9717029669011,1.2587,54,LABUSDT,2158.6348825244386
2026-05-02 04:59:59+00:00,53.73455131649651,37.23,28,DASHUSDT,-2000.5373455131648
2026-05-02 07:59:59+00:00,1190.2636433970124,1.6808,54,LABUSDT,-2000.5951318216985
2026-05-02 07:59:59+00:00,703.7792948131465,2.8421,60,MUSDT,-2000.2111337884437
2026-05-02 07:59:59+00:00,-24844.72049689441,0.054,92,WLFIUSDT,1341.6149068322982
2026-05-02 08:59:59+00:00,-1190.2636433970124,1.8223,54,LABUSDT,2169.017437362376
2026-05-02 09:59:59+00:00,1155.8689244639659,1.7303,54,LABUSDT,-2000.0
2026-05-02 11:59:59+00:00,36429.87249544627,0.0549,92,WLFIUSDT,-2000.0
2026-05-02 13:59:59+00:00,-10632.64221158958,0.44278,73,SKYAIUSDT,4707.921318447635
2026-05-02 17:59:59+00:00,-2910.360884749709,0.6728,12,ASTERUSDT,1958.090803259604
2026-05-02 18:59:59+00:00,3632.401017072285,0.5506,8,AKTUSDT,-2000.0
2026-05-02 18:59:59+00:00,7079.646017699116,0.2825,63,ONDOUSDT,-2000.0
2026-05-02 20:59:59+00:00,-9601.536245799327,0.2089,38,FETUSDT,2005.7609217474794
2026-05-02 20:59:59+00:00,-1120.4481792717088,1.76,71,RENDERUSDT,1971.9887955182076
2026-05-02 21:59:59+00:00,-2919.70802919708,0.7579,89,VIRTUALUSDT,2212.846715328467
2026-05-03 02:59:59+00:00,18018.018018018018,0.1111,9,ALGOUSDT,-2001.801801801802
2026-05-03 02:59:59+00:00,2949.417490045716,0.6781,12,ASTERUSDT,-2000.0000000000002
2026-05-03 02:59:59+00:00,2719.608376393799,0.7354,89,VIRTUALUSDT,-2000.0
2026-05-03 03:59:59+00:00,-3632.401017072285,0.5939,8,AKTUSDT,2157.28296403923
2026-05-03 06:59:59+00:00,-114064.10402646287,0.018994,80,SUNUSDT,2166.533591878636
2026-05-03 06:59:59+00:00,-6081.24543906592,0.34031,84,TRXUSDT,2069.5086353685233
2026-05-03 07:59:59+00:00,5937.889674009857,0.33681,84,TRXUSDT,-1999.94062110326
2026-05-03 09:59:59+00:00,-5.329070077271516,392.67,94,XMRUSDT,2092.565947242206
2026-05-03 17:59:59+00:00,-5062.009617818274,0.3416,40,GRASSUSDT,1729.1824854467225
2026-05-03 17:59:59+00:00,-53518.86540005352,0.0326,62,NIGHTUSDT,1744.7150120417446
2026-05-03 20:59:59+00:00,-7079.646017699116,0.2923,63,ONDOUSDT,2069.3805309734516
2026-05-03 21:59:59+00:00,64123.11638345624,0.03118,62,NIGHTUSDT,-1999.3587688361656
2026-05-03 22:59:59+00:00,-0.42597329573409043,4630.51,65,PAXGUSDT,1972.473605629663
2026-05-03 23:59:59+00:00,0.4339439648158233,4608.88,65,PAXGUSDT,-1999.9956605603518
2026-05-04 01:59:59+00:00,-53.73455131649651,41.83,28,DASHUSDT,2247.716281569049
2026-05-04 02:59:59+00:00,-215.49402004094384,9.195,14,AVAXUSDT,1981.4675142764786
2026-05-04 02:59:59+00:00,-3.177023764137756,622.65,18,BNBUSDT,1978.1738467403736
2026-05-04 02:59:59+00:00,-18663.680477790218,0.1125,30,DOGEUSDT,2099.6640537513995
2026-05-04 02:59:59+00:00,-16010.246557796989,0.10366,33,ENAUSDT,1659.6221581812358
2026-05-04 02:59:59+00:00,-2092.050209205021,0.947,39,FILUSDT,1981.1715481171548
2026-05-04 02:59:59+00:00,-215.72645885017795,9.248,56,LINKUSDT,1995.0382914464456
2026-05-04 02:59:59+00:00,-64123.11638345624,0.03067,62,NIGHTUSDT,1966.6559794806028
2026-05-04 02:59:59+00:00,-5242.463958060288,0.3839,76,SPXUSDT,2012.5819134993446
2026-05-04 02:59:59+00:00,-615.1953245155337,3.286,86,UNIUSDT,2021.5318363580436
2026-05-04 03:59:59+00:00,-0.8614933988068316,2373.81,37,ETHUSDT,2045.0216450216449
2026-05-04 03:59:59+00:00,-35.587188612099645,56.07,57,LTCUSDT,1995.373665480427
2026-05-04 03:59:59+00:00,-1550.3875968992247,1.297,61,NEARUSDT,2010.8527131782944
2026-05-04 03:59:59+00:00,-2143.163309044149,0.9388,79,SUIUSDT,2012.0017145306472
2026-05-04 09:59:59+00:00,42.31013327691982,47.28,28,DASHUSDT,-2000.4231013327692
2026-05-04 09:59:59+00:00,1572.3270440251572,1.273,61,NEARUSDT,-2001.5723270440249
2026-05-04 10:59:59+00:00,-136.67737306088978,10.541,29,DEXEUSDT,1440.7161894348392
2026-05-04 10:59:59+00:00,-1518.3723048891588,1.7863,66,PENDLEUSDT,2712.2684482235045
2026-05-04 11:59:59+00:00,63011.9722747322,0.03174,1,1000FLOKIUSDT,-2000.0
2026-05-04 11:59:59+00:00,1063.264221158958,1.88,13,ATOMUSDT,-1998.9367357788408
2026-05-04 11:59:59+00:00,219.4666959288928,9.112,14,AVAXUSDT,-1999.780533304071
2026-05-04 11:59:59+00:00,3.204460609167962,624.13,18,BNBUSDT,-2000.0
2026-05-04 11:59:59+00:00,126.90355329949239,15.76,19,BSVUSDT,-2000.0
2026-05-04 11:59:59+00:00,0.025350213195292973,78894.9,20,BTCUSDT,-2000.0025350213193
2026-05-04 11:59:59+00:00,8496.176720475785,0.2354,27,CRVUSDT,-1999.9999999999998
2026-05-04 11:59:59+00:00,18145.527127563055,0.11022,30,DOGEUSDT,-1999.9999999999998
2026-05-04 11:59:59+00:00,1647.4464579901153,1.214,31,DOTUSDT,-2000.0
2026-05-04 11:59:59+00:00,19531.25,0.1024,33,ENAUSDT,-2000.0
2026-05-04 11:59:59+00:00,326.53061224489795,6.125,34,ENSUSDT,-2000.0
2026-05-04 11:59:59+00:00,233.42670401493933,8.568,35,ETCUSDT,-2000.0
2026-05-04 11:59:59+00:00,4822.763443453098,0.4147,36,ETHFIUSDT,-2000.0
2026-05-04 11:59:59+00:00,9876.543209876543,0.2025,38,FETUSDT,-2000.0000000000002
2026-05-04 11:59:59+00:00,2143.622722400857,0.933,39,FILUSDT,-1999.9999999999998
2026-05-04 11:59:59+00:00,541.7118093174431,3.691,45,INJUSDT,-1999.4582881906824
2026-05-04 11:59:59+00:00,36.21220351258374,55.23,57,LTCUSDT,-2000.0
2026-05-04 11:59:59+00:00,1092.8961748633878,1.829,71,RENDERUSDT,-1998.9071038251363
2026-05-04 11:59:59+00:00,5341.880341880342,0.3743,76,SPXUSDT,-1999.465811965812
2026-05-04 11:59:59+00:00,2157.031924072476,0.9272,79,SUIUSDT,-2000.0
2026-05-04 11:59:59+00:00,5800.46403712297,0.3449,82,TIAUSDT,-2000.5800464037122
2026-05-04 11:59:59+00:00,608.4575600851841,3.287,86,UNIUSDT,-2000.0000000000002
2026-05-04 11:59:59+00:00,5.129783523135324,389.92,94,XMRUSDT,-2000.2051913409257
2026-05-04 11:59:59+00:00,1434.4115326687227,1.3944,96,XRPUSDT,-2000.143441153267
2026-05-04 13:59:59+00:00,13689.253935660507,0.14606,23,CCUSDT,-1999.4524298425736
2026-05-04 14:59:59+00:00,-233.42670401493933,8.745,35,ETCUSDT,2041.3165266106444
2026-05-04 14:59:59+00:00,1164.7545279832275,1.7171,66,PENDLEUSDT,-2000.0
2026-05-04 15:59:59+00:00,-2076.6275568476794,0.9942,10,APTUSDT,2064.5831170179626
2026-05-04 15:59:59+00:00,-0.025350213195292973,80165.2,20,BTCUSDT,2032.2049108433002
2026-05-04 15:59:59+00:00,-8496.176720475785,0.2386,27,CRVUSDT,2027.1877655055225
2026-05-04 15:59:59+00:00,-12106.537530266343,0.1779,32,EIGENUSDT,2153.7530266343824
2026-05-04 15:59:59+00:00,-326.53061224489795,6.224,34,ENSUSDT,2032.3265306122448
2026-05-04 15:59:59+00:00,-9876.543209876543,0.2075,38,FETUSDT,2049.3827160493825
2026-05-04 15:59:59+00:00,-1572.3270440251572,1.28,61,NEARUSDT,2012.5786163522012
2026-05-04 15:59:59+00:00,-16090.104585679808,0.1247,64,OPUSDT,2006.4360418342721
2026-05-04 15:59:59+00:00,-1164.7545279832275,1.8115,66,PENDLEUSDT,2109.9528274416166
2026-05-04 15:59:59+00:00,-23236.900197513653,0.08058,74,SKYUSDT,1872.42941791565
2026-05-04 15:59:59+00:00,-5341.880341880342,0.3825,76,SPXUSDT,2043.2692307692307
2026-05-04 15:59:59+00:00,-608.4575600851841,3.331,86,UNIUSDT,2026.7721326437484
2026-05-04 15:59:59+00:00,-11802.891708468576,0.15884,93,XLMUSDT,1874.7713189731487
2026-05-04 15:59:59+00:00,-1434.4115326687227,1.4074,96,XRPUSDT,2018.7907910779602
2026-05-04 16:59:59+00:00,-42.31013327691982,48.6,28,DASHUSDT,2056.2724772583033
2026-05-04 16:59:59+00:00,230.6805074971165,8.671,35,ETCUSDT,-2000.230680507497
2026-05-04 17:59:59+00:00,42.84490145672665,46.68,28,DASHUSDT,-2000.0000000000002
2026-05-04 17:59:59+00:00,1111.0493861452142,1.8,66,PENDLEUSDT,-1999.8888950613855
2026-05-04 18:59:59+00:00,-126.90355329949239,16.09,19,BSVUSDT,2041.8781725888325
2026-05-04 18:59:59+00:00,-13689.253935660507,0.14712,23,CCUSDT,2013.9630390143736
2026-05-04 18:59:59+00:00,-85.03401360544218,24.16,26,COMPUSDT,2054.4217687074834
2026-05-04 18:59:59+00:00,-1111.0493861452142,1.8717,66,PENDLEUSDT,2079.5511360479973
2026-05-04 18:59:59+00:00,-14164.3059490085,0.091,95,XPLUSDT,1288.9518413597734
2026-05-04 18:59:59+00:00,-1455.2863275849522,1.4185,99,ZROUSDT,2064.323655679255
2026-05-04 22:59:59+00:00,-5.129783523135324,407.75,94,XMRUSDT,2091.6692315584282
2026-05-05 02:59:59+00:00,-5800.46403712297,0.373,82,TIAUSDT,2163.573085846868
2026-05-05 06:59:59+00:00,-703.7792948131465,3.3473,60,MUSDT,2355.7604335280453
2026-05-05 08:59:59+00:00,-664.0106241699867,2.366,83,TRUMPUSDT,1571.0491367861887
2026-05-05 10:59:59+00:00,605.2536012589276,3.3018,60,MUSDT,-1998.4263406367272
2026-05-05 13:59:59+00:00,-1022.1290949046864,2.2692,59,MORPHOUSDT,2319.415342157715
2026-05-05 14:59:59+00:00,-10604.453870625663,0.1902,50,JUPUSDT,2016.9671261930011
2026-05-05 15:59:59+00:00,13515.339910798757,0.14799,23,CCUSDT,-2000.1351533991083
2026-05-05 19:59:59+00:00,-8748.906386701663,0.234,78,STXUSDT,2047.2440944881891
2026-05-05 20:59:59+00:00,15694.89131287766,0.1274,42,GWEIUSDT,-1999.529153260614
2026-05-05 21:59:59+00:00,-2143.622722400857,0.988,39,FILUSDT,2117.899249732047
2026-05-05 21:59:59+00:00,8000.0,0.2501,78,STXUSDT,-2000.8
2026-05-05 21:59:59+00:00,-7.98180149259688,294.12,81,TAOUSDT,2347.607455002594
2026-05-05 23:59:59+00:00,-33233.63243602526,0.06405,24,CFXUSDT,2128.614157527418
2026-05-05 23:59:59+00:00,10638.297872340425,0.188,32,EIGENUSDT,-1999.9999999999998
2026-05-06 02:59:59+00:00,-49382.71604938272,0.04092,77,STRKUSDT,2020.7407407407406
2026-05-06 03:59:59+00:00,30623.181748583676,0.06532,24,CFXUSDT,-2000.306231817486
2026-05-06 03:59:59+00:00,-28.28054298642534,70.16,70,QNTUSDT,1984.1628959276015
2026-05-06 05:59:59+00:00,48947.62604013705,0.04085,77,STRKUSDT,-1999.5105237395985
2026-05-06 06:59:59+00:00,-42.84490145672665,50.5,28,DASHUSDT,2163.667523564696
2026-05-06 06:59:59+00:00,1796.9451931716083,1.114,39,FILUSDT,-2001.7969451931717
2026-05-06 08:59:59+00:00,-48947.62604013705,0.04281,77,STRKUSDT,2095.4478707782673
2026-05-06 09:59:59+00:00,-19.116803670426304,95.79,5,AAVEUSDT,1831.1986235901359
2026-05-06 09:59:59+00:00,-8035.355564483728,0.272,6,ADAUSDT,2185.616713539574
2026-05-06 09:59:59+00:00,-219.4666959288928,9.722,14,AVAXUSDT,2133.6552178206957
2026-05-06 09:59:59+00:00,-3.204460609167962,646.69,18,BNBUSDT,2072.2926313428293
2026-05-06 09:59:59+00:00,-1796.9451931716083,1.103,39,FILUSDT,1982.030548068284
2026-05-06 09:59:59+00:00,-36.21220351258374,57.82,57,LTCUSDT,2093.789607097592
2026-05-06 09:59:59+00:00,-23.285597857724998,89.0,75,SOLUSDT,2072.418209337525
2026-05-06 10:59:59+00:00,45641.25969876769,0.04381,77,STRKUSDT,-1999.5435874030125
2026-05-06 10:59:59+00:00,3.5298270384751147,566.62,98,ZECUSDT,-2000.0705965407694
2026-05-06 12:59:59+00:00,99870.16878058524,0.020023,80,SUNUSDT,-1999.7003894936581
2026-05-06 13:59:59+00:00,5885.8151854031785,0.3399,21,BUSDT,-2000.5885815185402
2026-05-06 14:59:59+00:00,21.512315800795957,92.98,5,AAVEUSDT,-2000.215123158008
2026-05-06 14:59:59+00:00,3692.0804873546244,0.5418,17,BEATUSDT,-2000.3692080487353
2026-05-06 14:59:59+00:00,33955.85738539898,0.059,46,IOTAUSDT,-2003.3955857385397
2026-05-06 14:59:59+00:00,-5508.12448361333,0.4306,49,JTOUSDT,2371.7984026439
2026-05-06 14:59:59+00:00,20512.82051282051,0.0974,95,XPLUSDT,-1997.9487179487178
2026-05-06 14:59:59+00:00,1406.5686757155918,1.4219,96,XRPUSDT,-1999.9999999999998
2026-05-06 23:59:59+00:00,13986.013986013988,0.1429,64,OPUSDT,-1998.6013986013988
2026-05-07 01:59:59+00:00,-25720.1646090535,0.08607,48,JSTUSDT,2213.7345679012346
2026-05-07 02:59:59+00:00,23518.344308560678,0.08503,48,JSTUSDT,-1999.7648165569144
2026-05-07 04:59:59+00:00,-8000.0,0.2612,78,STXUSDT,2089.6
2026-05-07 05:59:59+00:00,-13986.013986013988,0.1443,64,OPUSDT,2018.1818181818187
2026-05-07 05:59:59+00:00,-45641.25969876769,0.04103,77,STRKUSDT,1872.660885440438
2026-05-07 05:59:59+00:00,-2719.608376393799,0.8934,89,VIRTUALUSDT,2429.69812347022
2026-05-07 06:59:59+00:00,7524.454477050414,0.2657,78,STXUSDT,-1999.247554552295
