index,return
2026-05-15 15:59:00+00:00,-0.0004488525071566496
2026-05-15 16:59:00+00:00,0.010489986300356247
2026-05-15 17:59:00+00:00,0.009263209205011336
2026-05-15 18:59:00+00:00,-0.002690911496108117
2026-05-15 19:59:00+00:00,-0.004893407100612479
2026-05-15 20:59:00+00:00,-0.0035982375811742795
2026-05-15 21:59:00+00:00,0.0068431928204841785
2026-05-15 22:59:00+00:00,0.0015010695269583874
2026-05-15 23:59:00+00:00,0.0013376952390109498
2026-05-16 00:59:00+00:00,-0.0010164464773274595
2026-05-16 01:59:00+00:00,0.007028210681730318
2026-05-16 02:59:00+00:00,-0.0009475822717359694
2026-05-16 03:59:00+00:00,-0.0052980565957757575
2026-05-16 04:59:00+00:00,-0.009213358476750533
2026-05-16 05:59:00+00:00,-0.0013200024500156227
2026-05-16 06:59:00+00:00,-0.02168329673403724
2026-05-16 07:59:00+00:00,-0.009174427413452202
2026-05-16 08:59:00+00:00,-0.00340953776939934
2026-05-16 09:59:00+00:00,-0.017923810565047216
2026-05-16 10:59:00+00:00,-0.0030356134474547325
2026-05-16 11:59:00+00:00,0.008063653498144197
2026-05-16 12:59:00+00:00,0.006746565773204649
2026-05-16 13:59:00+00:00,-0.0013176060269557421
2026-05-16 14:59:00+00:00,-0.0005895745980057931
2026-05-16 15:59:00+00:00,0.005505430004390188
2026-05-16 16:59:00+00:00,0.004043114273108106
2026-05-16 17:59:00+00:00,0.0024866769166334013
2026-05-16 18:59:00+00:00,0.00025298198239398495
2026-05-16 19:59:00+00:00,9.908395011892779e-05
2026-05-16 20:59:00+00:00,-0.00032806275774366345
2026-05-16 21:59:00+00:00,-0.0025453031775103385
2026-05-16 22:59:00+00:00,-0.0025212165168868594
2026-05-16 23:59:00+00:00,0.0015021171960367674
2026-05-17 00:59:00+00:00,-0.0056702246990024685
2026-05-17 01:59:00+00:00,-0.010349944966410063
2026-05-17 02:59:00+00:00,0.00484931500721264
2026-05-17 03:59:00+00:00,0.013894201988969845
2026-05-17 04:59:00+00:00,0.005538758976503688
2026-05-17 05:59:00+00:00,-0.0038097243423202976
2026-05-17 06:59:00+00:00,-0.001287937261703731
2026-05-17 07:59:00+00:00,0.005457709247019826
2026-05-17 08:59:00+00:00,-0.0025021513405111273
2026-05-17 09:59:00+00:00,0.005798181650221945
2026-05-17 10:59:00+00:00,-0.0010500435305184075
2026-05-17 11:59:00+00:00,-0.003090843703464796
2026-05-17 12:59:00+00:00,0.00035914648084856005
2026-05-17 13:59:00+00:00,-0.0032009785586590844
2026-05-17 14:59:00+00:00,-0.004290336641442072
2026-05-17 15:59:00+00:00,-0.0001918149976155581
2026-05-17 16:59:00+00:00,-0.006342745676186645
2026-05-17 17:59:00+00:00,-0.0017181144890797695
2026-05-17 18:59:00+00:00,0.001598555422464898
2026-05-17 19:59:00+00:00,0.005054416395522399
2026-05-17 20:59:00+00:00,0.0013509409110241677
2026-05-17 21:59:00+00:00,0.002865509987264092
2026-05-17 22:59:00+00:00,-0.016949401490280125
2026-05-17 23:59:00+00:00,-0.021413297380962315
2026-05-18 00:59:00+00:00,-0.0024751910715549164
2026-05-18 01:59:00+00:00,-0.0033523689200170015
2026-05-18 02:59:00+00:00,0.004002446497809897
2026-05-18 03:59:00+00:00,0.00031000983104645385
2026-05-18 04:59:00+00:00,0.012578739951619289
2026-05-18 05:59:00+00:00,-0.011352969041271255
2026-05-18 06:59:00+00:00,-0.0060143562131247386
2026-05-18 07:59:00+00:00,-0.0016366133060944366
2026-05-18 08:59:00+00:00,0.006476473465956589
2026-05-18 09:59:00+00:00,-0.004871734462707056
2026-05-18 10:59:00+00:00,-0.0025409797336728435
2026-05-18 11:59:00+00:00,0.014602589856314241
2026-05-18 12:59:00+00:00,0.010826227648399911
2026-05-18 13:59:00+00:00,-0.009357491557239084
2026-05-18 14:59:00+00:00,-0.01270448885578701
2026-05-18 15:59:00+00:00,-0.0011405404767260707
2026-05-18 16:59:00+00:00,0.0029916644530194603
2026-05-18 17:59:00+00:00,0.0021630034298001366
2026-05-18 18:59:00+00:00,-0.016931855393125805
2026-05-18 19:59:00+00:00,0.029237365290550654
2026-05-18 20:59:00+00:00,-0.0011809794323340839
2026-05-18 21:59:00+00:00,0.011232277023405235
2026-05-18 22:59:00+00:00,0.0016592351816369089
2026-05-18 23:59:00+00:00,0.002060873337920155
2026-05-19 00:59:00+00:00,0.004716310813073221
2026-05-19 01:59:00+00:00,-0.013033290760203431
2026-05-19 02:59:00+00:00,0.00036145452153402147
2026-05-19 03:59:00+00:00,0.0024227758830048796
2026-05-19 04:59:00+00:00,0.004386258296128709
2026-05-19 05:59:00+00:00,-0.005481615235817694
2026-05-19 06:59:00+00:00,0.004491493761126231
2026-05-19 07:59:00+00:00,-0.0006295144358152704
2026-05-19 08:59:00+00:00,-0.012692501902683007
2026-05-19 09:59:00+00:00,-0.006588766702297133
2026-05-19 10:59:00+00:00,-0.00012072064085222323
2026-05-19 11:59:00+00:00,-0.007977640344368764
2026-05-19 12:59:00+00:00,0.008023514515424823
2026-05-19 13:59:00+00:00,0.003642178827135689
2026-05-19 14:59:00+00:00,-0.017310562291267928
2026-05-19 15:59:00+00:00,-0.002462038741781636
2026-05-19 16:59:00+00:00,0.015970942591831294
2026-05-19 17:59:00+00:00,-0.007281194392331214
2026-05-19 18:59:00+00:00,-0.002910345878443077
2026-05-19 19:59:00+00:00,-0.0002852389592941096
2026-05-19 20:59:00+00:00,0.007182485112161796
2026-05-19 21:59:00+00:00,-0.002833997383143494
2026-05-19 22:59:00+00:00,-0.00863541248291333
2026-05-19 23:59:00+00:00,0.0006313356731448838
2026-05-20 00:59:00+00:00,0.00037115939676968246
2026-05-20 01:59:00+00:00,0.005937410750234795
2026-05-20 02:59:00+00:00,-0.00646976384932052
2026-05-20 03:59:00+00:00,0.0012165049341215095
2026-05-20 04:59:00+00:00,0.006290188777331007
2026-05-20 05:59:00+00:00,0.015719672299976173
2026-05-20 06:59:00+00:00,0.0003878182638334948
2026-05-20 07:59:00+00:00,-0.004229263463086941
2026-05-20 08:59:00+00:00,0.0005952997284288664
2026-05-20 09:59:00+00:00,-0.002514898911455732
2026-05-20 10:59:00+00:00,0.0016516174258487393
2026-05-20 11:59:00+00:00,-0.005104006146744777
2026-05-20 12:59:00+00:00,0.0077763344743095875
2026-05-20 13:59:00+00:00,-0.0034105726808035808
2026-05-20 14:59:00+00:00,0.013853499577918926
2026-05-20 15:59:00+00:00,0.010173064896876083
2026-05-20 16:59:00+00:00,-0.0005210787462381905
2026-05-20 17:59:00+00:00,0.005895666386243503
2026-05-20 18:59:00+00:00,-0.0007714322179710464
2026-05-20 19:59:00+00:00,0.004507777048810224
2026-05-20 20:59:00+00:00,0.0007215961850111086
2026-05-20 21:59:00+00:00,-0.009535276914300894
2026-05-20 22:59:00+00:00,-0.004079880222627619
2026-05-20 23:59:00+00:00,-5.3418875615385275e-05
2026-05-21 00:59:00+00:00,0.010712000279586409
2026-05-21 01:59:00+00:00,0.0015911637658221345
2026-05-21 02:59:00+00:00,0.00016920980807411112
2026-05-21 03:59:00+00:00,0.004356185339602137
2026-05-21 04:59:00+00:00,0.0038380052535498255
2026-05-21 05:59:00+00:00,-0.00956205994081627
2026-05-21 06:59:00+00:00,-0.0009350193823094433
2026-05-21 07:59:00+00:00,0.004025263189801898
2026-05-21 08:59:00+00:00,-4.8316702065176464e-05
2026-05-21 09:59:00+00:00,-0.0074689920062689374
2026-05-21 10:59:00+00:00,-0.009516636029268555
2026-05-21 11:59:00+00:00,-0.0017038185456322852
2026-05-21 12:59:00+00:00,0.007836293624956525
2026-05-21 13:59:00+00:00,0.0026108638126702832
2026-05-21 14:59:00+00:00,-0.00495574530474685
2026-05-21 15:59:00+00:00,0.004223185677509678
2026-05-21 16:59:00+00:00,0.0007385056707078785
2026-05-21 17:59:00+00:00,0.019584188630063393
2026-05-21 18:59:00+00:00,-0.0074022053472995175
2026-05-21 19:59:00+00:00,0.007924802590731028
2026-05-21 20:59:00+00:00,-0.0012313366349274713
2026-05-21 21:59:00+00:00,0.0008039165924511593
2026-05-21 22:59:00+00:00,-0.0011253672391944303
2026-05-21 23:59:00+00:00,0.0011527165614033663
2026-05-22 00:59:00+00:00,-0.008310140795679155
2026-05-22 01:59:00+00:00,0.005918044981136239
2026-05-22 02:59:00+00:00,0.0011387821059920533
2026-05-22 03:59:00+00:00,0.002573473369922308
2026-05-22 04:59:00+00:00,0.001807019484527883
2026-05-22 05:59:00+00:00,0.002341654301344809
2026-05-22 06:59:00+00:00,-0.0010075030207632452
2026-05-22 07:59:00+00:00,0.005171969654760966
2026-05-22 08:59:00+00:00,0.0015284594272555463
2026-05-22 09:59:00+00:00,-0.0007858101413156238
2026-05-22 10:59:00+00:00,0.002772439590471354
2026-05-22 11:59:00+00:00,0.007138631766221648
2026-05-22 12:59:00+00:00,0.008469025240292583
2026-05-22 13:59:00+00:00,-0.007277916489036418
2026-05-22 14:59:00+00:00,-0.01762050466130305
2026-05-22 15:59:00+00:00,0.0036229778319205597
2026-05-22 16:59:00+00:00,0.0029330942571510477
2026-05-22 17:59:00+00:00,-0.0031458931941562573
2026-05-22 18:59:00+00:00,-0.0204499993415016
2026-05-22 19:59:00+00:00,-0.018660828078275515
2026-05-22 20:59:00+00:00,0.00807587798230558
2026-05-22 21:59:00+00:00,0.0035659823822140613
2026-05-22 22:59:00+00:00,-0.004739185130995693
2026-05-22 23:59:00+00:00,-0.01722821683639375
2026-05-23 00:59:00+00:00,0.002481646199966603
2026-05-23 01:59:00+00:00,0.008926608045506157
2026-05-23 02:59:00+00:00,0.004461365431411846
2026-05-23 03:59:00+00:00,0.0034555856403457597
2026-05-23 04:59:00+00:00,-0.010236337196118495
2026-05-23 05:59:00+00:00,-0.006432571494048078
2026-05-23 06:59:00+00:00,-0.004441517376134518
2026-05-23 07:59:00+00:00,-0.030464944948494388
2026-05-23 08:59:00+00:00,0.007066301320109325
2026-05-23 09:59:00+00:00,0.0013475301691063812
2026-05-23 10:59:00+00:00,0.005507088901184121
2026-05-23 11:59:00+00:00,-0.003019093897791536
2026-05-23 12:59:00+00:00,0.008367090388330167
2026-05-23 13:59:00+00:00,0.01701392853885597
2026-05-23 14:59:00+00:00,0.016433233342043385
2026-05-23 15:59:00+00:00,0.004666213617759096
2026-05-23 16:59:00+00:00,0.0026977524563742694
2026-05-23 17:59:00+00:00,-0.0016696388063777157
2026-05-23 18:59:00+00:00,0.016893421561061883
2026-05-23 19:59:00+00:00,0.002060285962824482
2026-05-23 20:59:00+00:00,0.032684140619413826
2026-05-23 21:59:00+00:00,-0.010455180221164762
2026-05-23 22:59:00+00:00,-0.004540491143190661
2026-05-23 23:59:00+00:00,0.0019902831010067956
2026-05-24 00:59:00+00:00,0.0016558336346406133
2026-05-24 01:59:00+00:00,0.003421579883368997
2026-05-24 02:59:00+00:00,-0.0018163613209719598
2026-05-24 03:59:00+00:00,-0.003271958792138596
2026-05-24 04:59:00+00:00,-0.001652431880848848
2026-05-24 05:59:00+00:00,0.0005431943376483783
2026-05-24 06:59:00+00:00,0.004907926147394326
2026-05-24 07:59:00+00:00,-0.005235544965174643
2026-05-24 08:59:00+00:00,0.0031329750703952275
2026-05-24 09:59:00+00:00,0.0019218780248611012
2026-05-24 10:59:00+00:00,-0.0027542960332052058
2026-05-24 11:59:00+00:00,-0.0013509121680034264
2026-05-24 12:59:00+00:00,0.001272032023152292
2026-05-24 13:59:00+00:00,-0.00547252884092253
2026-05-24 14:59:00+00:00,-0.0026769816787232115
2026-05-24 15:59:00+00:00,0.0037502005127347804
2026-05-24 16:59:00+00:00,0.0033744885337700925
2026-05-24 17:59:00+00:00,0.0021152678265778935
2026-05-24 18:59:00+00:00,-0.002320326882706114
2026-05-24 19:59:00+00:00,-0.005293190982362583
2026-05-24 20:59:00+00:00,-0.0050175229775477614
2026-05-24 21:59:00+00:00,-0.014308195368740173
2026-05-24 22:59:00+00:00,0.010125807668335929
2026-05-24 23:59:00+00:00,0.00616137415212914
2026-05-25 00:59:00+00:00,0.003540169531116133
2026-05-25 01:59:00+00:00,-0.006492522541099999
2026-05-25 02:59:00+00:00,0.0028732134182747338
2026-05-25 03:59:00+00:00,0.002040461970265195
2026-05-25 04:59:00+00:00,0.008001431459971453
2026-05-25 05:59:00+00:00,0.004472544010811541
2026-05-25 06:59:00+00:00,-0.0001498060005218349
2026-05-25 07:59:00+00:00,-0.0009679757850106219
2026-05-25 08:59:00+00:00,-9.287846461591975e-05
2026-05-25 09:59:00+00:00,-0.0010254594320910915
2026-05-25 10:59:00+00:00,0.0018560191696292971
2026-05-25 11:59:00+00:00,-0.003169787122936918
2026-05-25 12:59:00+00:00,-0.00037250512578890227
2026-05-25 13:59:00+00:00,0.007025515464905707
2026-05-25 14:59:00+00:00,0.006738756691563097
2026-05-25 15:59:00+00:00,-0.0051400748141494645
2026-05-25 16:59:00+00:00,0.004246405596472824
2026-05-25 17:59:00+00:00,-0.0015982750601122309
2026-05-25 18:59:00+00:00,-0.0015960991882632003
2026-05-25 19:59:00+00:00,0.001992793904520118
2026-05-25 20:59:00+00:00,-0.005214321647053932
2026-05-25 21:59:00+00:00,0.004412943856496376
2026-05-25 22:59:00+00:00,-0.008167049979304952
2026-05-25 23:59:00+00:00,0.0026099224205871074
2026-05-26 00:59:00+00:00,-0.008597859697535681
2026-05-26 01:59:00+00:00,-0.003582911080383444
2026-05-26 02:59:00+00:00,0.0012892607605723416
2026-05-26 03:59:00+00:00,-0.0005373766992006201
2026-05-26 04:59:00+00:00,0.007351821069251363
2026-05-26 05:59:00+00:00,0.002281260278746977
2026-05-26 06:59:00+00:00,0.0028990483352446805
2026-05-26 07:59:00+00:00,-0.00254018418307711
2026-05-26 08:59:00+00:00,0.0029565016695864976
2026-05-26 09:59:00+00:00,-0.00041017632590056863
2026-05-26 10:59:00+00:00,0.013095258190316983
2026-05-26 11:59:00+00:00,-0.0027604745468754466
2026-05-26 12:59:00+00:00,0.0037893619043529725
2026-05-26 13:59:00+00:00,0.0028160986130634225
2026-05-26 14:59:00+00:00,0.0010992119531199052
2026-05-26 15:59:00+00:00,-0.006052631323252844
2026-05-26 16:59:00+00:00,-0.003284447071483565
2026-05-26 17:59:00+00:00,-0.011569225708948472
2026-05-26 18:59:00+00:00,0.00031431893827105206
2026-05-26 19:59:00+00:00,0.002044942158523577
2026-05-26 20:59:00+00:00,0.001992926388355354
2026-05-26 21:59:00+00:00,-0.005899924038013871
2026-05-26 22:59:00+00:00,0.0011208275315348626
2026-05-26 23:59:00+00:00,0.001333076989400661
2026-05-27 00:59:00+00:00,0.006986766444612824
2026-05-27 01:59:00+00:00,-0.004462253374088898
2026-05-27 02:59:00+00:00,-0.003666627387809651
2026-05-27 03:59:00+00:00,-0.0018963369649935835
2026-05-27 04:59:00+00:00,0.003696183619969151
2026-05-27 05:59:00+00:00,0.00415521474588898
2026-05-27 06:59:00+00:00,0.0004150499410142672
2026-05-27 07:59:00+00:00,0.003945624744285725
2026-05-27 08:59:00+00:00,-0.00362642855155082
2026-05-27 09:59:00+00:00,0.0012024547742022218
2026-05-27 10:59:00+00:00,0.00041350714279730916
2026-05-27 11:59:00+00:00,-0.0009214805684575333
2026-05-27 12:59:00+00:00,0.00498882293837366
2026-05-27 13:59:00+00:00,-0.003731208482952053
2026-05-27 14:59:00+00:00,0.002471997092981626
2026-05-27 15:59:00+00:00,0.005429212628953239
2026-05-27 16:59:00+00:00,-0.00348280042573057
2026-05-27 17:59:00+00:00,-0.011417098964040973
2026-05-27 18:59:00+00:00,0.008426440158596504
2026-05-27 19:59:00+00:00,-0.0010722976885355617
2026-05-27 20:59:00+00:00,0.0011475463966450494
2026-05-27 21:59:00+00:00,-0.01446324705018387
2026-05-27 22:59:00+00:00,-0.0021590830194063715
2026-05-27 23:59:00+00:00,-0.0008750353674330524
2026-05-28 00:59:00+00:00,0.004025714356950427
2026-05-28 01:59:00+00:00,-0.006502328696768589
2026-05-28 02:59:00+00:00,-0.003015681677749793
2026-05-28 03:59:00+00:00,-0.02505469885904965
2026-05-28 04:59:00+00:00,-0.0007411849012954885
2026-05-28 05:59:00+00:00,-0.0069972080096875056
2026-05-28 06:59:00+00:00,0.002475152438409678
2026-05-28 07:59:00+00:00,0.008928448511208664
2026-05-28 08:59:00+00:00,-0.007396016010091655
2026-05-28 09:59:00+00:00,0.0039990503101683395
2026-05-28 10:59:00+00:00,-0.009082967037021383
2026-05-28 11:59:00+00:00,-0.0018339780072924583
2026-05-28 12:59:00+00:00,0.005375756189540004
2026-05-28 13:59:00+00:00,-0.008136785955119463
2026-05-28 14:59:00+00:00,0.0021037682704310168
2026-05-28 15:59:00+00:00,-0.0004814494570150041
2026-05-28 16:59:00+00:00,0.014389330696009894
2026-05-28 17:59:00+00:00,0.006997041098153245
2026-05-28 18:59:00+00:00,0.006781612404053172
2026-05-28 19:59:00+00:00,-0.011286404448216492
2026-05-28 20:59:00+00:00,0.002008868556867105
2026-05-28 21:59:00+00:00,0.00010683525656807191
2026-05-28 22:59:00+00:00,-0.010843586823131024
2026-05-28 23:59:00+00:00,0.002653298275592242
2026-05-29 00:59:00+00:00,0.005982831916645059
2026-05-29 01:59:00+00:00,-0.002150239586097724
2026-05-29 02:59:00+00:00,-0.012524516051549694
2026-05-29 03:59:00+00:00,0.0007492646529383418
2026-05-29 04:59:00+00:00,0.0086564348559508
2026-05-29 05:59:00+00:00,0.0121143046423422
2026-05-29 06:59:00+00:00,0.006748983789256924
2026-05-29 07:59:00+00:00,0.0015252694088079277
2026-05-29 08:59:00+00:00,-0.004619528814770124
2026-05-29 09:59:00+00:00,0.006485556164933071
2026-05-29 10:59:00+00:00,0.0016463102528274653
2026-05-29 11:59:00+00:00,-0.00047520443325477224
2026-05-29 12:59:00+00:00,-0.006666534666692203
2026-05-29 13:59:00+00:00,-0.0010178472756218193
2026-05-29 14:59:00+00:00,0.0006504976008163688
2026-05-29 15:59:00+00:00,0.022540256388653424
2026-05-29 16:59:00+00:00,0.005460537684133238
2026-05-29 17:59:00+00:00,-0.0023481542409782286
2026-05-29 18:59:00+00:00,-0.006048455700435773
2026-05-29 19:59:00+00:00,8.165722538477915e-05
2026-05-29 20:59:00+00:00,0.002515942683255057
2026-05-29 21:59:00+00:00,-0.0029574648757367816
2026-05-29 22:59:00+00:00,0.007293062319791099
2026-05-29 23:59:00+00:00,-0.0010598176835039386
2026-05-30 00:59:00+00:00,0.007397820208003392
2026-05-30 01:59:00+00:00,0.010417475098711382
2026-05-30 02:59:00+00:00,0.007709258417298193
2026-05-30 03:59:00+00:00,-0.007124256399209106
2026-05-30 04:59:00+00:00,-0.004760051340464755
2026-05-30 05:59:00+00:00,0.0075550596413909155
2026-05-30 06:59:00+00:00,-0.0011841847985238907
2026-05-30 07:59:00+00:00,0.0009174393407678227
2026-05-30 08:59:00+00:00,-0.0023703491562342416
2026-05-30 09:59:00+00:00,0.002253198319137839
2026-05-30 10:59:00+00:00,0.0034795996790086825
2026-05-30 11:59:00+00:00,0.0029698096586705525
2026-05-30 12:59:00+00:00,0.004463392215473094
2026-05-30 13:59:00+00:00,0.00450386923874202
2026-05-30 14:59:00+00:00,0.0016759405679425132
2026-05-30 15:59:00+00:00,-0.001680284012045563
2026-05-30 16:59:00+00:00,0.0009783023834797344
2026-05-30 17:59:00+00:00,0.0057665885679687445
2026-05-30 18:59:00+00:00,-0.0009629153968523374
2026-05-30 19:59:00+00:00,-0.005384905228536518
2026-05-30 20:59:00+00:00,-0.0006243978903767156
2026-05-30 21:59:00+00:00,0.0037620791751729055
2026-05-30 22:59:00+00:00,-0.007651830184836728
2026-05-30 23:59:00+00:00,0.003095632514901192
2026-05-31 00:59:00+00:00,0.003912831543052997
2026-05-31 01:59:00+00:00,0.00019124436845796566
2026-05-31 02:59:00+00:00,0.0054047405852990504
2026-05-31 03:59:00+00:00,0.0003424153120328288
2026-05-31 04:59:00+00:00,0.003005169243082806
2026-05-31 05:59:00+00:00,0.0004614338478186042
2026-05-31 06:59:00+00:00,-0.001750138149513858
2026-05-31 07:59:00+00:00,-0.0020729294653618613
2026-05-31 08:59:00+00:00,-0.0024684967509597255
2026-05-31 09:59:00+00:00,-0.011988769934059285
2026-05-31 10:59:00+00:00,-0.002182944826833566
2026-05-31 11:59:00+00:00,-0.0038619664789604213
2026-05-31 12:59:00+00:00,-0.0004140554843797828
2026-05-31 13:59:00+00:00,1.2131166108764191e-05
2026-05-31 14:59:00+00:00,-0.009429496685140148
2026-05-31 15:59:00+00:00,0.01666807019955452
2026-05-31 16:59:00+00:00,-0.012154197537556644
2026-05-31 17:59:00+00:00,0.01163877499471555
2026-05-31 18:59:00+00:00,-0.0028291960554566176
2026-05-31 19:59:00+00:00,0.010710041735265907
2026-05-31 20:59:00+00:00,0.00011151129840247798
2026-05-31 21:59:00+00:00,0.011107417880198867
2026-05-31 22:59:00+00:00,0.004184025378975331
2026-05-31 23:59:00+00:00,0.0016826411632346883
2026-06-01 00:59:00+00:00,0.01745497679340624
2026-06-01 01:59:00+00:00,-0.024326060806874827
2026-06-01 02:59:00+00:00,0.018327326643180486
2026-06-01 03:59:00+00:00,0.0030885037313916897
2026-06-01 04:59:00+00:00,-0.007587918528961568
2026-06-01 05:59:00+00:00,-0.000609848819764891
2026-06-01 06:59:00+00:00,0.0017519954033333729
2026-06-01 07:59:00+00:00,9.527563863387378e-05
2026-06-01 08:59:00+00:00,0.018152985897929907
2026-06-01 09:59:00+00:00,0.025851762381635446
2026-06-01 10:59:00+00:00,-0.0006202057194820698
2026-06-01 11:59:00+00:00,-0.009055081667376008
2026-06-01 12:59:00+00:00,0.012818753379049808
2026-06-01 13:59:00+00:00,-0.015042446529159426
2026-06-01 14:59:00+00:00,0.012815793073786219
2026-06-01 15:59:00+00:00,0.002918602711884377
2026-06-01 16:59:00+00:00,0.01956580486914672
2026-06-01 17:59:00+00:00,0.007305180798809152
2026-06-01 18:59:00+00:00,-0.010389153142197571
2026-06-01 19:59:00+00:00,0.005083749487997391
2026-06-01 20:59:00+00:00,-0.008836763820159299
2026-06-01 21:59:00+00:00,0.0033871634541686735
2026-06-01 22:59:00+00:00,0.009931053159279113
2026-06-01 23:59:00+00:00,-0.0003845190908268181
2026-06-02 00:59:00+00:00,0.002790525276936462
2026-06-02 01:59:00+00:00,-0.011022003946296044
2026-06-02 02:59:00+00:00,0.023963285893632724
2026-06-02 03:59:00+00:00,0.015784316259969344
2026-06-02 04:59:00+00:00,-0.009185928447022373
2026-06-02 05:59:00+00:00,-0.0015993418907704893
2026-06-02 06:59:00+00:00,-0.0028988356287504846
2026-06-02 07:59:00+00:00,0.004177824135365826
2026-06-02 08:59:00+00:00,-0.011349369481130078
2026-06-02 09:59:00+00:00,0.0005807220041957883
2026-06-02 10:59:00+00:00,0.006457753777641351
2026-06-02 11:59:00+00:00,-0.0007779924914352865
2026-06-02 12:59:00+00:00,0.008863262929936111
2026-06-02 13:59:00+00:00,-0.0047527105386929724
2026-06-02 14:59:00+00:00,-0.022775813362065578
2026-06-02 15:59:00+00:00,-0.005467724010937758
2026-06-02 16:59:00+00:00,0.010929359921087123
2026-06-02 17:59:00+00:00,0.011047964940358757
2026-06-02 18:59:00+00:00,-0.003667178456859266
2026-06-02 19:59:00+00:00,0.009791989048364869
2026-06-02 20:59:00+00:00,0.025170907874692894
2026-06-02 21:59:00+00:00,-0.03469333290474752
2026-06-02 22:59:00+00:00,-0.17024485262454658
2026-06-02 23:59:00+00:00,0.11146733463682601
2026-06-03 00:59:00+00:00,0.0042821698749542225
2026-06-03 01:59:00+00:00,-0.012058856229763326
2026-06-03 02:59:00+00:00,-0.007218890527732169
2026-06-03 03:59:00+00:00,-0.010561023128740632
2026-06-03 04:59:00+00:00,0.021189355110666108
2026-06-03 05:59:00+00:00,0.013973375395240684
2026-06-03 06:59:00+00:00,-0.00011781908857033674
2026-06-03 07:59:00+00:00,0.027012757239732288
2026-06-03 08:59:00+00:00,0.0006189526727511385
2026-06-03 09:59:00+00:00,-0.0016429664180663828
2026-06-03 10:59:00+00:00,0.02830245281311461
2026-06-03 11:59:00+00:00,-0.003659387961137406
2026-06-03 12:59:00+00:00,-0.02088654769836973
2026-06-03 13:59:00+00:00,0.0038185799184380365
2026-06-03 14:59:00+00:00,-0.0025681095670867515
2026-06-03 15:59:00+00:00,-0.013284649955070726
2026-06-03 16:59:00+00:00,0.0018825238460846716
2026-06-03 17:59:00+00:00,0.0063753941895725585
2026-06-03 18:59:00+00:00,0.008655453321541495
2026-06-03 19:59:00+00:00,-0.02510244858533406
2026-06-03 20:59:00+00:00,-0.013477483417147607
2026-06-03 21:59:00+00:00,0.02707673202307803
2026-06-03 22:59:00+00:00,-0.011530475166534049
2026-06-03 23:59:00+00:00,-0.0023455727247569946
2026-06-04 00:59:00+00:00,-7.619622370835799e-07
2026-06-04 01:59:00+00:00,-0.021498247216881095
2026-06-04 02:59:00+00:00,0.0006123912266480236
2026-06-04 03:59:00+00:00,0.033206638726611004
2026-06-04 04:59:00+00:00,-0.01457474320992136
2026-06-04 05:59:00+00:00,-0.005197869298002367
2026-06-04 06:59:00+00:00,0.00010014235439226304
2026-06-04 07:59:00+00:00,-0.013889016650335817
2026-06-04 08:59:00+00:00,0.004419042503040371
2026-06-04 09:59:00+00:00,-0.018527503473545592
2026-06-04 10:59:00+00:00,0.01030706197104636
2026-06-04 11:59:00+00:00,0.0020026043020011652
2026-06-04 12:59:00+00:00,0.00930464885817095
2026-06-04 13:59:00+00:00,0.004845625636618278
2026-06-04 14:59:00+00:00,-0.023089661555540486
2026-06-04 15:59:00+00:00,-0.024540924621609506
2026-06-04 16:59:00+00:00,-0.026613524464445093
2026-06-04 17:59:00+00:00,0.04913709426293966
2026-06-04 18:59:00+00:00,-0.010179567018189228
2026-06-04 19:59:00+00:00,-0.019709454734773257
2026-06-04 20:59:00+00:00,-0.019745536482198234
2026-06-04 21:59:00+00:00,-0.01445007042048252
2026-06-04 22:59:00+00:00,0.008169930381710877
2026-06-04 23:59:00+00:00,0.0013745742600563826
2026-06-05 00:59:00+00:00,-0.019323287489211305
2026-06-05 01:59:00+00:00,-0.006165992519297947
2026-06-05 02:59:00+00:00,-0.02242015255769414
2026-06-05 03:59:00+00:00,-0.007056940889730634
2026-06-05 04:59:00+00:00,0.021185229912698222
2026-06-05 05:59:00+00:00,-0.020486552010388515
2026-06-05 06:59:00+00:00,-0.029496679761223277
2026-06-05 07:59:00+00:00,0.014518008480752798
2026-06-05 08:59:00+00:00,-0.008555870820779243
2026-06-05 09:59:00+00:00,0.013635511098011532
2026-06-05 10:59:00+00:00,-0.015584083238953328
2026-06-05 11:59:00+00:00,-0.0035168971419624606
2026-06-05 12:59:00+00:00,0.0016338415381813576
2026-06-05 13:59:00+00:00,-0.013272709784609371
2026-06-05 14:59:00+00:00,0.010831667618193208
2026-06-05 15:59:00+00:00,-0.02687145555251169
2026-06-05 16:59:00+00:00,0.026108387618971385
2026-06-05 17:59:00+00:00,-0.01706816705177905
2026-06-05 18:59:00+00:00,-0.029772107008584014
2026-06-05 19:59:00+00:00,0.010026450473465731
2026-06-05 20:59:00+00:00,0.017853651657323333
2026-06-05 21:59:00+00:00,0.005002343400361653
2026-06-05 22:59:00+00:00,-0.0030575156692684846
2026-06-05 23:59:00+00:00,-0.01403422918494146
2026-06-06 00:59:00+00:00,0.005844841101054987
2026-06-06 01:59:00+00:00,-0.015131296037585229
2026-06-06 02:59:00+00:00,0.0030286004908621766
2026-06-06 03:59:00+00:00,-0.006263375196569276
2026-06-06 04:59:00+00:00,-0.030732936874058314
2026-06-06 05:59:00+00:00,0.043836748867256636
2026-06-06 06:59:00+00:00,-0.01378428906547391
