date,amount,price,sid,symbol,value
2026-07-09 16:42:59+00:00,60.675303007217124,65.79,70,QNTUSDT,-3991.828184844815
2026-07-09 16:43:59+00:00,-38797.32068939565,0.1031,64,OPUSDT,4000.0037630766915
2026-07-09 16:43:59+00:00,-68758.14342257296,0.05812,92,WLFIUSDT,3996.2232957199403
2026-07-09 16:44:59+00:00,-46506.678501780945,0.08628,11,ARBUSDT,4012.5962211336596
2026-07-09 16:46:59+00:00,-12059.288420180954,0.33208,84,TRXUSDT,4004.648498573691
2026-07-09 16:53:59+00:00,10408.534998698933,0.3842,91,WLDUSDT,-3998.95914650013
2026-07-09 16:55:59+00:00,-60.68446907073771,66.05,70,QNTUSDT,4008.2091821222257
2026-07-09 16:58:59+00:00,-1902.454583087332,2.105,59,MORPHOUSDT,4004.6668973988335
2026-07-09 16:59:59+00:00,46493.08348171292,0.08578,11,ARBUSDT,-3988.1767010613344
2026-07-09 16:59:59+00:00,-9551.884775258157,0.4226,82,TIAUSDT,4036.6265060240967
2026-07-09 17:07:59+00:00,-30087.982652194172,0.1334,23,CCUSDT,4013.736885802702
2026-07-09 17:08:59+00:00,-2903.1518060154776,1.371,22,CAKEUSDT,3980.22112604722
2026-07-09 17:15:59+00:00,16687.668390896622,0.2391,32,EIGENUSDT,-3990.0215122633826
2026-07-09 17:16:59+00:00,4311.975632050262,0.9286,99,ZROUSDT,-4004.1005719218733
2026-07-09 17:17:59+00:00,9611.54669143253,0.425,87,VELVETUSDT,-4084.9073438588252
2026-07-09 17:19:59+00:00,-46479.658054243286,0.08632,11,ARBUSDT,4012.12408324228
2026-07-09 17:19:59+00:00,-12610.552293091974,0.316,63,ONDOUSDT,3984.9345246170637
2026-07-09 17:19:59+00:00,216117.1591454603,0.018529,80,SUNUSDT,-4004.4348418062336
2026-07-09 17:20:59+00:00,-43.506931225782,91.69,5,AAVEUSDT,3989.1505240919514
2026-07-09 17:20:59+00:00,-57257.84117284647,0.07007,43,HBARUSDT,4012.056930981352
2026-07-09 17:20:59+00:00,-52584.75009412045,0.07565,68,POLUSDT,3978.036344620212
2026-07-09 17:20:59+00:00,-23316.9143111894,0.1711,78,STXUSDT,3989.5240386445066
2026-07-09 17:20:59+00:00,12048.193656466547,0.33192,84,TRXUSDT,-3999.036438454376
2026-07-09 17:21:59+00:00,-171534.6614764927,0.02317,58,MONUSDT,3974.458106410336
2026-07-09 17:22:59+00:00,-2080.6243279908094,1.922,61,NEARUSDT,3998.9599583983354
2026-07-09 17:22:59+00:00,-127674.21029853678,0.03123,62,NIGHTUSDT,3987.265587623304
2026-07-09 17:23:59+00:00,13053.534613484178,0.304,55,LDOUSDT,-3968.27452249919
2026-07-09 17:33:59+00:00,6373.502478262711,0.6266,10,APTUSDT,-3993.6366528794147
2026-07-09 17:33:59+00:00,-12.62615966835747,317.68,94,XMRUSDT,4011.078403443801
2026-07-09 17:39:59+00:00,-13108.493564960392,0.3064,55,LDOUSDT,4016.4424283038643
2026-07-09 17:39:59+00:00,-848537.229548446,0.004719,88,VETUSDT,4004.2471862391167
2026-07-09 17:40:59+00:00,-1532244.6358231523,0.002609,3,1000PEPEUSDT,3997.6262548626046
2026-07-09 17:40:59+00:00,-933927.3137215138,0.00429,4,1000SHIBUSDT,4006.548175865295
2026-07-09 17:40:59+00:00,-6366.936077836642,0.63,10,APTUSDT,4011.1697290370844
2026-07-09 17:40:59+00:00,-6427.2774750749995,0.6235,12,ASTERUSDT,4007.4075057092628
2026-07-09 17:40:59+00:00,-6.992579638802869,572.18,18,BNBUSDT,4001.0142177302255
2026-07-09 17:40:59+00:00,-0.063522942098036,63008.7,20,BTCUSDT,4002.49800177252
2026-07-09 17:40:59+00:00,-235.9191209977758,16.98,26,COMPUSDT,4005.906674542233
2026-07-09 17:40:59+00:00,-52466.70954934717,0.07654,33,ENAUSDT,4015.8019489070325
2026-07-09 17:40:59+00:00,-964.4404582714111,4.139,34,ENSUSDT,3991.819056785371
2026-07-09 17:40:59+00:00,-572.2905895022934,7.006,35,ETCUSDT,4009.4678700530676
2026-07-09 17:40:59+00:00,-2.294396427455447,1750.29,37,ETHUSDT,4015.859123010994
2026-07-09 17:40:59+00:00,-5081.31688472156,0.7859,39,FILUSDT,3993.406939702674
2026-07-09 17:40:59+00:00,-109259.79769926204,0.03658,46,IOTAUSDT,3996.7233998390057
2026-07-09 17:40:59+00:00,-517.2994779640458,7.748,56,LINKUSDT,4008.0363552654267
2026-07-09 17:40:59+00:00,-131492.45339436506,0.03042,77,STRKUSDT,4000.000432256585
2026-07-09 17:40:59+00:00,-5547.491136458626,0.7196,79,SUIUSDT,3991.974621795627
2026-07-09 17:41:59+00:00,-995774.1570825677,0.004025,0,1000BONKUSDT,4007.990982257335
2026-07-09 17:41:59+00:00,-23873.948969166915,0.1667,6,ADAUSDT,3979.7872931601246
2026-07-09 17:41:59+00:00,-46756.29884680549,0.0854,9,ALGOUSDT,3992.987921517189
2026-07-09 17:41:59+00:00,-593.7804178595823,6.74,14,AVAXUSDT,4002.0800163735844
2026-07-09 17:41:59+00:00,-4836.7876594655845,0.83,31,DOTUSDT,4014.5337573564348
2026-07-09 17:41:59+00:00,-228970.0150200136,0.01757,41,GRTUSDT,4023.003163901639
2026-07-09 17:41:59+00:00,-91.08591144765205,44.04,57,LTCUSDT,4011.423540154596
2026-07-09 17:41:59+00:00,-2579.8132318379403,1.551,71,RENDERUSDT,4001.2903225806454
2026-07-09 17:41:59+00:00,-51.318526313904385,78.12,75,SOLUSDT,4009.0032756422106
2026-07-09 17:41:59+00:00,-10388.300677161806,0.3858,91,WLDUSDT,4007.8064012490245
2026-07-09 17:41:59+00:00,-4278.7267600239775,0.9411,99,ZROUSDT,4026.7097538585654
2026-07-09 17:42:59+00:00,135.57136749260056,29.59,29,DEXEUSDT,-4011.5567641060507
2026-07-09 17:53:59+00:00,45811.84517783967,0.08832,11,ARBUSDT,-4046.1021661067994
2026-07-09 17:57:59+00:00,4256.688509242182,0.9383,99,ZROUSDT,-3994.0508282219394
2026-07-09 18:01:59+00:00,-136826.6604887569,0.02939,52,KASUSDT,4021.335551764565
2026-07-09 18:04:59+00:00,60.215729217760924,66.82,70,QNTUSDT,-4023.6150263307845
2026-07-09 18:08:59+00:00,-7511.902662669723,0.5301,7,AEROUSDT,3982.0596014812204
2026-07-09 18:08:59+00:00,-44966.35610766046,0.08961,11,ARBUSDT,4029.4351708074537
2026-07-09 18:08:59+00:00,-3994.129447282676,1.007,15,AXSUSDT,4022.0883534136547
2026-07-09 18:08:59+00:00,-19.204081672211963,209.83,81,TAOUSDT,4029.5924572802364
2026-07-09 18:11:59+00:00,13086.923245719669,0.3051,55,LDOUSDT,-3992.8202822690705
2026-07-09 18:14:59+00:00,-8.383391173095433,485.32,98,ZECUSDT,4068.627404126675
2026-07-09 18:15:59+00:00,92623.96322059922,0.04384,69,PYTHUSDT,-4060.63454759107
2026-07-09 18:15:59+00:00,-1186.0217136721744,3.427,86,UNIUSDT,4064.496412754542
2026-07-09 18:16:59+00:00,-16514.840348021713,0.2455,32,EIGENUSDT,4054.3933054393306
2026-07-09 18:23:59+00:00,44595.623916121745,0.08978,11,ARBUSDT,-4003.7951151894104
2026-07-09 18:23:59+00:00,9982.755021148892,0.4026,36,ETHFIUSDT,-4019.0571715145443
2026-07-09 18:26:59+00:00,-133.5317143950063,30.32,29,DEXEUSDT,4048.6815804565913
2026-07-09 18:27:59+00:00,46729.035735975485,0.0856,9,ALGOUSDT,-4000.005458999501
2026-07-09 18:27:59+00:00,6357.286953024959,0.6285,10,APTUSDT,-3995.5548499761862
2026-07-09 18:27:59+00:00,131384.63742673403,0.03049,77,STRKUSDT,-4005.9175951411207
2026-07-09 18:27:59+00:00,19.10685126440478,208.89,81,TAOUSDT,-3991.2301606215146
2026-07-09 18:27:59+00:00,68758.14342257296,0.05824,92,WLFIUSDT,-4004.474272930649
2026-07-09 18:28:59+00:00,43.64431195325559,91.61,5,AAVEUSDT,-3998.255418037744
2026-07-09 18:37:59+00:00,-90787.55629405443,0.04427,69,PYTHUSDT,4019.1651171377894
2026-07-09 18:40:59+00:00,38666.24804706481,0.1037,64,OPUSDT,-4009.6899224806207
2026-07-09 18:44:59+00:00,12.586336334582107,317.93,94,XMRUSDT,-4001.5739108536895
2026-07-09 18:46:59+00:00,131.4077606772853,30.55,29,DEXEUSDT,-4014.5070886910657
2026-07-09 18:47:59+00:00,-4273.527882646367,0.9337,99,ZROUSDT,3990.192984026913
2026-07-09 18:50:59+00:00,23249.622979086827,0.1729,78,STXUSDT,-4019.8598130841124
2026-07-09 18:51:59+00:00,1173.5751571853893,3.388,86,UNIUSDT,-3976.072632544099
2026-07-09 18:54:59+00:00,90.72359474496594,44.13,57,LTCUSDT,-4003.632236095347
2026-07-09 18:54:59+00:00,1864.5683723616153,2.1871,59,MORPHOUSDT,-4077.997487192089
2026-07-09 18:54:59+00:00,12602.6759245114,0.3189,63,ONDOUSDT,-4018.993352326686
2026-07-09 18:54:59+00:00,52742.94706954216,0.07604,68,POLUSDT,-4010.573695167986
2026-07-09 18:54:59+00:00,90313.84520015253,0.04431,69,PYTHUSDT,-4001.8064808187587
2026-07-09 19:00:59+00:00,2630.99774275155,1.5252,66,PENDLEUSDT,-4012.797757244664
2026-07-09 19:01:59+00:00,1531395.4558645256,0.0026151,3,1000PEPEUSDT,-4004.752256631321
2026-07-09 19:01:59+00:00,594.4438580837508,6.717,14,AVAXUSDT,-3992.8793947485538
2026-07-09 19:01:59+00:00,4830.9249208338015,0.827,31,DOTUSDT,-3995.1749095295536
2026-07-09 19:01:59+00:00,52107.52769992119,0.077,33,ENAUSDT,-4012.2796328939316
2026-07-09 19:01:59+00:00,571.143142571714,7.0,35,ETCUSDT,-3998.001998001998
2026-07-09 19:01:59+00:00,57220.79487423478,0.06976,43,HBARUSDT,-3991.722650426618
2026-07-09 19:03:59+00:00,-1816.8182246238798,2.2163,59,MORPHOUSDT,4026.614231233905
2026-07-09 19:03:59+00:00,-89650.50968384232,0.04493,69,PYTHUSDT,4027.997400095035
2026-07-09 19:08:59+00:00,-344.2192683107811,11.62,90,VVVUSDT,3999.827897771276
2026-07-09 19:11:59+00:00,-130742.16423044808,0.03071,77,STRKUSDT,4015.0918635170606
2026-07-09 19:11:59+00:00,8.208713498294552,489.25,98,ZECUSDT,-4016.1130790406096
2026-07-09 19:12:59+00:00,-44461.90335445576,0.09014,11,ARBUSDT,4007.795968370642
2026-07-09 19:14:59+00:00,171680.0179195624,0.02343,58,MONUSDT,-4022.4628198553473
2026-07-09 19:15:59+00:00,-40684.37305865257,0.09878,48,JSTUSDT,4018.802370733701
2026-07-09 19:16:59+00:00,44521.599690387935,0.08955,11,ARBUSDT,-3986.90925227424
2026-07-09 19:16:59+00:00,235.01892440868994,17.07,26,COMPUSDT,-4011.7730396563375
2026-07-09 19:17:59+00:00,-59.53895394883239,67.57,70,QNTUSDT,4023.0471183226045
2026-07-09 19:19:59+00:00,-12.599443156403254,316.94,94,XMRUSDT,3993.2675139904472
2026-07-09 19:21:59+00:00,1802.0895437928298,2.2229,59,MORPHOUSDT,-4005.8648468970814
2026-07-09 19:28:59+00:00,-19.137389329106526,209.14,81,TAOUSDT,4002.3936042893383
2026-07-09 19:29:59+00:00,88889.04691386118,0.04506,69,PYTHUSDT,-4005.340453938585
2026-07-09 19:32:59+00:00,-44482.28592204284,0.0903,11,ARBUSDT,4016.750418760469
2026-07-09 19:32:59+00:00,-2624.586827339841,1.523,66,PENDLEUSDT,3997.2457380385777
2026-07-09 19:33:59+00:00,-90.56951233141899,44.2,57,LTCUSDT,4003.1724450487195
2026-07-09 19:36:59+00:00,-68569.65129684623,0.05843,92,WLFIUSDT,4006.524725274726
2026-07-09 19:38:59+00:00,59.1497773825421,67.69,70,QNTUSDT,-4003.8484310242743
2026-07-09 19:45:59+00:00,-4833.838622808709,0.827,31,DOTUSDT,3997.584541062802
2026-07-09 19:45:59+00:00,40487.87987457712,0.09881,48,JSTUSDT,-4000.607410406965
2026-07-09 19:45:59+00:00,-38666.2480470648,0.1032,64,OPUSDT,3990.3567984570873
2026-07-09 19:50:59+00:00,44363.211524545346,0.09003,11,ARBUSDT,-3994.0199335548173
2026-07-09 19:51:59+00:00,-88341.3080483653,0.04548,69,PYTHUSDT,4017.762690039654
2026-07-09 19:55:59+00:00,88174.48304514411,0.04523,69,PYTHUSDT,-3988.131868131868
2026-07-09 19:56:59+00:00,-1796.9891553466387,2.229,59,MORPHOUSDT,4005.4888272676576
2026-07-09 19:57:59+00:00,90.74477414679737,43.96,57,LTCUSDT,-3989.1402714932124
2026-07-09 19:59:59+00:00,1814.485982066023,2.1797,59,MORPHOUSDT,-3955.0350951093105
2026-07-09 20:02:59+00:00,68546.08186696246,0.05827,92,WLFIUSDT,-3994.1801903879027
2026-07-09 20:04:59+00:00,997148.1290080743,0.003996,0,1000BONKUSDT,-3984.6039235162652
2026-07-09 20:06:59+00:00,-13253.058334751135,0.2987,55,LDOUSDT,3958.6885245901644
2026-07-09 20:07:59+00:00,-44326.48118583653,0.09045,11,ARBUSDT,4009.330223258914
2026-07-09 20:10:59+00:00,-47961.630695443644,0.0834,42,GWEIUSDT,4000.0
2026-07-09 20:10:59+00:00,131175.56448078004,0.03027,77,STRKUSDT,-3970.6843368332115
2026-07-09 20:11:59+00:00,-59.01890507674482,67.84,70,QNTUSDT,4003.8425204063687
2026-07-09 20:13:59+00:00,-128.3397587249581,31.81,29,DEXEUSDT,4082.487725040917
2026-07-09 20:13:59+00:00,4353.930923993974,0.9043,99,ZROUSDT,-3937.2597345677505
2026-07-09 20:18:59+00:00,-88271.3025252235,0.0454,69,PYTHUSDT,4007.517134645147
2026-07-09 20:22:59+00:00,236691.69436239597,0.01682,25,CHZUSDT,-3981.1542991755005
2026-07-09 20:23:59+00:00,88359.4651197742,0.04514,69,PYTHUSDT,-3988.5462555066074
2026-07-09 20:24:59+00:00,44277.240761846435,0.09024,11,ARBUSDT,-3995.5782063490224
2026-07-09 20:26:59+00:00,-6373.499403817321,0.6267,10,APTUSDT,3994.272076372315
2026-07-09 20:27:59+00:00,-44165.35686133773,0.09092,11,ARBUSDT,4015.5142458328264
2026-07-09 20:29:59+00:00,-68610.64272284691,0.05833,92,WLFIUSDT,4002.05879002366
2026-07-09 20:35:59+00:00,-43.75186935454926,91.25,5,AAVEUSDT,3992.3580786026196
2026-07-09 20:35:59+00:00,-1180.6376471299538,3.387,86,UNIUSDT,3998.819710829154
2026-07-09 20:40:59+00:00,58.77217956791999,68.26,70,QNTUSDT,-4011.788977306219
2026-07-09 20:42:59+00:00,124.46862903556081,32.48,29,DEXEUSDT,-4042.7410710750146
2026-07-09 20:42:59+00:00,-1826.1059303500774,2.2007,59,MORPHOUSDT,4018.7113209214153
2026-07-09 20:49:59+00:00,-88118.21176032118,0.04565,69,PYTHUSDT,4022.5963668586623
2026-07-09 20:50:59+00:00,44157.98961886294,0.09026,11,ARBUSDT,-3985.7001429985694
2026-07-09 20:52:59+00:00,6410.259044320777,0.6244,12,ASTERUSDT,-4002.565747273893
2026-07-09 20:53:59+00:00,127694.47573111966,0.03141,62,NIGHTUSDT,-4010.8834827144688
2026-07-09 20:56:59+00:00,13409.343588356976,0.2979,55,LDOUSDT,-3994.643454971543
2026-07-09 20:56:59+00:00,10703.822133811382,0.3729,76,SPXUSDT,-3991.455273698264
2026-07-09 21:01:59+00:00,-46729.035735975485,0.0856,9,ALGOUSDT,4000.005458999501
2026-07-09 21:01:59+00:00,-44221.088822399324,0.09064,11,ARBUSDT,4008.1994908622746
2026-07-09 21:01:59+00:00,-40299.03499827671,0.09973,48,JSTUSDT,4019.022760378136
2026-07-09 21:01:59+00:00,-58.42453606937488,68.67,70,QNTUSDT,4012.012891883973
2026-07-09 21:06:59+00:00,58.360291654152604,68.41,70,QNTUSDT,-3992.4275520605793
2026-07-09 21:06:59+00:00,-4426.003430073077,0.9034,99,ZROUSDT,3998.4514987280177
2026-07-09 21:09:59+00:00,44253.04896053497,0.09014,11,ARBUSDT,-3988.969833302622
2026-07-09 21:14:59+00:00,-52490.270908828345,0.07639,68,POLUSDT,4009.7317947253973
2026-07-09 21:16:59+00:00,87403.58915252036,0.04587,69,PYTHUSDT,-4009.202634426109
2026-07-09 21:17:59+00:00,2568.2206806485606,1.556,13,ATOMUSDT,-3996.1513790891604
2026-07-09 21:17:59+00:00,300.8670719716128,13.33,19,BSVUSDT,-4010.5580693815987
2026-07-09 21:17:59+00:00,83159.89267784102,0.04859,72,SEIUSDT,-4040.7391852162955
2026-07-09 21:20:59+00:00,68545.993298456,0.0584,92,WLFIUSDT,-4003.0860086298303
2026-07-09 21:27:59+00:00,816.1686659759793,4.885,45,INJUSDT,-3986.9839332926585
2026-07-09 21:28:59+00:00,1809.0951133862695,2.2216,59,MORPHOUSDT,-4019.0857038989366
2026-07-09 21:30:59+00:00,-122.36712063970043,32.91,29,DEXEUSDT,4027.1019402525408
2026-07-09 21:35:59+00:00,43.96852486746914,90.7,5,AAVEUSDT,-3987.9452054794515
2026-07-09 21:37:59+00:00,121.95259111610696,32.68,29,DEXEUSDT,-3985.410677674375
2026-07-09 21:38:59+00:00,3976.147070012401,1.004,15,AXSUSDT,-3992.0516582924506
2026-07-09 21:38:59+00:00,-1792.0342973599822,2.2423,59,MORPHOUSDT,4018.2785049702884
2026-07-09 21:40:59+00:00,-40995.52705429676,0.09581,95,XPLUSDT,3927.7814470721733
2026-07-09 21:41:59+00:00,-9031.906459049878,0.4621,87,VELVETUSDT,4173.643974726949
2026-07-09 21:42:59+00:00,40170.799421298434,0.09944,48,JSTUSDT,-3994.5842944539163
2026-07-09 21:42:59+00:00,-13411.585946456631,0.2985,55,LDOUSDT,4003.358405017304
2026-07-09 21:43:59+00:00,135640.46308178443,0.02959,52,KASUSDT,-4013.6013025900015
2026-07-09 21:54:59+00:00,-44659.55521710622,0.08901,11,ARBUSDT,3975.147009874625
2026-07-09 21:54:59+00:00,-6403.5870338869845,0.6249,12,ASTERUSDT,4001.601537475977
2026-07-09 21:56:59+00:00,1786.8370488880742,2.2341,59,MORPHOUSDT,-3991.9726509208467
2026-07-09 21:56:59+00:00,-58.479533413689964,68.4,70,QNTUSDT,4000.0000854963937
2026-07-09 21:59:59+00:00,49201.4963061077,0.0793,42,GWEIUSDT,-3901.67865707434
2026-07-09 22:00:59+00:00,-40158.73677600073,0.09978,48,JSTUSDT,4007.038755509353
2026-07-09 22:00:59+00:00,-82161.14266514141,0.04877,72,SEIUSDT,4006.9989277789464
2026-07-09 22:06:59+00:00,16567.69214278058,0.2376,32,EIGENUSDT,-3936.4836531246656
2026-07-09 22:07:59+00:00,45088.70235893733,0.08842,11,ARBUSDT,-3986.7430625772386
2026-07-09 22:16:59+00:00,-1793.7696598898258,2.226,59,MORPHOUSDT,3992.931262914752
2026-07-09 22:17:59+00:00,-87269.63795333423,0.0458,69,PYTHUSDT,3996.9494182627077
2026-07-09 22:18:59+00:00,-171382.7518753708,0.02324,58,MONUSDT,3982.935153583617
2026-07-09 22:19:59+00:00,-45093.75222644206,0.08898,11,ARBUSDT,4012.442073108815
2026-07-09 22:19:59+00:00,-23304.469190310556,0.1704,78,STXUSDT,3971.0815500289186
2026-07-09 22:19:59+00:00,-215848.69776779498,0.018535,80,SUNUSDT,4000.75561312608
2026-07-09 22:23:59+00:00,81420.78187152122,0.04949,72,SEIUSDT,-4029.5144948215852
2026-07-09 22:24:59+00:00,-135.6409530445415,26.85,29,DEXEUSDT,3641.9595892459397
2026-07-09 22:24:59+00:00,-127592.17389897569,0.0313,62,NIGHTUSDT,3993.6350430379393
2026-07-09 22:25:59+00:00,151.00053886019816,26.13,29,DEXEUSDT,-3945.644080416978
2026-07-09 22:28:59+00:00,-299.62614064136824,13.36,19,BSVUSDT,4003.0052389686794
2026-07-09 22:28:59+00:00,-152.64387580887276,26.28,29,DEXEUSDT,4011.4810562571765
2026-07-09 22:35:59+00:00,87479.67377016925,0.04565,69,PYTHUSDT,-3993.4471076082264
2026-07-09 22:39:59+00:00,4409.248437479875,0.9111,99,ZROUSDT,-4017.266251387914
2026-07-09 22:42:59+00:00,-80165.99984834329,0.05032,72,SEIUSDT,4033.953112368634
2026-07-09 22:43:59+00:00,-68458.0159951926,0.05847,92,WLFIUSDT,4002.7401952389114
2026-07-09 22:45:59+00:00,-50065.40145528029,0.0805,42,GWEIUSDT,4030.2648171500637
2026-07-09 22:46:59+00:00,79793.68565012515,0.04994,72,SEIUSDT,-3984.8966613672496
2026-07-09 22:47:59+00:00,-10726.736390453205,0.3729,76,SPXUSDT,4000.0
2026-07-09 22:59:59+00:00,8587.889527070565,0.4694,87,VELVETUSDT,-4031.1553440069233
2026-07-09 23:00:59+00:00,6411.300330448119,0.6229,12,ASTERUSDT,-3993.5989758361334
2026-07-09 23:00:59+00:00,18.98981983389276,212.16,81,TAOUSDT,-4028.8801759586877
2026-07-09 23:02:59+00:00,172563.71010487824,0.02313,58,MONUSDT,-3991.398614725834
2026-07-09 23:03:59+00:00,-43.946928603622794,91.34,5,AAVEUSDT,4014.1124586549063
2026-07-09 23:04:59+00:00,-18970.433468558014,0.214,50,JUPUSDT,4059.672762271415
2026-07-09 23:04:59+00:00,-18.728740597354097,215.01,81,TAOUSDT,4026.866515837104
2026-07-09 23:06:59+00:00,-87748.40030248511,0.04551,69,PYTHUSDT,3993.4296977660974
2026-07-09 23:09:59+00:00,45137.32484822594,0.08824,11,ARBUSDT,-3982.9175446074564
2026-07-09 23:09:59+00:00,1787.524721347877,2.2503,59,MORPHOUSDT,-4022.466880449128
2026-07-09 23:12:59+00:00,68364.41410829556,0.05856,92,WLFIUSDT,-4003.420090181788
2026-07-09 23:14:59+00:00,58.603994550614125,68.13,70,QNTUSDT,-3992.6901487333403
2026-07-09 23:16:59+00:00,6396.961540455449,0.6239,10,APTUSDT,-3991.0643050901544
2026-07-09 23:16:59+00:00,50387.50466036823,0.0785,42,GWEIUSDT,-3955.419115838906
2026-07-09 23:16:59+00:00,38911.094961240306,0.1024,64,OPUSDT,-3984.4961240310076
2026-07-09 23:16:59+00:00,18.677039421876174,213.32,81,TAOUSDT,-3984.186049474625
2026-07-09 23:16:59+00:00,-16694.490818030048,0.2396,97,XTZUSDT,3999.9999999999995
2026-07-09 23:18:59+00:00,109469.27995862099,0.03648,46,IOTAUSDT,-3993.4393328904935
2026-07-09 23:19:59+00:00,4845.592594549223,0.823,31,DOTUSDT,-3987.92270531401
2026-07-09 23:19:59+00:00,18779.756656674308,0.2121,50,JUPUSDT,-3983.186386880621
2026-07-09 23:19:59+00:00,2630.721273225496,1.5181,66,PENDLEUSDT,-3993.697964883626
2026-07-09 23:22:59+00:00,25039.322316031514,0.1593,38,FETUSDT,-3988.76404494382
2026-07-09 23:23:59+00:00,-8492.66700577231,0.4726,87,VELVETUSDT,4013.6344269279934
2026-07-09 23:24:59+00:00,-1777.8963472244961,2.2498,59,MORPHOUSDT,3999.9112019856716
2026-07-09 23:26:59+00:00,-45457.509987982776,0.08774,11,ARBUSDT,3988.441926345609
2026-07-09 23:28:59+00:00,-6421.061121709232,0.6229,12,ASTERUSDT,3999.6789727126807
2026-07-09 23:28:59+00:00,146.72496968758867,28.34,29,DEXEUSDT,-4158.1856409462625
2026-07-09 23:28:59+00:00,16768.298040593974,0.2376,97,XTZUSDT,-3984.1476144451285
2026-07-09 23:29:59+00:00,-237249.25947554686,0.01689,25,CHZUSDT,4007.139992541986
2026-07-09 23:30:59+00:00,-58.66827658796731,68.24,70,QNTUSDT,4003.523194362889
2026-07-09 23:45:59+00:00,-80346.26439900356,0.04963,72,SEIUSDT,3987.5851021225467
2026-07-09 23:49:59+00:00,40152.670837306025,0.09946,48,JSTUSDT,-3993.5846414784573
2026-07-09 23:52:59+00:00,1783.6208585060729,2.2356,59,MORPHOUSDT,-3987.462791276176
2026-07-09 23:55:59+00:00,-2633.745680938883,1.5195,66,PENDLEUSDT,4001.976562186633
2026-07-10 00:01:59+00:00,2930.0211860470145,1.3596,22,CAKEUSDT,-3983.6568045495205
2026-07-10 00:02:59+00:00,-140.1383267645794,28.77,29,DEXEUSDT,4031.7796610169494
2026-07-10 00:02:59+00:00,-10074.962184006208,0.3915,36,ETHFIUSDT,3944.3476950384306
2026-07-10 00:02:59+00:00,-69842.71457261074,0.05682,74,SKYUSDT,3968.4630420157423
2026-07-10 00:03:59+00:00,88272.62654455181,0.04513,69,PYTHUSDT,-3983.743635955623
2026-07-10 00:07:59+00:00,-1780.3524478194015,2.2573,59,MORPHOUSDT,4018.7895804627346
2026-07-10 00:08:59+00:00,47144.781986637216,0.0843,9,ALGOUSDT,-3974.3051214735174
2026-07-10 00:08:59+00:00,45777.84271732831,0.08702,11,ARBUSDT,-3983.58787326191
2026-07-10 00:08:59+00:00,52504.11768117254,0.07598,68,POLUSDT,-3989.2628614154896
2026-07-10 00:09:59+00:00,8380.42549598083,0.4821,87,VELVETUSDT,-4040.2031316123575
2026-07-10 00:09:59+00:00,-68417.14623909022,0.05837,92,WLFIUSDT,3993.508825975696
2026-07-10 00:11:59+00:00,5119.179463796414,0.777,39,FILUSDT,-3977.602443369814
2026-07-10 00:11:59+00:00,215743.9309619421,0.018546,80,SUNUSDT,-4001.186943620178
2026-07-10 00:11:59+00:00,9651.446820784087,0.4067,82,TIAUSDT,-3925.2434220128885
2026-07-10 00:11:59+00:00,10468.049029859896,0.3785,91,WLDUSDT,-3962.156557801971
2026-07-10 00:15:59+00:00,-39100.721624266145,0.1021,64,OPUSDT,3992.183677837573
2026-07-10 00:15:59+00:00,-88408.23364081304,0.04539,69,PYTHUSDT,4012.849724956504
2026-07-10 00:16:59+00:00,-1820.409447254485,2.261,17,BEATUSDT,4115.945760242391
2026-07-10 00:16:59+00:00,-40292.27331177404,0.09908,48,JSTUSDT,3992.1584397305724
2026-07-10 00:17:59+00:00,13416.096300707748,0.2977,55,LDOUSDT,-3993.971868720697
2026-07-10 00:20:59+00:00,80466.9153058198,0.04979,72,SEIUSDT,-4006.4477130767677
2026-07-10 00:21:59+00:00,68545.98122095011,0.05833,92,WLFIUSDT,-3998.28708461802
2026-07-10 00:22:59+00:00,-52480.14200347004,0.07645,68,POLUSDT,4012.106856165285
2026-07-10 00:23:59+00:00,132.29149688385124,31.87,29,DEXEUSDT,-4216.130005688339
2026-07-10 00:25:59+00:00,43.876649366036204,90.99,5,AAVEUSDT,-3992.336325815634
2026-07-10 00:28:59+00:00,6422.608241006621,0.6226,12,ASTERUSDT,-3998.7158908507226
2026-07-10 00:29:59+00:00,88378.78098889627,0.04517,69,PYTHUSDT,-3992.0695372684445
2026-07-10 00:30:59+00:00,-45913.742770575,0.08723,11,ARBUSDT,4005.0557818772577
2026-07-10 00:30:59+00:00,-8107.34509206308,0.5049,87,VELVETUSDT,4093.398536982649
2026-07-10 00:31:59+00:00,-135226.5043948614,0.02958,52,KASUSDT,4000.0
2026-07-10 00:34:59+00:00,936567.3523716797,0.004252,4,1000SHIBUSDT,-3982.284382284382
2026-07-10 00:34:59+00:00,0.0635207706444392,62934.5,20,BTCUSDT,-3997.6479401224587
2026-07-10 00:34:59+00:00,19895.903996944115,0.2018,27,CRVUSDT,-4014.9934265833226
2026-07-10 00:34:59+00:00,10773.159918245266,0.3697,76,SPXUSDT,-3982.837221775275
2026-07-10 00:34:59+00:00,5589.486158182107,0.7119,79,SUIUSDT,-3979.155196009842
2026-07-10 00:35:59+00:00,10268.542620844179,0.3875,36,ETHFIUSDT,-3979.0602655771195
2026-07-10 00:35:59+00:00,1774.3910048112657,2.2514,59,MORPHOUSDT,-3994.8639082320833
2026-07-10 00:35:59+00:00,58.78945563936385,67.83,70,QNTUSDT,-3987.68877601805
