index,return
2026-05-27 06:59:00+00:00,0.0023830669341897703
2026-05-27 07:59:00+00:00,0.0008686392942616195
2026-05-27 08:59:00+00:00,-0.0013120106035239276
2026-05-27 09:59:00+00:00,-0.0028619444287967255
2026-05-27 10:59:00+00:00,0.0002463780708465979
2026-05-27 11:59:00+00:00,-0.0027565760455223742
2026-05-27 12:59:00+00:00,0.003127148152910708
2026-05-27 13:59:00+00:00,-0.004317999556012531
2026-05-27 14:59:00+00:00,0.00048398427599738447
2026-05-27 15:59:00+00:00,0.00641798715088826
2026-05-27 16:59:00+00:00,0.002645118717125916
2026-05-27 17:59:00+00:00,0.0014765661727811352
2026-05-27 18:59:00+00:00,-0.0019363664820253312
2026-05-27 19:59:00+00:00,-0.0018947775445853354
2026-05-27 20:59:00+00:00,0.001426776141177033
2026-05-27 21:59:00+00:00,-0.0030092840071704874
2026-05-27 22:59:00+00:00,0.002764904667763135
2026-05-27 23:59:00+00:00,0.001376959810811318
2026-05-28 00:59:00+00:00,-0.002376155465580121
2026-05-28 01:59:00+00:00,-0.0030988264598243997
2026-05-28 02:59:00+00:00,-0.0005234209563250714
2026-05-28 03:59:00+00:00,-0.0067023984560805605
2026-05-28 04:59:00+00:00,-0.004868924902459382
2026-05-28 05:59:00+00:00,-0.0020892863677703932
2026-05-28 06:59:00+00:00,0.002618707076298188
2026-05-28 07:59:00+00:00,0.005496622953799601
2026-05-28 08:59:00+00:00,-0.003361533567245112
2026-05-28 09:59:00+00:00,0.003960632390288321
2026-05-28 10:59:00+00:00,-0.006609032083972011
2026-05-28 11:59:00+00:00,-0.00018365706707301754
2026-05-28 12:59:00+00:00,-0.00015519137805664052
2026-05-28 13:59:00+00:00,-0.01103692268000167
2026-05-28 14:59:00+00:00,0.0031720670843737864
2026-05-28 15:59:00+00:00,0.001963753701678117
2026-05-28 16:59:00+00:00,0.010208292989533074
2026-05-28 17:59:00+00:00,0.006920313027946712
2026-05-28 18:59:00+00:00,0.007616987197949232
2026-05-28 19:59:00+00:00,-0.004080352891905781
2026-05-28 20:59:00+00:00,0.0012199418374192472
2026-05-28 21:59:00+00:00,0.0008027693342145259
2026-05-28 22:59:00+00:00,-0.00321053413823591
2026-05-28 23:59:00+00:00,0.00239163092191208
2026-05-29 00:59:00+00:00,0.00676094723395404
2026-05-29 01:59:00+00:00,0.0023647865085252295
2026-05-29 02:59:00+00:00,-0.006818902982728026
2026-05-29 03:59:00+00:00,-0.0058912573416367575
2026-05-29 04:59:00+00:00,0.006757505295303501
2026-05-29 05:59:00+00:00,0.0041949982524067675
2026-05-29 06:59:00+00:00,0.0027652495631094176
2026-05-29 07:59:00+00:00,-0.002805136990114643
2026-05-29 08:59:00+00:00,-0.00501846398421546
2026-05-29 09:59:00+00:00,0.006718347818618131
2026-05-29 10:59:00+00:00,-0.0008979639392497907
2026-05-29 11:59:00+00:00,0.0001917495193706209
2026-05-29 12:59:00+00:00,-0.004857780239102549
2026-05-29 13:59:00+00:00,0.000952006829701979
2026-05-29 14:59:00+00:00,0.0018285348378015431
2026-05-29 15:59:00+00:00,0.020090704465796527
2026-05-29 16:59:00+00:00,0.003083199435915951
2026-05-29 17:59:00+00:00,-0.0027046378671469196
2026-05-29 18:59:00+00:00,-0.006816279275079329
2026-05-29 19:59:00+00:00,-0.004484461791385841
2026-05-29 20:59:00+00:00,-0.0010209915549489468
2026-05-29 21:59:00+00:00,-0.008342956366393928
2026-05-29 22:59:00+00:00,0.004101252611217632
2026-05-29 23:59:00+00:00,-0.0008355770016982289
2026-05-30 00:59:00+00:00,-0.001775360555022365
2026-05-30 01:59:00+00:00,0.005959760406303527
2026-05-30 02:59:00+00:00,0.0028793740182331273
2026-05-30 03:59:00+00:00,-0.004356657069468861
2026-05-30 04:59:00+00:00,0.00028226682876586473
2026-05-30 05:59:00+00:00,0.005835795816886424
2026-05-30 06:59:00+00:00,3.4415844407220675e-05
2026-05-30 07:59:00+00:00,-0.0021534395643099113
2026-05-30 08:59:00+00:00,-0.0006712964701254265
2026-05-30 09:59:00+00:00,0.0009860144227828993
2026-05-30 10:59:00+00:00,-0.0019075720445769218
2026-05-30 11:59:00+00:00,0.0031130523002527166
2026-05-30 12:59:00+00:00,0.0012305493862110328
2026-05-30 13:59:00+00:00,-0.004428223956507438
2026-05-30 14:59:00+00:00,0.001541401701400602
2026-05-30 15:59:00+00:00,-0.005817460821102016
2026-05-30 16:59:00+00:00,0.0023981954116698567
2026-05-30 17:59:00+00:00,-0.0011043155928034398
2026-05-30 18:59:00+00:00,-0.0005004255832418147
2026-05-30 19:59:00+00:00,0.0008762606392127559
2026-05-30 20:59:00+00:00,-0.00021840799660277632
2026-05-30 21:59:00+00:00,0.0008599984786916703
2026-05-30 22:59:00+00:00,0.0017467457998701086
2026-05-30 23:59:00+00:00,0.0003800633321522362
2026-05-31 00:59:00+00:00,0.0034517801019995353
2026-05-31 01:59:00+00:00,-0.0017514755693095463
2026-05-31 02:59:00+00:00,-0.004186502771613032
2026-05-31 03:59:00+00:00,0.0015861474555298738
2026-05-31 04:59:00+00:00,0.0021547222325613014
2026-05-31 05:59:00+00:00,-0.0017232331096993514
2026-05-31 06:59:00+00:00,0.00015445826853621725
2026-05-31 07:59:00+00:00,-0.0018909499652255413
2026-05-31 08:59:00+00:00,0.0022573283550422207
2026-05-31 09:59:00+00:00,0.0028235409590313676
2026-05-31 10:59:00+00:00,0.0005334006177097894
2026-05-31 11:59:00+00:00,-0.0014113781706874828
2026-05-31 12:59:00+00:00,0.003902009808877116
2026-05-31 13:59:00+00:00,-0.0029308807148958893
2026-05-31 14:59:00+00:00,-0.00468298978428916
2026-05-31 15:59:00+00:00,-0.0038479408294455064
2026-05-31 16:59:00+00:00,-0.001381620865732125
2026-05-31 17:59:00+00:00,-0.000891038592785387
2026-05-31 18:59:00+00:00,-0.002693265547930368
2026-05-31 19:59:00+00:00,-0.0034123617173562604
2026-05-31 20:59:00+00:00,0.004369107824094387
2026-05-31 21:59:00+00:00,0.001989773420170371
2026-05-31 22:59:00+00:00,0.0026512325029992567
2026-05-31 23:59:00+00:00,-0.0014550045582332194
2026-06-01 00:59:00+00:00,0.0005658762453544242
2026-06-01 01:59:00+00:00,0.002406872257303627
2026-06-01 02:59:00+00:00,0.0034993984412103885
2026-06-01 03:59:00+00:00,-6.482306964405993e-05
2026-06-01 04:59:00+00:00,-0.004103300103453833
2026-06-01 05:59:00+00:00,-0.0006955430417766584
2026-06-01 06:59:00+00:00,-0.005523771691134494
2026-06-01 07:59:00+00:00,-0.003677527098800981
2026-06-01 08:59:00+00:00,-0.0037250290547086173
2026-06-01 09:59:00+00:00,-0.004516665931207364
2026-06-01 10:59:00+00:00,-0.0025515382763356964
2026-06-01 11:59:00+00:00,-0.00047465170055582817
2026-06-01 12:59:00+00:00,-0.0025226058688166964
2026-06-01 13:59:00+00:00,0.0002728287614526259
2026-06-01 14:59:00+00:00,-0.003914518354320329
2026-06-01 15:59:00+00:00,0.0007907926819779032
2026-06-01 16:59:00+00:00,0.00833661587756196
2026-06-01 17:59:00+00:00,0.003077965956229667
2026-06-01 18:59:00+00:00,0.0037428889310688884
2026-06-01 19:59:00+00:00,0.0034379110847686523
2026-06-01 20:59:00+00:00,0.0012506476007867473
2026-06-01 21:59:00+00:00,-0.004827651884212636
2026-06-01 22:59:00+00:00,-0.0021851454137488124
2026-06-01 23:59:00+00:00,0.00259106193996117
2026-06-02 00:59:00+00:00,-0.00590320102603481
2026-06-02 01:59:00+00:00,0.0002616361359357722
2026-06-02 02:59:00+00:00,-0.002362354160454827
2026-06-02 03:59:00+00:00,-0.005131289569000885
2026-06-02 04:59:00+00:00,0.0018216644097841517
2026-06-02 05:59:00+00:00,-0.00531206547319063
2026-06-02 06:59:00+00:00,-0.002856420660490855
2026-06-02 07:59:00+00:00,-0.0029192874305948857
2026-06-02 08:59:00+00:00,-0.0017535170632166919
2026-06-02 09:59:00+00:00,-0.0013603884789870069
2026-06-02 10:59:00+00:00,0.004496548049467863
2026-06-02 11:59:00+00:00,-0.0006698388105178532
2026-06-02 12:59:00+00:00,-0.0025826567531691547
2026-06-02 13:59:00+00:00,0.0021336507757285794
2026-06-02 14:59:00+00:00,-0.007471017146837955
2026-06-02 15:59:00+00:00,-0.0013235788994694353
2026-06-02 16:59:00+00:00,0.002351714765214119
2026-06-02 17:59:00+00:00,0.0033986377327912543
2026-06-02 18:59:00+00:00,-0.0034961582592411
2026-06-02 19:59:00+00:00,-0.004963855807255224
2026-06-02 20:59:00+00:00,-0.0045947681533513585
2026-06-02 21:59:00+00:00,0.009897022471101469
2026-06-02 22:59:00+00:00,0.03528679780039412
2026-06-02 23:59:00+00:00,0.017920382112019517
2026-06-03 00:59:00+00:00,0.0028224343604108526
2026-06-03 01:59:00+00:00,0.006104262862491439
2026-06-03 02:59:00+00:00,-0.003054007495103428
2026-06-03 03:59:00+00:00,-0.011506626739488657
2026-06-03 04:59:00+00:00,0.012519107952340347
2026-06-03 05:59:00+00:00,0.012944732868605424
2026-06-03 06:59:00+00:00,-0.00020648601330397476
2026-06-03 07:59:00+00:00,0.007980282076529122
2026-06-03 08:59:00+00:00,-0.0007467365117986846
2026-06-03 09:59:00+00:00,-0.0017509790280390014
2026-06-03 10:59:00+00:00,0.0044960157390485644
2026-06-03 11:59:00+00:00,-0.0014657743489741026
2026-06-03 12:59:00+00:00,0.0022879092346037577
2026-06-03 13:59:00+00:00,-0.0016622994067078123
2026-06-03 14:59:00+00:00,0.004262799475708956
2026-06-03 15:59:00+00:00,0.00021358417519401485
2026-06-03 16:59:00+00:00,-0.002676047907919088
2026-06-03 17:59:00+00:00,-0.001933148033230192
2026-06-03 18:59:00+00:00,0.0014685215148468878
2026-06-03 19:59:00+00:00,-0.007979584261744277
2026-06-03 20:59:00+00:00,-0.007046823531058122
2026-06-03 21:59:00+00:00,0.015191646853201624
2026-06-03 22:59:00+00:00,-0.0057192285681021415
2026-06-03 23:59:00+00:00,-0.004912396091285909
2026-06-04 00:59:00+00:00,-0.007078288150351719
2026-06-04 01:59:00+00:00,-0.01203397929476624
2026-06-04 02:59:00+00:00,0.008036858896965482
2026-06-04 03:59:00+00:00,0.018912169110620214
2026-06-04 04:59:00+00:00,-0.011739430666948603
2026-06-04 05:59:00+00:00,-0.005771369337621568
2026-06-04 06:59:00+00:00,0.00366645485190209
2026-06-04 07:59:00+00:00,-0.014750581188836542
2026-06-04 08:59:00+00:00,0.001541716219164213
2026-06-04 09:59:00+00:00,-0.012823993393786037
2026-06-04 10:59:00+00:00,-0.01440185664491389
2026-06-04 11:59:00+00:00,0.010736707071439922
2026-06-04 12:59:00+00:00,0.01988716877046448
2026-06-04 13:59:00+00:00,-0.001497812058246284
2026-06-04 14:59:00+00:00,0.0023720237427222735
2026-06-04 15:59:00+00:00,0.018648144506385966
2026-06-04 16:59:00+00:00,0.0008801817001169443
2026-06-04 17:59:00+00:00,-0.0120468512713231
2026-06-04 18:59:00+00:00,0.009203220593348327
2026-06-04 19:59:00+00:00,-0.006458682983358721
2026-06-04 20:59:00+00:00,-0.006239569858405347
2026-06-04 21:59:00+00:00,-0.023096748022844116
2026-06-04 22:59:00+00:00,0.008685564996067097
2026-06-04 23:59:00+00:00,0.00019760077046981905
2026-06-05 00:59:00+00:00,-0.004630869710541052
2026-06-05 01:59:00+00:00,0.007614867268218806
2026-06-05 02:59:00+00:00,-0.03084789568811741
2026-06-05 03:59:00+00:00,-0.005078777744984553
2026-06-05 04:59:00+00:00,0.015801581806412113
2026-06-05 05:59:00+00:00,-0.023630855914410387
2026-06-05 06:59:00+00:00,-0.02089073426110244
2026-06-05 07:59:00+00:00,0.015780242612939643
2026-06-05 08:59:00+00:00,-0.012948118400330944
2026-06-05 09:59:00+00:00,0.02015834353661794
2026-06-05 10:59:00+00:00,-0.010404820977664486
2026-06-05 11:59:00+00:00,-0.010674845572104963
2026-06-05 12:59:00+00:00,-0.0030935660101065743
2026-06-05 13:59:00+00:00,-0.019201661145681337
2026-06-05 14:59:00+00:00,0.007619280616903756
2026-06-05 15:59:00+00:00,-0.018152569348681147
2026-06-05 16:59:00+00:00,0.02184022409739117
2026-06-05 17:59:00+00:00,-0.010439690290571235
2026-06-05 18:59:00+00:00,-0.03722964927678407
2026-06-05 19:59:00+00:00,0.016655412261020075
2026-06-05 20:59:00+00:00,0.021164185490348597
2026-06-05 21:59:00+00:00,0.004441985898885781
2026-06-05 22:59:00+00:00,-0.007681966873822166
2026-06-05 23:59:00+00:00,-0.004940190293496793
2026-06-06 00:59:00+00:00,0.007959764969444283
2026-06-06 01:59:00+00:00,-0.008682367173996508
2026-06-06 02:59:00+00:00,-0.012091844005213015
2026-06-06 03:59:00+00:00,-0.010830972017025764
2026-06-06 04:59:00+00:00,-0.024293754845179705
2026-06-06 05:59:00+00:00,0.026924562270786323
2026-06-06 06:59:00+00:00,0.0006079536596037549
2026-06-06 07:59:00+00:00,0.007377700109059582
2026-06-06 08:59:00+00:00,0.0041692621926952
2026-06-06 09:59:00+00:00,-0.0061473686040617315
2026-06-06 10:59:00+00:00,-0.007625747721978882
2026-06-06 11:59:00+00:00,0.0010980233751261004
2026-06-06 12:59:00+00:00,0.007484830064921955
2026-06-06 13:59:00+00:00,-0.007081660801236733
2026-06-06 14:59:00+00:00,-0.0011556775307700606
2026-06-06 15:59:00+00:00,-0.004235047309486983
2026-06-06 16:59:00+00:00,0.00038126138634853035
2026-06-06 17:59:00+00:00,-0.009975854159560482
2026-06-06 18:59:00+00:00,-0.0006040454624453018
2026-06-06 19:59:00+00:00,-0.00886421704645246
2026-06-06 20:59:00+00:00,0.001817647978174186
2026-06-06 21:59:00+00:00,0.00351558524605311
2026-06-06 22:59:00+00:00,0.0006544347570536235
2026-06-06 23:59:00+00:00,0.00751917433616045
2026-06-07 00:59:00+00:00,-0.0026255597170666833
2026-06-07 01:59:00+00:00,0.02355219342333381
2026-06-07 02:59:00+00:00,-0.0035066213784054057
2026-06-07 03:59:00+00:00,0.0047086526386221905
2026-06-07 04:59:00+00:00,0.0027961206220081802
2026-06-07 05:59:00+00:00,0.004656819032223591
2026-06-07 06:59:00+00:00,0.0006994099241048879
2026-06-07 07:59:00+00:00,-0.0005063503297170202
2026-06-07 08:59:00+00:00,0.006977396823838911
2026-06-07 09:59:00+00:00,-0.008423247773897025
2026-06-07 10:59:00+00:00,-0.006007704341361442
2026-06-07 11:59:00+00:00,0.005521802748313487
2026-06-07 12:59:00+00:00,-0.008592194525658292
2026-06-07 13:59:00+00:00,-0.0015569253518813442
2026-06-07 14:59:00+00:00,0.009895161893731075
2026-06-07 15:59:00+00:00,0.0003694101286719764
2026-06-07 16:59:00+00:00,-0.006370904264932031
2026-06-07 17:59:00+00:00,0.0031490730149490442
2026-06-07 18:59:00+00:00,-0.001673317609156011
2026-06-07 19:59:00+00:00,-0.008892436438184603
2026-06-07 20:59:00+00:00,0.008541023939422354
2026-06-07 21:59:00+00:00,-0.0010091125915392407
2026-06-07 22:59:00+00:00,0.010900935421267244
2026-06-07 23:59:00+00:00,0.002528951150874592
2026-06-08 00:59:00+00:00,0.005082504442065039
2026-06-08 01:59:00+00:00,-0.0040041540096645845
2026-06-08 02:59:00+00:00,0.002246495251521319
2026-06-08 03:59:00+00:00,-0.0008304718872915728
2026-06-08 04:59:00+00:00,-0.009355917394153535
2026-06-08 05:59:00+00:00,-0.004730894413495168
2026-06-08 06:59:00+00:00,0.0011838010482509986
2026-06-08 07:59:00+00:00,0.00133082850514743
2026-06-08 08:59:00+00:00,-0.004928454924391201
2026-06-08 09:59:00+00:00,0.0014740065754876852
2026-06-08 10:59:00+00:00,-0.006362859654431174
2026-06-08 11:59:00+00:00,9.150529304902122e-05
2026-06-08 12:59:00+00:00,0.0022408819375026034
2026-06-08 13:59:00+00:00,-0.002362049735011418
2026-06-08 14:59:00+00:00,-0.007243036664909552
2026-06-08 15:59:00+00:00,0.0003494613670944613
2026-06-08 16:59:00+00:00,0.001710906414599478
2026-06-08 17:59:00+00:00,0.012096316343044977
2026-06-08 18:59:00+00:00,0.0009754554531586912
2026-06-08 19:59:00+00:00,-0.00028115226088309964
2026-06-08 20:59:00+00:00,0.001939646954309815
2026-06-08 21:59:00+00:00,0.001064602022850858
2026-06-08 22:59:00+00:00,0.0011877244358837746
2026-06-08 23:59:00+00:00,-0.001888020463358342
2026-06-09 00:59:00+00:00,0.0030671492309897186
2026-06-09 01:59:00+00:00,-0.0033823068270492085
2026-06-09 02:59:00+00:00,-0.0018143004921590267
2026-06-09 03:59:00+00:00,0.003194440007828314
2026-06-09 04:59:00+00:00,0.000610620290576458
2026-06-09 05:59:00+00:00,-0.0038741056492878068
2026-06-09 06:59:00+00:00,0.007856992348295844
2026-06-09 07:59:00+00:00,0.006125485454111068
2026-06-09 08:59:00+00:00,-0.01595217244011904
2026-06-09 09:59:00+00:00,-0.005125671165882251
2026-06-09 10:59:00+00:00,-0.007043547175788478
2026-06-09 11:59:00+00:00,-0.0024867772352860085
2026-06-09 12:59:00+00:00,-0.0035452116931167232
2026-06-09 13:59:00+00:00,-0.004804947231813239
2026-06-09 14:59:00+00:00,-0.0008625085316175118
2026-06-09 15:59:00+00:00,0.003448168225025361
2026-06-09 16:59:00+00:00,0.00127064577885605
2026-06-09 17:59:00+00:00,0.003983608609109401
2026-06-09 18:59:00+00:00,0.0035065899904436204
2026-06-09 19:59:00+00:00,0.0027399939125025696
2026-06-09 20:59:00+00:00,-0.0027407886907301338
2026-06-09 21:59:00+00:00,0.0009099463531665464
2026-06-09 22:59:00+00:00,-0.00048478549756325595
2026-06-09 23:59:00+00:00,-0.00012877902228791704
2026-06-10 00:59:00+00:00,0.0032193656245449453
2026-06-10 01:59:00+00:00,0.00046775800813136925
2026-06-10 02:59:00+00:00,-0.003028416036669035
2026-06-10 03:59:00+00:00,0.003287727095757642
2026-06-10 04:59:00+00:00,-0.002551774989408395
2026-06-10 05:59:00+00:00,-0.0006458585340683998
2026-06-10 06:59:00+00:00,-0.0035485197725571016
2026-06-10 07:59:00+00:00,0.004081894186101387
2026-06-10 08:59:00+00:00,-0.006682392623686084
2026-06-10 09:59:00+00:00,-0.0009208516463458105
2026-06-10 10:59:00+00:00,0.00012015942370635635
2026-06-10 11:59:00+00:00,-0.0025646023275835983
2026-06-10 12:59:00+00:00,0.009314285304643954
2026-06-10 13:59:00+00:00,-0.0013185851950142657
2026-06-10 14:59:00+00:00,-0.01007697881219971
2026-06-10 15:59:00+00:00,0.004947866275834656
2026-06-10 16:59:00+00:00,-0.005583360689019878
2026-06-10 17:59:00+00:00,-0.0014297578393593913
2026-06-10 18:59:00+00:00,-0.007908392132418118
2026-06-10 19:59:00+00:00,-0.010672082554003093
2026-06-10 20:59:00+00:00,-0.01426482693703468
2026-06-10 21:59:00+00:00,0.0034335009941051098
2026-06-10 22:59:00+00:00,-0.006905334937153396
2026-06-10 23:59:00+00:00,0.00034439224035898164
2026-06-11 00:59:00+00:00,0.0014321312248510853
2026-06-11 01:59:00+00:00,0.004919583818617568
2026-06-11 02:59:00+00:00,0.008093964484295224
2026-06-11 03:59:00+00:00,-0.002320100025646532
2026-06-11 04:59:00+00:00,0.0026304953517222174
2026-06-11 05:59:00+00:00,-0.011992981839268002
2026-06-11 06:59:00+00:00,0.006810717694052393
2026-06-11 07:59:00+00:00,0.0026090829186302678
2026-06-11 08:59:00+00:00,0.0029125679837496143
2026-06-11 09:59:00+00:00,0.0006735196881024752
2026-06-11 10:59:00+00:00,-0.0018160327709552115
2026-06-11 11:59:00+00:00,-0.0031994402478227046
2026-06-11 12:59:00+00:00,-0.005610323300536235
2026-06-11 13:59:00+00:00,-0.002520024608398508
2026-06-11 14:59:00+00:00,-0.005414609792691372
2026-06-11 15:59:00+00:00,0.0013659440981885762
2026-06-11 16:59:00+00:00,-0.002677005939592636
2026-06-11 17:59:00+00:00,-0.011163063207505708
2026-06-11 18:59:00+00:00,-0.012884819624711774
2026-06-11 19:59:00+00:00,-0.00036623600988783256
2026-06-11 20:59:00+00:00,-0.021325757470169626
2026-06-11 21:59:00+00:00,0.009092098508787227
2026-06-11 22:59:00+00:00,-0.014143450045536188
2026-06-11 23:59:00+00:00,0.01337096050680131
2026-06-12 00:59:00+00:00,-0.01308137114331076
2026-06-12 01:59:00+00:00,-0.00013364614197031166
2026-06-12 02:59:00+00:00,0.010071136251261104
2026-06-12 03:59:00+00:00,-0.015895905039646996
2026-06-12 04:59:00+00:00,0.02539427732428301
2026-06-12 05:59:00+00:00,0.005006307717059011
2026-06-12 06:59:00+00:00,-0.020393488117897984
2026-06-12 07:59:00+00:00,-0.006548984364334265
2026-06-12 08:59:00+00:00,0.001085819938914101
2026-06-12 09:59:00+00:00,-0.004999113644871378
2026-06-12 10:59:00+00:00,0.009584421898819251
2026-06-12 11:59:00+00:00,0.0011606326162594272
2026-06-12 12:59:00+00:00,-0.0017857416887940847
2026-06-12 13:59:00+00:00,0.007997278250766904
2026-06-12 14:59:00+00:00,-0.0008482574433955614
2026-06-12 15:59:00+00:00,0.03752039989195732
2026-06-12 16:59:00+00:00,-0.011451547929959727
2026-06-12 17:59:00+00:00,0.02633099383491344
2026-06-12 18:59:00+00:00,0.022421978668017317
2026-06-12 19:59:00+00:00,0.0028077537732211777
2026-06-12 20:59:00+00:00,-0.0011334787188251871
2026-06-12 21:59:00+00:00,0.0012614855956287752
2026-06-12 22:59:00+00:00,0.004190009102964298
2026-06-12 23:59:00+00:00,0.002392320063388187
2026-06-13 00:59:00+00:00,0.0006459285280349114
2026-06-13 01:59:00+00:00,-0.00586976032168407
2026-06-13 02:59:00+00:00,0.004151415560377902
2026-06-13 03:59:00+00:00,-0.00325858907977572
2026-06-13 04:59:00+00:00,-0.001982929062566141
2026-06-13 05:59:00+00:00,-0.0008577397824685029
2026-06-13 06:59:00+00:00,-0.0068000357709522286
2026-06-13 07:59:00+00:00,-0.00510853849785653
2026-06-13 08:59:00+00:00,-0.0030162415989399838
2026-06-13 09:59:00+00:00,-0.0036739710274565907
2026-06-13 10:59:00+00:00,0.0014765361932420618
2026-06-13 11:59:00+00:00,0.0005848516827160477
2026-06-13 12:59:00+00:00,0.0038429735168887813
2026-06-13 13:59:00+00:00,1.3003566742719741e-05
2026-06-13 14:59:00+00:00,-0.0022466846888060665
2026-06-13 15:59:00+00:00,-0.0007847689945683634
2026-06-13 16:59:00+00:00,0.003225897272878253
2026-06-13 17:59:00+00:00,-0.0003876935407723936
2026-06-13 18:59:00+00:00,0.00014996792281096738
2026-06-13 19:59:00+00:00,0.002211691082111722
2026-06-13 20:59:00+00:00,0.0008243369472875628
2026-06-13 21:59:00+00:00,-0.0037706588089194693
2026-06-13 22:59:00+00:00,3.274939829100987e-06
2026-06-13 23:59:00+00:00,0.0008689674692834437
2026-06-14 00:59:00+00:00,-0.0005438665402220932
2026-06-14 01:59:00+00:00,0.0030766836536371134
2026-06-14 02:59:00+00:00,-0.002809579282774144
2026-06-14 03:59:00+00:00,0.0028864050803070196
2026-06-14 04:59:00+00:00,0.002291518445558305
2026-06-14 05:59:00+00:00,-0.00403848711269672
2026-06-14 06:59:00+00:00,-0.0002831515730626899
2026-06-14 07:59:00+00:00,-0.00017835957320588847
2026-06-14 08:59:00+00:00,0.005067251873722256
2026-06-14 09:59:00+00:00,0.0022651922111591727
2026-06-14 10:59:00+00:00,0.005751135431573129
2026-06-14 11:59:00+00:00,0.004985750372700215
2026-06-14 12:59:00+00:00,0.001906358677432829
2026-06-14 13:59:00+00:00,-0.0022071731905107805
2026-06-14 14:59:00+00:00,0.001955992337200785
2026-06-14 15:59:00+00:00,0.001129935899403245
2026-06-14 16:59:00+00:00,0.00031400320507057877
2026-06-14 17:59:00+00:00,-0.000721922269993347
2026-06-14 18:59:00+00:00,0.003584283033287061
2026-06-14 19:59:00+00:00,0.00019528444444616433
2026-06-14 20:59:00+00:00,-0.0022884256924335933
2026-06-14 21:59:00+00:00,-0.010383245520177553
2026-06-14 22:59:00+00:00,-0.005880769441059419
2026-06-14 23:59:00+00:00,-0.004095799335145034
2026-06-15 00:59:00+00:00,0.0015318273086222245
2026-06-15 01:59:00+00:00,0.0033003234562574146
2026-06-15 02:59:00+00:00,-0.01257187840873586
2026-06-15 03:59:00+00:00,-0.0006824660913914427
2026-06-15 04:59:00+00:00,-0.0030191086290118907
2026-06-15 05:59:00+00:00,-0.002389465066301666
2026-06-15 06:59:00+00:00,0.0023064190707338117
2026-06-15 07:59:00+00:00,0.00887825903498296
2026-06-15 08:59:00+00:00,-0.002909957904477123
2026-06-15 09:59:00+00:00,-0.0029262505617139167
2026-06-15 10:59:00+00:00,-0.006114646741279595
2026-06-15 11:59:00+00:00,-0.010269694059029444
2026-06-15 12:59:00+00:00,-0.0018380233290963277
2026-06-15 13:59:00+00:00,-0.008703553569850642
2026-06-15 14:59:00+00:00,-0.006985712350677353
2026-06-15 15:59:00+00:00,-0.0040299127594337625
2026-06-15 16:59:00+00:00,0.005704180881541676
2026-06-15 17:59:00+00:00,0.0014748734586611523
2026-06-15 18:59:00+00:00,0.005388453036932139
2026-06-15 19:59:00+00:00,0.008835674837919028
2026-06-15 20:59:00+00:00,0.0005287173552859237
2026-06-15 21:59:00+00:00,-0.0010470777724731484
2026-06-15 22:59:00+00:00,0.007977408927148488
2026-06-15 23:59:00+00:00,-0.0015450553058060645
2026-06-16 00:59:00+00:00,-0.0004383558659639686
2026-06-16 01:59:00+00:00,-0.0007722268513188357
2026-06-16 02:59:00+00:00,0.002387285798589378
2026-06-16 03:59:00+00:00,-0.011634836003503124
2026-06-16 04:59:00+00:00,0.005182921554113484
2026-06-16 05:59:00+00:00,-0.001975191325423009
2026-06-16 06:59:00+00:00,-0.0021095546093262696
2026-06-16 07:59:00+00:00,-0.005906843372611825
2026-06-16 08:59:00+00:00,-0.007094830543658892
2026-06-16 09:59:00+00:00,0.007649674950352514
2026-06-16 10:59:00+00:00,-0.0028073571821271015
2026-06-16 11:59:00+00:00,0.002433628607752647
2026-06-16 12:59:00+00:00,-0.007739858511097486
2026-06-16 13:59:00+00:00,0.012947038262293598
2026-06-16 14:59:00+00:00,0.012430287973422383
2026-06-16 15:59:00+00:00,-0.0020382427121959923
2026-06-16 16:59:00+00:00,-0.0025090115086440212
2026-06-16 17:59:00+00:00,-0.009200849205646455
2026-06-16 18:59:00+00:00,8.154205055044272e-05
2026-06-16 19:59:00+00:00,0.005426875192256819
2026-06-16 20:59:00+00:00,-0.007735485406535791
2026-06-16 21:59:00+00:00,0.008691859863605433
2026-06-16 22:59:00+00:00,-0.0008117547730440711
2026-06-16 23:59:00+00:00,0.0014617570850115058
2026-06-17 00:59:00+00:00,-0.003603973511725922
2026-06-17 01:59:00+00:00,-0.003727347698088468
2026-06-17 02:59:00+00:00,-0.0020490144994341764
2026-06-17 03:59:00+00:00,0.0034212873135639477
2026-06-17 04:59:00+00:00,1.2453418357871726e-05
2026-06-17 05:59:00+00:00,-0.0015744458074870016
2026-06-17 06:59:00+00:00,0.001138321262597941
2026-06-17 07:59:00+00:00,0.005295407837552002
2026-06-17 08:59:00+00:00,0.005876838636868609
2026-06-17 09:59:00+00:00,-0.0030027099714127203
2026-06-17 10:59:00+00:00,0.00044957548878810094
2026-06-17 11:59:00+00:00,0.007360552837324619
2026-06-17 12:59:00+00:00,-0.005012240251677125
2026-06-17 13:59:00+00:00,0.00040565499130074123
2026-06-17 14:59:00+00:00,-0.003178011260694391
2026-06-17 15:59:00+00:00,-0.014029423342476144
2026-06-17 16:59:00+00:00,0.005381106659608781
2026-06-17 17:59:00+00:00,-0.004518780092092167
2026-06-17 18:59:00+00:00,0.0047451893593910555
2026-06-17 19:59:00+00:00,0.020471899060971133
