date,amount,price,sid,symbol,value
2026-06-29 04:59:59+00:00,-91.7290467830233,43.23,57,LTCUSDT,3965.4466924300973
2026-06-29 05:59:59+00:00,7905.072604278053,0.4291,91,WLDUSDT,-3392.0666544957126
2026-06-29 06:59:59+00:00,-42.91959725710595,94.05,5,AAVEUSDT,4036.5881220308142
2026-06-29 06:59:59+00:00,-54061.92632592471,0.07525,11,ARBUSDT,4068.159956025834
2026-06-29 07:59:59+00:00,42.90320128558678,92.44,5,AAVEUSDT,-3965.971926839642
2026-06-29 07:59:59+00:00,-8382.53925154306,0.4742,7,AEROUSDT,3975.000113081719
2026-06-29 07:59:59+00:00,-16218.078259623364,0.2506,55,LDOUSDT,4064.250411861615
2026-06-29 08:59:59+00:00,52998.15234993877,0.0757,11,ARBUSDT,-4011.960132890365
2026-06-29 08:59:59+00:00,-229697.06761983587,0.0173,25,CHZUSDT,3973.7592698231606
2026-06-29 08:59:59+00:00,-21142.647216995694,0.1904,27,CRVUSDT,4025.5600301159807
2026-06-29 08:59:59+00:00,911.4405640675724,4.7,45,INJUSDT,-4283.77065111759
2026-06-29 08:59:59+00:00,7467.854868622426,0.5389,89,VIRTUALUSDT,-4024.4269887006258
2026-06-29 09:59:59+00:00,1686290.4430627134,0.0023327,3,1000PEPEUSDT,-3933.6097165323918
2026-06-29 09:59:59+00:00,20.583691463985467,195.45,16,BCHUSDT,-4023.082496635959
2026-06-29 09:59:59+00:00,-5590.4988865882715,0.716,39,FILUSDT,4002.7972027972023
2026-06-29 10:59:59+00:00,-7411.5373893316155,0.5404,89,VIRTUALUSDT,4005.1948051948048
2026-06-29 11:59:59+00:00,-852.7910475575777,4.681,45,INJUSDT,3991.9148936170213
2026-06-29 11:59:59+00:00,109417.24480053215,0.03536,46,IOTAUSDT,-3868.9937761468173
2026-06-29 11:59:59+00:00,80714.27573900447,0.0499,72,SEIUSDT,-4027.642359376323
2026-06-29 11:59:59+00:00,5870.669748445247,0.6916,79,SUIUSDT,-4060.1551980247327
2026-06-29 11:59:59+00:00,7396.453750554598,0.5411,89,VIRTUALUSDT,-4002.221124425093
2026-06-29 12:59:59+00:00,856.7201590758139,4.658,45,INJUSDT,-3990.602500975141
2026-06-29 12:59:59+00:00,653013.2475711757,0.006143,67,PENGUUSDT,-4011.460379829732
2026-06-29 12:59:59+00:00,10592.139704703644,0.3888,82,TIAUSDT,-4118.223917188777
2026-06-29 12:59:59+00:00,-7412.272767791961,0.538,89,VIRTUALUSDT,3987.802749072075
2026-06-29 13:59:59+00:00,-857.3600422441167,4.675,45,INJUSDT,4008.1581974912456
2026-06-29 13:59:59+00:00,-10209.889051496615,0.3948,82,TIAUSDT,4030.8641975308633
2026-06-29 14:59:59+00:00,567.1752425131561,7.046,35,ETCUSDT,-3996.3167587476983
2026-06-29 14:59:59+00:00,-64.19874438583899,63.916,44,HYPEUSDT,4103.326946165284
2026-06-29 14:59:59+00:00,10074.621469029767,0.3993,82,TIAUSDT,-4022.796352583586
2026-06-29 15:59:59+00:00,44493.88209121246,0.0869,9,ALGOUSDT,-3866.518353726363
2026-06-29 15:59:59+00:00,846.1340639292941,4.782,45,INJUSDT,-4046.2130937098846
2026-06-29 15:59:59+00:00,-9988.845020618752,0.4016,82,TIAUSDT,4011.520160280491
2026-06-29 16:59:59+00:00,21025.003453515677,0.1899,27,CRVUSDT,-3992.6481558226274
2026-06-29 16:59:59+00:00,-833.862645769516,4.813,45,INJUSDT,4013.38091408868
2026-06-29 16:59:59+00:00,45995.42954297413,0.08602,48,JSTUSDT,-3956.526849286635
2026-06-29 16:59:59+00:00,9988.845020618752,0.3993,82,TIAUSDT,-3988.5458167330676
2026-06-29 17:59:59+00:00,-27277.80862380526,0.1454,6,ADAUSDT,3966.1933739012848
2026-06-29 17:59:59+00:00,-10033.890967484554,0.3979,82,TIAUSDT,3992.485215962104
2026-06-29 18:59:59+00:00,-1690398.5853160801,0.002401,3,1000PEPEUSDT,4058.647003343908
2026-06-29 18:59:59+00:00,-53.5980380539966,75.28,75,SOLUSDT,4034.8603047048646
2026-06-29 18:59:59+00:00,10033.890967484556,0.3993,82,TIAUSDT,-4006.5326633165832
2026-06-29 19:59:59+00:00,27332.8907029885,0.1472,6,ADAUSDT,-4023.401511479907
2026-06-29 19:59:59+00:00,-10083.619437288537,0.3941,82,TIAUSDT,3973.9544202354123
2026-06-29 20:59:59+00:00,-20814.381633095083,0.1945,27,CRVUSDT,4048.3972276369936
2026-06-29 20:59:59+00:00,10145.848012751987,0.3944,82,TIAUSDT,-4001.5224562293834
2026-06-29 22:59:59+00:00,945708.1270429939,0.004292,4,1000SHIBUSDT,-4058.9792812685296
2026-06-29 22:59:59+00:00,2964.4994924607263,1.3378,22,CAKEUSDT,-3965.9074210139597
2026-06-29 22:59:59+00:00,-125705.14638681416,0.03022,52,KASUSDT,3798.809523809524
2026-06-29 22:59:59+00:00,-80208.59381122424,0.04983,72,SEIUSDT,3996.794229613304
2026-06-29 23:59:59+00:00,-27266.98645432989,0.1462,6,ADAUSDT,3986.4334196230297
2026-06-29 23:59:59+00:00,61.14230537058897,66.999,44,HYPEUSDT,-4096.47331752409
2026-06-29 23:59:59+00:00,-114202.14708506799,0.03607,69,PYTHUSDT,4119.271445358402
2026-06-30 00:59:59+00:00,27416.089899970735,0.1457,6,ADAUSDT,-3994.524298425736
2026-06-30 00:59:59+00:00,-49215.244893933464,0.07875,33,ENAUSDT,3875.7005353972604
2026-06-30 00:59:59+00:00,110957.03831195719,0.03602,69,PYTHUSDT,-3996.6725199966986
2026-06-30 01:59:59+00:00,1689297.267886397,0.0023355,3,1000PEPEUSDT,-3945.35376914868
2026-06-30 01:59:59+00:00,-111657.52913809582,0.03562,69,PYTHUSDT,3977.2411878989733
2026-06-30 02:59:59+00:00,-46490.268379323854,0.0851,9,ALGOUSDT,3956.3218390804595
2026-06-30 02:59:59+00:00,-129371.15021259582,0.03175,62,NIGHTUSDT,4107.534019249917
2026-06-30 02:59:59+00:00,0.9957280441365303,3966.12,65,PAXGUSDT,-3949.1769104107752
2026-06-30 02:59:59+00:00,68149.48238665861,0.05949,92,WLFIUSDT,-4054.2127071823206
2026-06-30 03:59:59+00:00,-20.239300339285514,199.88,16,BCHUSDT,4045.4313518163885
2026-06-30 04:59:59+00:00,-4044.989775051125,1.001,15,AXSUSDT,4049.0347648261754
2026-06-30 04:59:59+00:00,251.0763085324598,15.57,26,COMPUSDT,-3909.258123850399
2026-06-30 04:59:59+00:00,224284.4684105984,0.01792,41,GRTUSDT,-4019.177673917923
2026-06-30 05:59:59+00:00,126303.3004065375,0.03161,62,NIGHTUSDT,-3992.44732585065
2026-06-30 05:59:59+00:00,292.08644989064976,12.994,90,VVVUSDT,-3795.371329879103
2026-06-30 06:59:59+00:00,-40423.10537747244,0.10114,95,XPLUSDT,4088.3928778775626
2026-06-30 08:59:59+00:00,5964.150253532514,0.6099,8,AKTUSDT,-3637.5352396294807
2026-06-30 08:59:59+00:00,324.8226202094269,12.38,19,BSVUSDT,-4021.304038192705
2026-06-30 08:59:59+00:00,94554.3891128237,0.04254,24,CFXUSDT,-4022.3437128595206
2026-06-30 08:59:59+00:00,-568.871081547991,7.016,35,ETCUSDT,3991.199508140705
2026-06-30 09:59:59+00:00,22109.771666358065,0.1713,38,FETUSDT,-3787.4038864471368
2026-06-30 09:59:59+00:00,-114180.7729160013,0.03471,46,IOTAUSDT,3963.214627914405
2026-06-30 09:59:59+00:00,80696.18817139906,0.0493,72,SEIUSDT,-3978.322076849973
2026-06-30 10:59:59+00:00,-1711852.7839866257,0.0023378,3,1000PEPEUSDT,4001.969438403934
2026-06-30 10:59:59+00:00,-126642.3967148758,0.03158,62,NIGHTUSDT,3999.366888255777
2026-06-30 11:59:59+00:00,-60.12075474425909,66.074,44,HYPEUSDT,3972.418748972175
2026-06-30 11:59:59+00:00,-305.5817106364017,13.188,90,VVVUSDT,4030.0115998728656
2026-06-30 12:59:59+00:00,26760.473210350643,0.13384,23,CCUSDT,-3581.6217344733295
2026-06-30 12:59:59+00:00,53387.7362185175,0.07146,33,ENAUSDT,-3815.0876301752605
2026-06-30 12:59:59+00:00,2360.1765637573076,1.5677,87,VELVETUSDT,-3700.048799002331
2026-06-30 13:59:59+00:00,21163.54164568774,0.184,27,CRVUSDT,-3894.091662806544
2026-06-30 13:59:59+00:00,2212.3266627928315,1.8246,59,MORPHOUSDT,-4036.6112289318003
2026-06-30 14:59:59+00:00,-55862.24987834622,0.07174,33,ENAUSDT,4007.5578062725576
2026-06-30 14:59:59+00:00,106909.65265051005,0.03938,69,PYTHUSDT,-4210.1021213770855
2026-06-30 15:59:59+00:00,8544.807977477987,0.4621,7,AEROUSDT,-3948.555766392578
2026-06-30 15:59:59+00:00,-21559.236485827023,0.1871,27,CRVUSDT,4033.733146498236
2026-06-30 15:59:59+00:00,-99757.01171666125,0.04081,69,PYTHUSDT,4071.0836481569454
2026-06-30 17:59:59+00:00,55988.143318519025,0.07114,33,ENAUSDT,-3982.9965156794433
2026-06-30 17:59:59+00:00,61.187165952143985,64.689,44,HYPEUSDT,-3958.136578278242
2026-06-30 17:59:59+00:00,12557.759000315586,0.31434,84,TRXUSDT,-3947.405964159201
2026-06-30 18:59:59+00:00,-56430.15821580235,0.07062,33,ENAUSDT,3985.0977731999624
2026-06-30 18:59:59+00:00,5594.416537564746,0.715,39,FILUSDT,-4000.007824358793
2026-06-30 18:59:59+00:00,-82427.0049139927,0.04775,72,SEIUSDT,3935.8894846431513
2026-06-30 18:59:59+00:00,310.9762912260288,12.554,90,VVVUSDT,-3903.9963600515657
2026-06-30 18:59:59+00:00,-68317.22194750686,0.05764,92,WLFIUSDT,3937.804673054295
2026-06-30 19:59:59+00:00,56343.48518681005,0.07135,33,ENAUSDT,-4020.107668078897
2026-06-30 20:59:59+00:00,-56311.448327121514,0.0707,33,ENAUSDT,3981.219396727491
2026-06-30 20:59:59+00:00,41840.36291464227,0.09063,95,XPLUSDT,-3791.9920909540288
2026-06-30 21:59:59+00:00,-6600.933460221575,0.602,8,AKTUSDT,3973.7619430533878
2026-06-30 22:59:59+00:00,102003.80667038668,0.03774,69,PYTHUSDT,-3849.6236637403936
2026-06-30 23:59:59+00:00,-318.894735504207,12.69,19,BSVUSDT,4046.774193548387
2026-06-30 23:59:59+00:00,-322.2047524526267,12.279,90,VVVUSDT,3956.352155365803
2026-07-01 00:59:59+00:00,-23337.25464566586,0.1717,38,FETUSDT,4007.006622660828
2026-07-01 00:59:59+00:00,84034.68531636432,0.04743,72,SEIUSDT,-3985.76512455516
2026-07-01 00:59:59+00:00,44795.86733276109,0.09564,85,UBUSDT,-4284.276751705271
2026-07-01 00:59:59+00:00,4594.884623864424,0.8211,99,ZROUSDT,-3772.8597646550784
2026-07-01 01:59:59+00:00,-5578.898225957049,0.72,39,FILUSDT,4016.8067226890753
2026-07-01 01:59:59+00:00,-62.053315897315656,64.235,44,HYPEUSDT,3985.994746664071
2026-07-01 02:59:59+00:00,16293.397923122495,0.2405,55,LDOUSDT,-3918.56220051096
2026-07-01 02:59:59+00:00,324.5483301047028,12.373,90,VVVUSDT,-4015.6364883854876
2026-07-01 04:59:59+00:00,6626.400021164085,0.6052,8,AKTUSDT,-4010.297292808504
2026-07-01 04:59:59+00:00,-16469.158804999464,0.2451,55,LDOUSDT,4036.590823105369
2026-07-01 05:59:59+00:00,1708929.721989153,0.0023437,3,1000PEPEUSDT,-4005.2185894259783
2026-07-01 05:59:59+00:00,-8486.071675857434,0.4809,7,AEROUSDT,4080.9518689198403
2026-07-01 05:59:59+00:00,18929.08193281541,0.2045,32,EIGENUSDT,-3870.997255260751
2026-07-01 05:59:59+00:00,32507.903055848263,0.1169,42,GWEIUSDT,-3800.173867228662
2026-07-01 05:59:59+00:00,-314.92380048174255,13.048,90,VVVUSDT,4109.125748685777
2026-07-01 06:59:59+00:00,943801.6124112473,0.00418,0,1000BONKUSDT,-3945.0907398790137
2026-07-01 06:59:59+00:00,-1711388.8081630017,0.0023311,3,1000PEPEUSDT,3989.4184507087734
2026-07-01 06:59:59+00:00,4825.2660007916,0.834,31,DOTUSDT,-4024.2718446601943
2026-07-01 06:59:59+00:00,573.9559233638931,6.922,35,ETCUSDT,-3972.922901524868
2026-07-01 06:59:59+00:00,5521.262002743484,0.729,39,FILUSDT,-4025.0
2026-07-01 06:59:59+00:00,-84504.40713646726,0.04723,72,SEIUSDT,3991.1431490553487
2026-07-01 06:59:59+00:00,308.36732522278373,12.896,90,VVVUSDT,-3976.7050260730193
2026-07-01 06:59:59+00:00,20492.724207698357,0.19759,93,XLMUSDT,-4049.157376199118
2026-07-01 06:59:59+00:00,-43640.39387133579,0.09272,95,XPLUSDT,4046.3373197502547
2026-07-01 06:59:59+00:00,-19324.036791285696,0.206,97,XTZUSDT,3980.7515790048533
2026-07-01 07:59:59+00:00,2489.461434170403,1.507,13,ATOMUSDT,-3751.6183812947975
2026-07-01 07:59:59+00:00,4055.498458376156,0.974,15,AXSUSDT,-3950.055498458376
2026-07-01 07:59:59+00:00,-19764.97356654505,0.2003,32,EIGENUSDT,3958.9242053789735
2026-07-01 08:59:59+00:00,-52296.64802721927,0.07729,11,ARBUSDT,4042.007926023777
2026-07-01 08:59:59+00:00,62.155452421642586,64.477,44,HYPEUSDT,-4007.5971057902493
2026-07-01 08:59:59+00:00,-34523.13446929604,0.11072,53,KITEUSDT,3822.4014484404574
2026-07-01 08:59:59+00:00,-2107.9179810793776,1.9768,59,MORPHOUSDT,4166.932264997713
2026-07-01 08:59:59+00:00,68734.88600165624,0.05877,92,WLFIUSDT,-4039.5492503173373
2026-07-01 09:59:59+00:00,-44.47974465231094,87.55,5,AAVEUSDT,3894.2016443098228
2026-07-01 09:59:59+00:00,-93754.46701634787,0.04279,24,CFXUSDT,4011.753643629526
2026-07-01 09:59:59+00:00,20050.44773051796,0.1988,32,EIGENUSDT,-3986.0290088269708
2026-07-01 09:59:59+00:00,36353.47864813361,0.10935,53,KITEUSDT,-3975.2528901734104
2026-07-01 09:59:59+00:00,-105862.33889508688,0.03786,69,PYTHUSDT,4007.948150567989
2026-07-01 09:59:59+00:00,-10460.376830463461,0.3711,82,TIAUSDT,3881.84584178499
2026-07-01 09:59:59+00:00,-2556.0820536313595,1.5622,87,VELVETUSDT,3993.1113841829097
2026-07-01 09:59:59+00:00,43435.348115013425,0.09148,95,XPLUSDT,-3973.4656455614286
2026-07-01 10:59:59+00:00,51609.97072272004,0.07772,11,ARBUSDT,-4011.1269245698013
2026-07-01 10:59:59+00:00,-2653.4022953910007,1.508,13,ATOMUSDT,4001.330661449629
2026-07-01 10:59:59+00:00,-36616.66107520129,0.10912,53,KITEUSDT,3995.610056525965
2026-07-01 11:59:59+00:00,-45744.5512128203,0.08887,48,JSTUSDT,4065.31826628334
2026-07-01 11:59:59+00:00,37004.390448297556,0.10707,53,KITEUSDT,-3962.0600852992193
2026-07-01 11:59:59+00:00,-5764.588343157495,0.6964,79,SUIUSDT,4014.4593221748796
2026-07-01 12:59:59+00:00,-959700.8533232636,0.004158,0,1000BONKUSDT,3990.4361481181304
2026-07-01 12:59:59+00:00,-37549.1093920851,0.10598,53,KITEUSDT,3979.4546133731787
2026-07-01 13:59:59+00:00,22909.935684274456,0.1777,38,FETUSDT,-4071.095571095571
2026-07-01 13:59:59+00:00,37942.716233848274,0.10488,53,KITEUSDT,-3979.432078606007
2026-07-01 13:59:59+00:00,94.74901688642146,41.25,57,LTCUSDT,-3908.396946564885
2026-07-01 13:59:59+00:00,2629.309282860751,1.4824,87,VELVETUSDT,-3897.688080912777
2026-07-01 14:59:59+00:00,-6638.581645079204,0.5999,8,AKTUSDT,3982.485128883014
2026-07-01 14:59:59+00:00,-51546.51501717376,0.07747,11,ARBUSDT,3993.308518380451
2026-07-01 14:59:59+00:00,-37834.717303710466,0.10662,53,KITEUSDT,4033.93755892161
2026-07-01 14:59:59+00:00,5693.9955761005685,0.7088,79,SUIUSDT,-4035.904064340083
2026-07-01 14:59:59+00:00,-9726.57797170332,0.3948,91,WLDUSDT,3840.0529832284706
2026-07-01 15:59:59+00:00,-62.430768612544185,63.671,44,HYPEUSDT,3975.029468329301
2026-07-01 15:59:59+00:00,37364.676731936794,0.10754,53,KITEUSDT,-4018.1973357524826
2026-07-01 15:59:59+00:00,-647220.6556432683,0.006218,67,PENGUUSDT,4024.4180367898416
2026-07-01 16:59:59+00:00,-927452.8350827905,0.004335,4,1000SHIBUSDT,4020.508040083897
2026-07-01 16:59:59+00:00,-574.0778318708274,7.014,35,ETCUSDT,4026.581912741983
2026-07-01 16:59:59+00:00,-37066.70612571499,0.1083,53,KITEUSDT,4014.3242734149335
2026-07-01 16:59:59+00:00,2545.7201294884103,1.539,71,RENDERUSDT,-3917.8632792826634
2026-07-01 16:59:59+00:00,-10077.261512647485,0.3574,76,SPXUSDT,3601.613264620211
2026-07-01 16:59:59+00:00,-43248.44694857369,0.08952,85,UBUSDT,3871.600970836317
2026-07-01 17:59:59+00:00,924860.4356199572,0.004315,4,1000SHIBUSDT,-3990.7727797001153
2026-07-01 17:59:59+00:00,46.137823077505345,85.86,5,AAVEUSDT,-3961.393489434609
2026-07-01 17:59:59+00:00,-3002.2643677931696,1.327,22,CAKEUSDT,3984.004816061536
2026-07-01 17:59:59+00:00,-4784.716379640919,0.839,31,DOTUSDT,4014.3770425187304
2026-07-01 17:59:59+00:00,-22453.132315936935,0.1786,38,FETUSDT,4010.1294316263366
2026-07-01 17:59:59+00:00,62.45146964527643,64.433,44,HYPEUSDT,-4023.935543654097
2026-07-01 17:59:59+00:00,37278.42130280266,0.10631,53,KITEUSDT,-3963.0689687009503
2026-07-01 17:59:59+00:00,-2758.4247888615764,1.419,87,VELVETUSDT,3914.204775394577
2026-07-01 18:59:59+00:00,-925927.1662904641,0.004325,4,1000SHIBUSDT,4004.634994206257
2026-07-01 18:59:59+00:00,-37616.96733060044,0.10636,53,KITEUSDT,4000.940645282663
2026-07-01 18:59:59+00:00,-5614.966518279381,0.7161,79,SUIUSDT,4020.877523739864
2026-07-01 18:59:59+00:00,10282.418339701268,0.3833,91,WLDUSDT,-3941.2509496074954
2026-07-01 19:59:59+00:00,927219.7512422439,0.004304,4,1000SHIBUSDT,-3990.7538093466173
2026-07-01 19:59:59+00:00,92537.92318292781,0.04368,24,CFXUSDT,-4042.056484630287
2026-07-01 19:59:59+00:00,37911.73340752197,0.10465,53,KITEUSDT,-3967.4629010971744
2026-07-01 19:59:59+00:00,-2617.913173688602,1.517,71,RENDERUSDT,3971.3742844856088
2026-07-01 19:59:59+00:00,19264.256616782768,0.2093,97,XTZUSDT,-4032.0089098926337
2026-07-01 20:59:59+00:00,6707.139107993797,0.5933,8,AKTUSDT,-3979.34563277272
2026-07-01 20:59:59+00:00,-38481.884652799694,0.10322,53,KITEUSDT,3972.1001338619844
2026-07-01 20:59:59+00:00,-19143.363130221594,0.2087,97,XTZUSDT,3995.2198852772467
2026-07-01 21:59:59+00:00,45736.16673690469,0.08547,85,UBUSDT,-3909.070171003244
2026-07-01 22:59:59+00:00,64562.21657498171,0.06102,2,1000LUNCUSDT,-3939.5864554053837
2026-07-01 22:59:59+00:00,52505.819412190845,0.07343,30,DOGEUSDT,-3855.5023194371734
2026-07-01 23:59:59+00:00,-925833.9603953925,0.004338,4,1000SHIBUSDT,4016.2677201952124
2026-07-02 00:59:59+00:00,-66020.97628831957,0.06014,2,1000LUNCUSDT,3970.5015139795387
2026-07-02 00:59:59+00:00,-91356.11724504502,0.04391,24,CFXUSDT,4011.447108229927
2026-07-02 00:59:59+00:00,10994.76408157544,0.3568,82,TIAUSDT,-3922.931824306117
2026-07-02 01:59:59+00:00,8454.45958227913,0.4654,7,AEROUSDT,-3934.705489592707
2026-07-02 01:59:59+00:00,22390.150088576764,0.1787,38,FETUSDT,-4001.119820828668
2026-07-02 02:59:59+00:00,90899.27903372652,0.04412,24,CFXUSDT,-4010.4761909680137
2026-07-02 03:59:59+00:00,11550.053659138739,0.3327,63,ONDOUSDT,-3842.7028523954586
2026-07-02 03:59:59+00:00,-78660.88743635506,0.05255,74,SKYUSDT,4133.629634780458
2026-07-02 04:59:59+00:00,51300.560493574885,0.07847,11,ARBUSDT,-4025.554981930821
2026-07-02 04:59:59+00:00,-90335.56817639917,0.04445,24,CFXUSDT,4015.4160054409435
2026-07-02 04:59:59+00:00,-223214.3552240972,0.0179,41,GRTUSDT,3995.53695851134
2026-07-02 04:59:59+00:00,639561.3127833167,0.00629,67,PENGUUSDT,-4022.840657407062
2026-07-02 05:59:59+00:00,568.5505444100766,7.057,35,ETCUSDT,-4012.2611919019105
2026-07-02 05:59:59+00:00,-22340.213819739867,0.1794,38,FETUSDT,4007.8343592613323
2026-07-02 06:59:59+00:00,116.38456330399458,33.76,28,DASHUSDT,-3929.142857142857
2026-07-02 06:59:59+00:00,-54747.06671600509,0.0727,30,DOGEUSDT,3980.11175025357
2026-07-02 07:59:59+00:00,-51377.41506968012,0.07724,11,ARBUSDT,3968.391539982093
2026-07-02 08:59:59+00:00,-6682.316969647112,0.6044,8,AKTUSDT,4038.792376454715
2026-07-02 08:59:59+00:00,-118.76551568494696,33.61,28,DASHUSDT,3991.7089821710674
2026-07-02 08:59:59+00:00,-12061.028476791931,0.3306,63,ONDOUSDT,3987.3760144274124
2026-07-02 09:59:59+00:00,51649.88520580423,0.07764,11,ARBUSDT,-4010.0970873786405
2026-07-02 10:59:59+00:00,54743.35698784025,0.07343,30,DOGEUSDT,-4019.804703617109
2026-07-02 10:59:59+00:00,38219.02588783134,0.10612,53,KITEUSDT,-4055.803027216662
2026-07-02 11:59:59+00:00,-51364.83371216341,0.07812,11,ARBUSDT,4012.620809594205
2026-07-02 12:59:59+00:00,-19.056544763807086,212.36,81,TAOUSDT,4046.847846042073
2026-07-02 12:59:59+00:00,-68114.11529768216,0.05868,92,WLFIUSDT,3996.9362856679895
2026-07-02 14:59:59+00:00,-53889.27621188624,0.07503,30,DOGEUSDT,4043.3123941778244
2026-07-02 14:59:59+00:00,-0.9885128612347316,4130.32,65,PAXGUSDT,4082.874441015036
2026-07-02 14:59:59+00:00,18863.876144111655,0.2155,97,XTZUSDT,-4065.1653090560617
2026-07-02 15:59:59+00:00,-8208.818491567617,0.5112,7,AEROUSDT,4196.348012889366
2026-07-02 15:59:59+00:00,5691.676496881023,0.76,49,JTOUSDT,-4325.674137629578
2026-07-02 16:59:59+00:00,20397.21381634932,0.206,27,CRVUSDT,-4201.826046167959
2026-07-02 16:59:59+00:00,53498.08960947898,0.0745,30,DOGEUSDT,-3985.607675906184
2026-07-02 17:59:59+00:00,22059.346758699212,0.1833,38,FETUSDT,-4043.4782608695655
2026-07-02 17:59:59+00:00,12068.264614861426,0.3322,63,ONDOUSDT,-4009.0775050569655
2026-07-02 17:59:59+00:00,68224.52991853058,0.05857,92,WLFIUSDT,-3995.9107173283355
2026-07-02 17:59:59+00:00,-18652.813687138085,0.2134,97,XTZUSDT,3980.510440835267
2026-07-02 18:59:59+00:00,925725.969687777,0.004304,4,1000SHIBUSDT,-3984.324573536192
2026-07-02 19:59:59+00:00,-633073.6363780734,0.006346,67,PENGUUSDT,4017.485296455254
2026-07-02 20:59:59+00:00,-21686.936809827494,0.1856,38,FETUSDT,4025.0954719039823
2026-07-02 20:59:59+00:00,17738.07492636334,0.2447,50,JUPUSDT,-4340.506934481109
2026-07-02 20:59:59+00:00,-12060.953911809389,0.331,63,ONDOUSDT,3992.175744808908
2026-07-02 21:59:59+00:00,7871.191254149335,0.5052,7,AEROUSDT,-3976.525821596244
2026-07-02 21:59:59+00:00,-566.1320202563967,7.075,35,ETCUSDT,4005.3840433140067
2026-07-02 21:59:59+00:00,21580.83235529723,0.1851,38,FETUSDT,-3994.6120689655168
2026-07-02 21:59:59+00:00,-37703.841725250175,0.10604,53,KITEUSDT,3998.1153765455283
2026-07-02 21:59:59+00:00,631815.2668364148,0.006316,67,PENGUUSDT,-3990.545225338796
2026-07-02 21:59:59+00:00,-11066.877615946589,0.3663,82,TIAUSDT,4053.7972707212357
2026-07-02 22:59:59+00:00,-21650.95727114733,0.1844,38,FETUSDT,3992.436520799568
2026-07-03 00:59:59+00:00,-931210.7235239589,0.004287,4,1000SHIBUSDT,3992.100371747212
2026-07-03 00:59:59+00:00,46596.450853906426,0.0866,9,ALGOUSDT,-4035.2526439482963
2026-07-03 00:59:59+00:00,-632611.8776556842,0.006329,67,PENGUUSDT,4003.800573682826
2026-07-03 00:59:59+00:00,-4691.056866354236,0.8867,99,ZROUSDT,4159.560123396302
2026-07-03 01:59:59+00:00,4576.832166153432,0.8615,99,ZROUSDT,-3942.940911141182
2026-07-03 03:59:59+00:00,312.0613423438665,10.282,54,LABUSDT,-3208.6147219796353
2026-07-03 03:59:59+00:00,-300.1735890105933,13.785,90,VVVUSDT,4137.8929245110285
2026-07-03 04:59:59+00:00,-4043.5700289526967,1.005,15,AXSUSDT,4063.7878790974596
2026-07-03 04:59:59+00:00,15831.203935202864,0.2607,55,LDOUSDT,-4127.194865907387
2026-07-03 04:59:59+00:00,627142.9452809546,0.006428,67,PENGUUSDT,-4031.274852265976
2026-07-03 04:59:59+00:00,1313.7052091552732,3.21,86,UNIUSDT,-4216.993721388427
2026-07-03 05:59:59+00:00,-46136.16287608689,0.0868,9,ALGOUSDT,4004.618937644342
2026-07-03 05:59:59+00:00,-68767.21932738343,0.05777,92,WLFIUSDT,3972.6822605429406
2026-07-03 05:59:59+00:00,-4613.533128059798,0.8725,99,ZROUSDT,4025.307654232174
2026-07-03 06:59:59+00:00,3958.5149203302353,1.015,15,AXSUSDT,-4017.8926441351887
2026-07-03 06:59:59+00:00,-45054.02657536446,0.09234,85,UBUSDT,4160.288813969155
2026-07-03 06:59:59+00:00,4597.2106908898095,0.8675,99,ZROUSDT,-3988.08027434691
2026-07-03 07:59:59+00:00,-19398.683156801708,0.2065,27,CRVUSDT,4005.828071879552
2026-07-03 07:59:59+00:00,21467.335896127355,0.1883,38,FETUSDT,-4042.299349240781
2026-07-03 07:59:59+00:00,72269.03010677925,0.05845,74,SKYUSDT,-4224.124809741247
2026-07-03 07:59:59+00:00,-4606.176179979917,0.8691,99,ZROUSDT,4003.2277180205456
2026-07-03 08:59:59+00:00,-3915.9686415824885,1.028,15,AXSUSDT,4025.6157635467985
2026-07-03 08:59:59+00:00,19455.625725238966,0.2048,27,CRVUSDT,-3984.5121485289405
2026-07-03 08:59:59+00:00,-21270.97617435753,0.1878,38,FETUSDT,3994.689325544344
2026-07-03 08:59:59+00:00,-621360.876358693,0.006448,67,PENGUUSDT,4006.534930760852
2026-07-03 08:59:59+00:00,4594.281392703913,0.872,99,ZROUSDT,-4006.2133744378125
2026-07-03 09:59:59+00:00,-7859.744902284816,0.5127,7,AEROUSDT,4029.6912114014253
2026-07-03 09:59:59+00:00,3889.159888524615,1.029,15,AXSUSDT,-4001.9455252918283
2026-07-03 09:59:59+00:00,288.10553661982806,13.983,90,VVVUSDT,-4028.579718555056
2026-07-03 09:59:59+00:00,-4593.752069859218,0.8693,99,ZROUSDT,3993.348674328618
2026-07-03 10:59:59+00:00,45872.52488268838,0.0876,9,ALGOUSDT,-4018.4331797235022
2026-07-03 10:59:59+00:00,-5297.762641313087,0.783,39,FILUSDT,4148.148148148148
2026-07-03 10:59:59+00:00,2553.61699979317,1.617,71,RENDERUSDT,-4129.198688665556
2026-07-03 10:59:59+00:00,69469.3218835633,0.0574,92,WLFIUSDT,-3987.5390761165336
2026-07-03 10:59:59+00:00,4582.239707118797,0.8765,99,ZROUSDT,-4016.3331032896253
2026-07-03 11:59:59+00:00,-45558.32295558323,0.088,9,ALGOUSDT,4009.132420091324
