date,amount,price,sid,symbol,value
2026-07-09 13:10:59+00:00,1813.857774820401,2.131,17,BEATUSDT,-3865.3309181422737
2026-07-09 13:10:59+00:00,-516.8300312338429,7.749,56,LINKUSDT,4004.9159120310483
2026-07-09 13:10:59+00:00,-8.568108400910488,467.94,98,ZECUSDT,4009.3606451220535
2026-07-09 13:11:59+00:00,-848361.8048083221,0.004728,88,VETUSDT,4011.0546131337474
2026-07-09 13:12:59+00:00,-12090.438950112131,0.33099,84,TRXUSDT,4001.8143880976145
2026-07-09 13:14:59+00:00,30970.011147382036,0.13105,23,CCUSDT,-4058.619960864416
2026-07-09 13:21:59+00:00,23439.791054145026,0.1706,78,STXUSDT,-3998.8283538371415
2026-07-09 13:25:59+00:00,52267.116930156146,0.07648,68,POLUSDT,-3997.3891028183425
2026-07-09 13:29:59+00:00,114778.38385448538,0.03477,51,KAIAUSDT,-3990.844406620457
2026-07-09 13:29:59+00:00,69992.0247057763,0.05697,74,SKYUSDT,-3987.4456474880762
2026-07-09 13:31:59+00:00,83717.04008400088,0.04777,72,SEIUSDT,-3999.163004812722
2026-07-09 13:32:59+00:00,0.0638286345320141,62588.1,20,BTCUSDT,-3994.9129609531515
2026-07-09 13:32:59+00:00,823.1460644276315,4.838,45,INJUSDT,-3982.380659700881
2026-07-09 13:32:59+00:00,60.52352990736027,66.12,70,QNTUSDT,-4001.8157974746614
2026-07-09 13:33:59+00:00,16.907600721391674,236.54,16,BCHUSDT,-3999.3238746379866
2026-07-09 13:33:59+00:00,16228.14467209931,0.2446,32,EIGENUSDT,-3969.4041867954916
2026-07-09 13:33:59+00:00,517.9393157604497,7.697,56,LINKUSDT,-3986.5789134081815
2026-07-09 13:33:59+00:00,51.56980747837005,77.43,75,SOLUSDT,-3993.0501930501937
2026-07-09 13:36:59+00:00,95023.46353808956,0.04203,69,PYTHUSDT,-3993.836172505904
2026-07-09 13:38:59+00:00,-214270.13627966307,0.018533,80,SUNUSDT,3971.0684356709958
2026-07-09 13:41:59+00:00,138.02821362414198,29.09,29,DEXEUSDT,-4015.2407343262903
2026-07-09 13:41:59+00:00,-94866.53157588573,0.04231,69,PYTHUSDT,4013.8029509757253
2026-07-09 13:42:59+00:00,-1206.8385454291238,3.329,86,UNIUSDT,4017.5655177335534
2026-07-09 13:43:59+00:00,-46390.265689385575,0.0862,11,ARBUSDT,3998.8409024250363
2026-07-09 13:43:59+00:00,-0.06380716205885778,62790.0,20,BTCUSDT,4006.45170567568
2026-07-09 13:43:59+00:00,-117.3892290946836,33.98,28,DASHUSDT,3988.8860046373484
2026-07-09 13:43:59+00:00,-52209.28444148332,0.07676,68,POLUSDT,4007.5846737282595
2026-07-09 13:44:59+00:00,-2560.828908512256,1.565,13,ATOMUSDT,4007.6972418216806
2026-07-09 13:44:59+00:00,-131471.25954003856,0.03047,77,STRKUSDT,4005.929278184975
2026-07-09 13:45:59+00:00,-6377.603548355444,0.6291,10,APTUSDT,4012.15039227041
2026-07-09 13:45:59+00:00,-55359.853605730415,0.07244,30,DOGEUSDT,4010.2677951991113
2026-07-09 13:45:59+00:00,-4825.118554443372,0.831,31,DOTUSDT,4009.673518742442
2026-07-09 13:45:59+00:00,-51.454381353975315,78.05,75,SOLUSDT,4016.014464677773
2026-07-09 13:46:59+00:00,-2544.0133502132276,1.5609,66,PENDLEUSDT,3970.950438347827
2026-07-09 13:48:59+00:00,-9825.054189825163,0.4104,82,TIAUSDT,4032.202239504247
2026-07-09 13:51:59+00:00,902949.4446147524,0.004449,47,JASMYUSDT,-4017.2220790910333
2026-07-09 13:52:59+00:00,-1523635.4736341918,0.0026258,3,1000PEPEUSDT,4000.7620266686613
2026-07-09 13:52:59+00:00,-108445.32882440678,0.03691,46,IOTAUSDT,4002.717086908854
2026-07-09 13:52:59+00:00,-12570.7214189666,0.3184,63,ONDOUSDT,4002.5176997989656
2026-07-09 13:53:59+00:00,-996547.8331787866,0.004038,0,1000BONKUSDT,4024.06015037594
2026-07-09 13:53:59+00:00,-25031.76943516,0.1605,38,FETUSDT,4017.59899434318
2026-07-09 13:53:59+00:00,-517.6731326287509,7.758,56,LINKUSDT,4016.108162933849
2026-07-09 13:53:59+00:00,-5566.847942696988,0.7213,79,SUIUSDT,4015.3674210673375
2026-07-09 13:53:59+00:00,-7607.488601698236,0.5268,89,VIRTUALUSDT,4007.6249953746315
2026-07-09 13:54:59+00:00,-23378.341080568513,0.1716,78,STXUSDT,4011.723329425557
2026-07-09 13:55:59+00:00,46629.23771428841,0.08539,11,ARBUSDT,-3981.670608423087
2026-07-09 13:55:59+00:00,0.9734886492856107,4111.52,65,PAXGUSDT,-4002.518051310775
2026-07-09 13:56:59+00:00,-821.9741483092018,4.894,45,INJUSDT,4022.7414818252337
2026-07-09 14:00:59+00:00,-10369.763034449388,0.3881,91,WLDUSDT,4024.5050336698077
2026-07-09 14:01:59+00:00,-52260.29978628685,0.07648,33,ENAUSDT,3996.8677276552185
2026-07-09 14:01:59+00:00,-38667.11519772744,0.103,64,OPUSDT,3982.7128653659265
2026-07-09 14:01:59+00:00,-0.9719574899768619,4119.3,65,PAXGUSDT,4003.7844884616875
2026-07-09 14:04:59+00:00,-16.853302850426104,238.16,16,BCHUSDT,4013.782606857481
2026-07-09 14:04:59+00:00,-2882.7859203243934,1.3894,22,CAKEUSDT,4005.342757698712
2026-07-09 14:04:59+00:00,-235.7812050483445,17.01,26,COMPUSDT,4010.6382978723404
2026-07-09 14:07:59+00:00,-30074.867724161988,0.13501,23,CCUSDT,4060.40789143911
2026-07-09 14:10:59+00:00,44.21731899492737,90.96,5,AAVEUSDT,-4022.007335778593
2026-07-09 14:11:59+00:00,0.9716571655313597,4114.06,65,PAXGUSDT,-3997.455878425946
2026-07-09 14:11:59+00:00,8.576051464634407,464.91,98,ZECUSDT,-3987.0920864231825
2026-07-09 14:12:59+00:00,64957.14126131831,0.0618,2,1000LUNCUSDT,-4014.3513299494716
2026-07-09 14:16:59+00:00,2560.828908512256,1.559,13,ATOMUSDT,-3992.332268370607
2026-07-09 14:16:59+00:00,595.6860795570473,6.735,14,AVAXUSDT,-4011.9457458167135
2026-07-09 14:16:59+00:00,16.8404529566759,236.89,16,BCHUSDT,-3989.334900906954
2026-07-09 14:16:59+00:00,0.06374606300834422,62708.1,20,BTCUSDT,-3997.39449373355
2026-07-09 14:16:59+00:00,2.2994719489343476,1736.52,37,ETHUSDT,-3993.079028763473
2026-07-09 14:16:59+00:00,2091.5663124947714,1.922,61,NEARUSDT,-4019.9904526149503
2026-07-09 14:16:59+00:00,2483.712444548286,1.607,83,TRUMPUSDT,-3991.3258983890955
2026-07-09 14:16:59+00:00,846830.1463285201,0.004719,88,VETUSDT,-3996.191460524287
2026-07-09 14:17:59+00:00,19067.50970870698,0.2078,50,JUPUSDT,-3962.2285174693106
2026-07-09 14:18:59+00:00,6378.626566048944,0.6252,10,APTUSDT,-3987.9173290937997
2026-07-09 14:18:59+00:00,517.3696582619999,7.706,56,LINKUSDT,-3986.8505865669717
2026-07-09 14:18:59+00:00,2577.320657631929,1.551,71,RENDERUSDT,-3997.4243399871216
2026-07-09 14:19:59+00:00,94484.5336953362,0.04237,24,CFXUSDT,-4003.3096926713947
2026-07-09 14:19:59+00:00,1938.5956054663166,2.0623,59,MORPHOUSDT,-3997.965717153185
2026-07-09 14:19:59+00:00,52161.48955011881,0.07662,68,POLUSDT,-3996.6133293301027
2026-07-09 14:19:59+00:00,23378.341080568513,0.1707,78,STXUSDT,-3990.682822453045
2026-07-09 14:20:59+00:00,118.22265937216378,33.7,28,DASHUSDT,-3984.1036208419196
2026-07-09 14:20:59+00:00,59.30626992293145,67.427,44,HYPEUSDT,-3998.8438620934994
2026-07-09 14:20:59+00:00,108831.19794116424,0.0366,46,IOTAUSDT,-3983.2218446466113
2026-07-09 14:21:59+00:00,976.4485566069027,4.087,34,ENSUSDT,-3990.745250852411
2026-07-09 14:21:59+00:00,229226.6621478144,0.01743,41,GRTUSDT,-3995.4207212364054
2026-07-09 14:21:59+00:00,51.36462535565674,77.71,75,SOLUSDT,-3991.545036388085
2026-07-09 14:26:59+00:00,12089.707482107973,0.33073,84,TRXUSDT,-3998.42895555757
2026-07-09 14:28:59+00:00,-6379.13215521073,0.6289,10,APTUSDT,4011.836212412028
2026-07-09 14:28:59+00:00,-46778.262719546285,0.08563,11,ARBUSDT,4005.6226366747483
2026-07-09 14:38:59+00:00,-16270.503995158226,0.2472,32,EIGENUSDT,4022.0685876031134
2026-07-09 14:41:59+00:00,-59.087753210199054,67.967,44,HYPEUSDT,4016.017322437599
2026-07-09 14:43:59+00:00,-0.06365733369206536,62965.6,20,BTCUSDT,4008.2222103211107
2026-07-09 14:44:59+00:00,-645682.0184384689,0.006196,67,PENGUUSDT,4000.6457862447537
2026-07-09 14:47:59+00:00,-16.836223789735513,238.27,16,BCHUSDT,4011.567042380281
2026-07-09 14:47:59+00:00,-845580.7435319016,0.004741,88,VETUSDT,4008.898305084746
2026-07-09 14:49:59+00:00,90.99182957122687,43.95,57,LTCUSDT,-3999.0909096554215
2026-07-09 14:52:59+00:00,12706.697000474785,0.3135,55,LDOUSDT,-3983.5495096488453
2026-07-09 14:53:59+00:00,2888.434893152834,1.38,22,CAKEUSDT,-3986.0401525509105
2026-07-09 14:54:59+00:00,6784.270078385878,0.5905,8,AKTUSDT,-4006.1114812868614
2026-07-09 14:55:59+00:00,29766.927702848887,0.13377,23,CCUSDT,-3981.9219188100956
2026-07-09 14:55:59+00:00,-974.4401731417584,4.124,34,ENSUSDT,4018.591274036611
2026-07-09 14:56:59+00:00,9713.549936297582,0.413,82,TIAUSDT,-4011.6961236909015
2026-07-09 14:58:59+00:00,-70193.92418834464,0.05702,74,SKYUSDT,4002.4575572194112
2026-07-09 15:00:59+00:00,127673.20874702072,0.03136,62,NIGHTUSDT,-4003.83182630657
2026-07-09 15:01:59+00:00,-23364.772964555694,0.1718,78,STXUSDT,4014.0679953106683
2026-07-09 15:02:59+00:00,-12080.04739019464,0.33152,84,TRXUSDT,4004.777310797327
2026-07-09 15:03:59+00:00,175631.86019781046,0.02274,1,1000FLOKIUSDT,-3993.8685008982097
2026-07-09 15:03:59+00:00,6445.965117206093,0.6185,12,ASTERUSDT,-3986.829424991969
2026-07-09 15:03:59+00:00,25039.675542232406,0.159,38,FETUSDT,-3981.3084112149527
2026-07-09 15:03:59+00:00,93999.12086358585,0.04279,69,PYTHUSDT,-4022.222381752839
2026-07-09 15:06:59+00:00,-1929.3928036361162,2.0844,59,MORPHOUSDT,4021.626359899121
2026-07-09 15:07:59+00:00,-0.9712932371069077,4122.38,65,PAXGUSDT,4004.0398147847745
2026-07-09 15:07:59+00:00,-93100.40715853614,0.04313,69,PYTHUSDT,4015.420560747664
2026-07-09 15:08:59+00:00,-2.2970925252801955,1746.15,37,ETHUSDT,4011.0681130180137
2026-07-09 15:11:59+00:00,-592.6396170298609,6.764,14,AVAXUSDT,4008.6143695899796
2026-07-09 15:14:59+00:00,93034.99095886847,0.04286,69,PYTHUSDT,-3987.479712497103
2026-07-09 15:16:59+00:00,-2565.747273893522,1.558,13,ATOMUSDT,3997.4342527261074
2026-07-09 15:16:59+00:00,-5128.6920336158155,0.7876,39,FILUSDT,4039.357845675816
2026-07-09 15:16:59+00:00,-518.0695631682534,7.736,56,LINKUSDT,4007.786140669608
2026-07-09 15:16:59+00:00,-8.570122501982322,468.59,98,ZECUSDT,4015.873703203896
2026-07-09 15:18:59+00:00,34828.5247831716,0.11529,53,KITEUSDT,-4015.3806222518533
2026-07-09 15:20:59+00:00,16297.33456080692,0.2438,32,EIGENUSDT,-3973.290165924727
2026-07-09 15:21:59+00:00,-83594.8000190949,0.04792,72,SEIUSDT,4005.862816915027
2026-07-09 15:23:59+00:00,-114811.167923526,0.03491,51,KAIAUSDT,4008.057872210292
2026-07-09 15:23:59+00:00,-52215.9130218737,0.0766,68,POLUSDT,3999.7389374755253
2026-07-09 15:25:59+00:00,-10606.965873545847,0.3702,40,GRASSUSDT,3926.698766386672
2026-07-09 15:27:59+00:00,-43.73863849947129,91.95,5,AAVEUSDT,4021.7678100263856
2026-07-09 15:29:59+00:00,52356.37973451751,0.07619,68,POLUSDT,-3989.032571972889
2026-07-09 15:30:59+00:00,46865.99126925294,0.0856,9,ALGOUSDT,-4011.7288526480515
2026-07-09 15:33:59+00:00,2573.1962175919225,1.55,13,ATOMUSDT,-3988.45413726748
2026-07-09 15:33:59+00:00,58.90630795636843,67.842,44,HYPEUSDT,-3996.3217443759468
2026-07-09 15:33:59+00:00,-52356.37973451751,0.0766,68,POLUSDT,4010.4986876640414
2026-07-09 15:35:59+00:00,131384.63742673403,0.0304,77,STRKUSDT,-3994.0929777727147
2026-07-09 15:36:59+00:00,592.7278524122139,6.732,14,AVAXUSDT,-3990.243902439024
2026-07-09 15:36:59+00:00,16.82518985840344,237.2,16,BCHUSDT,-3990.935034413296
2026-07-09 15:36:59+00:00,0.06356306273635279,62893.9,20,BTCUSDT,-3997.7289114338987
2026-07-09 15:36:59+00:00,4825.118554443372,0.828,31,DOTUSDT,-3995.198163079112
2026-07-09 15:36:59+00:00,172491.348934044,0.0233,58,MONUSDT,-4019.048430163226
2026-07-09 15:36:59+00:00,23330.514257876683,0.1713,78,STXUSDT,-3996.5170923742758
2026-07-09 15:37:59+00:00,0.9707361375951296,4118.79,65,PAXGUSDT,-3998.2582961654434
2026-07-09 15:37:59+00:00,2589.021306381127,1.5292,66,PENDLEUSDT,-3959.1313817180194
2026-07-09 15:39:59+00:00,19826.869904776977,0.201,27,CRVUSDT,-3985.2008508601725
2026-07-09 15:46:59+00:00,-0.9705714304596276,4123.83,65,PAXGUSDT,4002.471582072326
2026-07-09 15:47:59+00:00,52342.60915783331,0.07622,68,POLUSDT,-3989.5536700100542
2026-07-09 15:50:59+00:00,4293.536119850718,0.9238,99,ZROUSDT,-3966.368667518093
2026-07-09 15:52:59+00:00,235.85110647335495,16.91,26,COMPUSDT,-3988.242210464432
2026-07-09 15:53:59+00:00,12590.574011481913,0.3169,63,ONDOUSDT,-3989.9529042386184
2026-07-09 15:54:59+00:00,0.9703911191619492,4120.31,65,PAXGUSDT,-3998.3122321941714
2026-07-09 15:54:59+00:00,843703.8599451592,0.00474,88,VETUSDT,-3999.1562961400546
2026-07-09 15:56:59+00:00,114960.52950235091,0.03468,51,KAIAUSDT,-3986.83116314153
2026-07-09 15:58:59+00:00,46685.350978158356,0.08571,11,ARBUSDT,-4001.4014323379524
2026-07-09 16:00:59+00:00,83992.94617978917,0.04731,72,SEIUSDT,-3973.7062837658254
2026-07-09 16:01:59+00:00,-9603.347511844244,0.42,82,TIAUSDT,4033.405954974582
2026-07-09 16:02:59+00:00,-64845.89703972724,0.06155,2,1000LUNCUSDT,3991.264962795212
2026-07-09 16:05:59+00:00,-52349.42808198437,0.07658,68,POLUSDT,4008.919202518363
2026-07-09 16:07:59+00:00,-136.73311383434844,29.42,29,DEXEUSDT,4022.6882090065315
2026-07-09 16:10:59+00:00,43.54219152568422,91.78,5,AAVEUSDT,-3996.3023382272977
2026-07-09 16:12:59+00:00,55225.73624529956,0.07242,30,DOGEUSDT,-3999.4478188845937
2026-07-09 16:14:59+00:00,-46421.133688447546,0.08662,11,ARBUSDT,4020.9986000933263
2026-07-09 16:15:59+00:00,-109394.24786405973,0.03655,46,IOTAUSDT,3998.359759431383
2026-07-09 16:16:59+00:00,-16461.08376252956,0.2421,32,EIGENUSDT,3985.2283789084067
2026-07-09 16:18:59+00:00,19.385957147493695,206.2,81,TAOUSDT,-3997.3843638132
2026-07-09 16:21:59+00:00,972.4131116321269,4.105,34,ENSUSDT,-3991.7558232498814
2026-07-09 16:23:59+00:00,6369.948491112428,0.627,10,APTUSDT,-3993.9577039274923
2026-07-09 16:23:59+00:00,2.2976499097062684,1735.69,37,ETHUSDT,-3988.007971778073
2026-07-09 16:23:59+00:00,9609.214504997344,0.4127,82,TIAUSDT,-3965.722826212404
2026-07-09 16:23:59+00:00,7602.4102017221485,0.5253,89,VIRTUALUSDT,-3993.5460789646445
2026-07-09 16:26:59+00:00,995669.9818078021,0.003997,0,1000BONKUSDT,-3979.692917285785
2026-07-09 16:26:59+00:00,8.577166453293485,464.14,98,ZECUSDT,-3981.006037631638
2026-07-09 16:27:59+00:00,1536477.0377636258,0.0025813,3,1000PEPEUSDT,-3966.1081775792472
2026-07-09 16:27:59+00:00,46415.691239676504,0.08574,11,ARBUSDT,-3979.681366889863
2026-07-09 16:27:59+00:00,52480.22872621544,0.07597,33,ENAUSDT,-3986.922976330587
2026-07-09 16:27:59+00:00,519.2877338075662,7.671,56,LINKUSDT,-3983.4562060378403
2026-07-09 16:27:59+00:00,650442.8934407434,0.006106,67,PENGUUSDT,-3971.6043073491796
2026-07-09 16:31:59+00:00,-0.9702770662167264,4124.76,65,PAXGUSDT,4002.1600316481045
2026-07-09 16:38:59+00:00,-131363.11666651748,0.03048,77,STRKUSDT,4003.947795995453
2026-07-09 16:41:59+00:00,-2580.645161290323,1.549,13,ATOMUSDT,3997.41935483871
2026-07-09 16:47:59+00:00,-2494.5550715619165,1.6,83,TRUMPUSDT,3991.2881144990665
2026-07-09 16:48:59+00:00,131580.10063064308,0.03031,77,STRKUSDT,-3988.192850114792
2026-07-09 16:49:59+00:00,52473.88592977076,0.07588,68,POLUSDT,-3981.7184643510054
2026-07-09 16:50:59+00:00,0.9700545135264199,4122.19,65,PAXGUSDT,-3998.7490151134725
2026-07-09 16:54:59+00:00,69588.12088346953,0.05796,74,SKYUSDT,-4033.3274864058935
2026-07-09 16:57:59+00:00,-2628.4412420280823,1.5145,66,PENDLEUSDT,3980.7742610515306
2026-07-09 16:58:59+00:00,-60.496073290645114,66.15,70,QNTUSDT,4001.8152481761745
2026-07-09 16:59:59+00:00,-9579.917409917003,0.4226,82,TIAUSDT,4048.4730974309255
2026-07-09 17:00:59+00:00,-902744.0485309984,0.004414,47,JASMYUSDT,3984.7122302158273
2026-07-09 17:01:59+00:00,137434.11614823714,0.02904,52,KASUSDT,-3991.0867329448065
2026-07-09 17:03:59+00:00,-4298.531686058637,0.937,99,ZROUSDT,4027.7241898369434
2026-07-09 17:06:59+00:00,5087.455380023696,0.7849,39,FILUSDT,-3993.1437277805994
2026-07-09 17:06:59+00:00,-93578.87361422759,0.04263,69,PYTHUSDT,3989.267382174522
2026-07-09 17:08:59+00:00,-2908.383847034679,1.371,22,CAKEUSDT,3987.3942542845452
2026-07-09 17:08:59+00:00,-2.300853255450111,1741.3,37,ETHUSDT,4006.475773715278
2026-07-09 17:08:59+00:00,-51.4403598443691,77.82,75,SOLUSDT,4003.0888030888027
2026-07-09 17:08:59+00:00,-8.569437968929563,469.45,98,ZECUSDT,4022.922654513983
2026-07-09 17:10:59+00:00,-84220.5349152147,0.04767,72,SEIUSDT,4014.7928994082845
2026-07-09 17:11:59+00:00,-19885.688186675354,0.2015,27,CRVUSDT,4006.9661696150843
2026-07-09 17:15:59+00:00,16625.83915226187,0.2391,32,EIGENUSDT,-3975.2381413058133
2026-07-09 17:19:59+00:00,-16.888362823497538,236.49,16,BCHUSDT,3993.928924128933
2026-07-09 17:19:59+00:00,-2083.338419608772,1.917,61,NEARUSDT,3993.7597503900156
2026-07-09 17:20:59+00:00,-176172.86278380282,0.02268,1,1000FLOKIUSDT,3995.6005279366477
2026-07-09 17:20:59+00:00,-0.06364555371214232,62802.3,20,BTCUSDT,3997.087157896076
2026-07-09 17:20:59+00:00,-23371.313709532053,0.1711,78,STXUSDT,3998.831775700934
2026-07-09 17:21:59+00:00,-23932.659238450327,0.1656,6,ADAUSDT,3963.2483698873743
2026-07-09 17:21:59+00:00,-46439.7065178763,0.08653,11,ARBUSDT,4018.427804991836
2026-07-09 17:21:59+00:00,-172229.55140227114,0.02317,58,MONUSDT,3990.5587059906225
2026-07-09 17:22:59+00:00,-519.7899968709931,7.72,56,LINKUSDT,4012.778775844067
2026-07-09 17:27:59+00:00,-127632.43162893743,0.03131,62,NIGHTUSDT,3996.1714343020303
2026-07-09 17:29:59+00:00,215941.98101140972,0.018514,80,SUNUSDT,-3997.9498364452393
2026-07-09 17:31:59+00:00,-16625.83915226187,0.2421,32,EIGENUSDT,4025.1156587625987
2026-07-09 17:32:59+00:00,-0.9702003227144101,4123.62,65,PAXGUSDT,4000.737454751596
2026-07-09 17:39:59+00:00,-845670.5356093671,0.004719,88,VETUSDT,3990.7192575406034
2026-07-09 17:40:59+00:00,-1541381.26256632,0.002609,3,1000PEPEUSDT,4021.463714035529
2026-07-09 17:40:59+00:00,-933271.928134142,0.00429,4,1000SHIBUSDT,4003.7365716954696
2026-07-09 17:40:59+00:00,-6759.651909054781,0.593,8,AKTUSDT,4008.473582069485
2026-07-09 17:40:59+00:00,-46811.01661256967,0.0854,9,ALGOUSDT,3997.66081871345
2026-07-09 17:40:59+00:00,-6440.813841760595,0.6235,12,ASTERUSDT,4015.8474303377316
2026-07-09 17:40:59+00:00,-594.3536929058366,6.728,14,AVAXUSDT,3998.8116458704685
2026-07-09 17:40:59+00:00,-94151.56662577938,0.0426,24,CFXUSDT,4010.8567382582014
2026-07-09 17:40:59+00:00,-236.05884127080316,16.98,26,COMPUSDT,4008.279124778238
2026-07-09 17:40:59+00:00,-118.11885306297201,34.03,28,DASHUSDT,4019.584569732938
2026-07-09 17:40:59+00:00,-55017.6943125189,0.07298,30,DOGEUSDT,4015.191330927629
2026-07-09 17:40:59+00:00,-970.5379391675343,4.139,34,ENSUSDT,4017.0565302144246
2026-07-09 17:40:59+00:00,-25094.260907895874,0.1598,38,FETUSDT,4010.0628930817606
2026-07-09 17:40:59+00:00,-115356.88776265524,0.03468,51,KAIAUSDT,4000.576867608884
2026-07-09 17:40:59+00:00,-12892.121959972308,0.307,55,LDOUSDT,3957.8814417114986
2026-07-09 17:40:59+00:00,-12614.322268087762,0.3172,63,ONDOUSDT,4001.263023437438
2026-07-09 17:40:59+00:00,-651803.1059687193,0.00617,67,PENGUUSDT,4021.6251638269987
2026-07-09 17:40:59+00:00,-2581.4803152754666,1.548,71,RENDERUSDT,3996.1315280464223
2026-07-09 17:40:59+00:00,-131752.6630170687,0.03042,77,STRKUSDT,4007.91600897923
2026-07-09 17:40:59+00:00,-7576.651800145448,0.5305,89,VIRTUALUSDT,4019.4137799771597
2026-07-09 17:41:59+00:00,-997022.9099686698,0.004025,0,1000BONKUSDT,4013.017212623896
2026-07-09 17:41:59+00:00,-6357.356806650774,0.6313,10,APTUSDT,4013.3993520386334
2026-07-09 17:41:59+00:00,-233307.52367435198,0.01708,25,CHZUSDT,3984.892504357932
2026-07-09 17:41:59+00:00,-4830.924920833801,0.83,31,DOTUSDT,4009.667684292054
2026-07-09 17:41:59+00:00,-228639.9094588572,0.01757,41,GRTUSDT,4017.203209192121
2026-07-09 17:41:59+00:00,-90.91956475577831,44.04,57,LTCUSDT,4004.097631844477
2026-07-09 17:42:59+00:00,135.57136749260056,29.59,29,DEXEUSDT,-4011.5567641060507
2026-07-09 17:42:59+00:00,-52398.40143692697,0.07671,33,ENAUSDT,4019.481374226668
2026-07-09 17:43:59+00:00,40987.4414093145,0.09826,48,JSTUSDT,-4027.425992879243
2026-07-09 17:43:59+00:00,9510.438531611806,0.4185,82,TIAUSDT,-3980.1185254795405
2026-07-09 17:48:59+00:00,-12.525314363162206,320.1,94,XMRUSDT,4009.353127648222
2026-07-09 17:53:59+00:00,-137129.90908150698,0.02931,52,KASUSDT,4019.2776351789694
2026-07-09 17:56:59+00:00,-52735.67074141555,0.07581,68,POLUSDT,3997.8911989067133
2026-07-09 18:00:59+00:00,-19.28014799384914,208.74,81,TAOUSDT,4024.53809223607
2026-07-09 18:02:59+00:00,-59.05643639862666,67.623,44,HYPEUSDT,3993.573398584331
2026-07-09 18:06:59+00:00,0.9702780163337035,4121.58,65,PAXGUSDT,-3999.0784665606657
2026-07-09 18:08:59+00:00,-571.352091135596,7.021,35,ETCUSDT,4011.4630318630193
2026-07-09 18:17:59+00:00,-43.54219152568422,91.96,5,AAVEUSDT,4004.1399327019203
2026-07-09 18:20:59+00:00,-21919.472227198174,0.18436,93,XLMUSDT,4041.073899806255
2026-07-09 18:26:59+00:00,-133.5317143950063,30.32,29,DEXEUSDT,4048.6815804565913
2026-07-09 18:26:59+00:00,12065.273138597624,0.33153,84,TRXUSDT,-4000.0000036392703
2026-07-09 18:27:59+00:00,13115.375853883532,0.303,55,LDOUSDT,-3973.95888372671
2026-07-09 18:51:59+00:00,1191.106123884967,3.388,86,UNIUSDT,-4035.467547722268
2026-07-09 18:54:59+00:00,0.0634948421490191,63193.4,20,BTCUSDT,-4012.4549578598235
2026-07-09 18:55:59+00:00,968.0569893181635,4.125,34,ENSUSDT,-3993.2350809374243
2026-07-09 18:59:59+00:00,45392.52893300613,0.08977,11,ARBUSDT,-4074.8873223159603
2026-07-09 19:01:59+00:00,43.71449212686494,91.06,5,AAVEUSDT,-3980.6416530723213
2026-07-09 19:01:59+00:00,6356.339653377981,0.6272,10,APTUSDT,-3986.69623059867
2026-07-09 19:01:59+00:00,595.0171331300052,6.717,14,AVAXUSDT,-3996.7300832342444
2026-07-09 19:01:59+00:00,54787.019588573196,0.07303,30,DOGEUSDT,-4001.0960405535
2026-07-09 19:01:59+00:00,4830.924920833801,0.827,31,DOTUSDT,-3995.1749095295527
2026-07-09 19:01:59+00:00,16532.35904361721,0.2418,32,EIGENUSDT,-3997.524416746641
2026-07-09 19:01:59+00:00,2.2918947630571735,1749.29,37,ETHUSDT,-4009.1885900682832
2026-07-09 19:01:59+00:00,516.6661625356536,7.764,56,LINKUSDT,-4011.3960859268145
2026-07-09 19:01:59+00:00,2082.257856905744,1.925,61,NEARUSDT,-4008.3463745435574
2026-07-09 19:01:59+00:00,38816.19092819853,0.1032,64,OPUSDT,-4005.830903790088
2026-07-09 19:01:59+00:00,2637.8305722241043,1.5187,66,PENDLEUSDT,-4006.073290036747
2026-07-09 19:01:59+00:00,131406.17231281876,0.03047,77,STRKUSDT,-4003.9460703715877
2026-07-09 19:01:59+00:00,23276.44588920493,0.1725,78,STXUSDT,-4015.18691588785
2026-07-09 19:01:59+00:00,19.181911746979573,208.32,81,TAOUSDT,-3995.9758551307846
2026-07-09 19:01:59+00:00,846919.9384059857,0.004727,88,VETUSDT,-4003.3905488450946
2026-07-09 19:01:59+00:00,7538.635774740988,0.5306,89,VIRTUALUSDT,-4000.000142077568
2026-07-09 19:02:59+00:00,115440.20197537675,0.03461,51,KAIAUSDT,-3995.3853903677896
2026-07-09 19:03:59+00:00,83813.62624285862,0.04778,72,SEIUSDT,-4004.615061883785
2026-07-09 19:04:59+00:00,52083.404859005284,0.07689,33,ENAUSDT,-4004.692999608916
2026-07-09 19:04:59+00:00,90.88850952705604,43.97,57,LTCUSDT,-3996.367763904654
2026-07-09 19:07:59+00:00,2581.4781648930634,1.55,13,ATOMUSDT,-4001.2911555842484
2026-07-09 19:07:59+00:00,12.575959906852972,316.1,94,XMRUSDT,-3975.260926556225
2026-07-09 19:08:59+00:00,55222.62453039599,0.07548,85,UBUSDT,-4168.203699554289
2026-07-09 19:09:59+00:00,127980.26020673799,0.03118,62,NIGHTUSDT,-3990.4245132460906
2026-07-09 19:11:59+00:00,24140.02086210614,0.1658,6,ADAUSDT,-4002.415458937198
2026-07-09 19:11:59+00:00,59.42291044015789,67.011,44,HYPEUSDT,-3981.9886515054204
2026-07-09 19:11:59+00:00,-130763.69911653284,0.03071,77,STRKUSDT,4015.7531998687236
2026-07-09 19:11:59+00:00,8.348292195946286,489.25,98,ZECUSDT,-4084.4019568667204
2026-07-09 19:14:59+00:00,64971.98469018789,0.06157,2,1000LUNCUSDT,-4000.3250973748686
