Datetime,ZROUSDT,cash
2026-07-08 05:14:59+00:00,-1994.4375772558708,250247.43814996435
2026-07-08 05:15:59+00:00,-1989.9052327976922,250247.43814996435
2026-07-08 05:16:59+00:00,-1990.317264112072,250247.43814996435
2026-07-08 05:17:59+00:00,-1984.7548413679435,250247.43814996435
2026-07-08 05:18:59+00:00,1999.1696076396092,248061.88635762813
2026-07-08 05:19:59+00:00,2004.151961801951,248061.88635762813
2026-07-08 05:20:59+00:00,2000.4151961801947,248061.88635762813
2026-07-08 05:21:59+00:00,1997.5088229188289,248061.88635762813
2026-07-08 05:22:59+00:00,1996.0556362881457,250275.1277329195
2026-07-08 05:23:59+00:00,1995.848038198048,248038.4663971383
2026-07-08 05:24:59+00:00,1997.301224828731,248038.4663971383
2026-07-08 05:25:59+00:00,1997.5088229188289,245840.1467443175
2026-07-08 05:26:59+00:00,1997.301224828731,239161.30622400512
2026-07-08 05:27:59+00:00,2015.3622586672197,239161.30622400512
2026-07-08 05:28:59+00:00,-1998.7639060568597,239167.23187515474
2026-07-08 05:29:59+00:00,-2002.6782035434687,239167.23187515474
2026-07-08 05:30:59+00:00,-2004.944375772558,239167.23187515474
2026-07-08 05:31:59+00:00,-2003.0902348578488,239176.4550827329
2026-07-08 05:32:59+00:00,-1996.9097651421505,239176.4550827329
2026-07-08 05:33:59+00:00,-1999.5879686856197,232547.48446857234
2026-07-08 05:34:59+00:00,-2001.648125257519,232547.48446857234
2026-07-08 05:35:59+00:00,-2001.2360939431394,232547.48446857234
2026-07-08 05:36:59+00:00,-2005.1503914297482,232547.48446857234
2026-07-08 05:37:59+00:00,-2004.5323444581784,232547.48446857234
2026-07-08 05:38:59+00:00,-2007.2105480016478,228081.46875850877
2026-07-08 05:39:59+00:00,-2004.944375772558,228081.46875850877
2026-07-08 05:40:59+00:00,-2005.1503914297482,225872.37789965543
2026-07-08 05:41:59+00:00,-2003.7082818294186,219284.4464977486
2026-07-08 05:42:59+00:00,-2005.974454058508,214896.78627320402
2026-07-08 05:43:59+00:00,-2006.7985166872677,214896.78627320402
2026-07-08 05:44:59+00:00,-2007.8285949732176,212698.3819618268
2026-07-08 05:45:59+00:00,-2007.2105480016478,210499.92765824677
2026-07-08 05:46:59+00:00,-2005.562422744128,208299.88552279022
2026-07-08 05:47:59+00:00,-2005.768438401318,188554.5590980687
2026-07-08 05:48:59+00:00,-2001.0300782859495,179703.73593404825
2026-07-08 05:49:59+00:00,-1995.6736711990106,177547.3421772113
2026-07-08 05:50:59+00:00,-1995.2616398846308,175347.74149899665
2026-07-08 05:51:59+00:00,-1996.2917181705805,175347.74149899665
2026-07-08 05:52:59+00:00,-1995.4676555418207,175347.74149899665
2026-07-08 05:53:59+00:00,-2002.4721878862788,170947.62795607786
2026-07-08 05:54:59+00:00,-1997.1157807993404,166550.65892412874
2026-07-08 05:55:59+00:00,-2001.854140914709,166550.65892412874
2026-07-08 05:56:59+00:00,-2003.0902348578488,166550.65892412874
2026-07-08 05:57:59+00:00,-2001.442109600329,168775.3324848322
2026-07-08 05:58:59+00:00,-2001.2360939431394,170989.26908674403
2026-07-08 05:59:59+00:00,-2005.562422744128,170989.26908674403
2026-07-08 06:00:59+00:00,-2005.768438401318,170989.26908674403
2026-07-08 06:01:59+00:00,-2006.3864853728878,170989.26908674403
2026-07-08 06:02:59+00:00,-2006.1804697156979,170989.26908674403
2026-07-08 06:03:59+00:00,-2007.8285949732176,168821.51469361747
2026-07-08 06:04:59+00:00,-2006.5925010300778,171019.03660983435
2026-07-08 06:05:59+00:00,-2003.7082818294186,171019.03660983435
2026-07-08 06:06:59+00:00,-2003.7082818294186,173191.71505345832
2026-07-08 06:07:59+00:00,-2007.0045323444576,175467.59188986765
2026-07-08 06:08:59+00:00,-2006.1804697156979,175467.59188986765
2026-07-08 06:09:59+00:00,-2003.2962505150388,175467.59188986765
2026-07-08 06:10:59+00:00,-1997.7338277709102,177683.66075647963
2026-07-08 06:11:59+00:00,-1996.4977338277704,171078.75207678875
2026-07-08 06:12:59+00:00,1997.7298524404086,164499.4107907503
2026-07-08 06:13:59+00:00,2001.2382623052317,164499.4107907503
2026-07-08 06:14:59+00:00,2004.3339180683106,160107.74383117925
2026-07-08 06:15:59+00:00,2004.9530492209267,160107.74383117925
2026-07-08 06:16:59+00:00,2000.412754101744,157894.6622036124
2026-07-08 06:17:59+00:00,1999.793622949128,155717.94406557066
2026-07-08 06:18:59+00:00,2000.6191311526159,160140.91704833083
2026-07-08 06:19:59+00:00,2001.4446393561036,160140.91704833083
2026-07-08 06:20:59+00:00,1997.1107212877928,160140.91704833083
2026-07-08 06:21:59+00:00,1999.3808688473841,157933.19524902286
2026-07-08 06:22:59+00:00,1997.7298524404086,155739.84552835248
2026-07-08 06:23:59+00:00,1995.872458982561,155739.84552835248
2026-07-08 06:24:59+00:00,1996.285213084305,155747.61623038503
2026-07-08 06:25:59+00:00,1994.8405737282014,160160.7458667294
2026-07-08 06:26:59+00:00,1996.285213084305,160160.7458667294
2026-07-08 06:27:59+00:00,1998.5553606438964,160160.7458667294
2026-07-08 06:28:59+00:00,1997.5234753895365,164530.8036555161
2026-07-08 06:29:59+00:00,1997.3170983386647,162343.51157448482
2026-07-08 06:30:59+00:00,1998.7617376947683,162343.51157448482
2026-07-08 06:31:59+00:00,1998.9681147456404,157938.77954967204
2026-07-08 06:32:59+00:00,1998.3489835930245,157938.77954967204
2026-07-08 06:33:59+00:00,1997.7298524404086,160137.68989152316
2026-07-08 06:34:59+00:00,1988.8556392529151,151383.40642061367
2026-07-08 06:35:59+00:00,1983.4898359302445,151383.40642061367
2026-07-08 06:36:59+00:00,1987.2046228459394,150027.3968588607
2026-07-08 06:37:59+00:00,1986.5854916933238,147844.7942881816
2026-07-08 06:38:59+00:00,1987.4109998968113,145685.5727399334
2026-07-08 06:39:59+00:00,1988.6492622020432,143551.2100465758
2026-07-08 06:40:59+00:00,1993.189557321226,141346.35157927265
2026-07-08 06:41:59+00:00,1990.9194097616346,143551.8745535244
2026-07-08 06:42:59+00:00,1988.2365081002993,145743.65335764812
2026-07-08 06:43:59+00:00,1988.6492622020432,145743.65335764812
2026-07-08 06:44:59+00:00,1988.6492622020432,145743.65335764812
2026-07-08 06:45:59+00:00,1988.6492622020432,147967.00441916546
2026-07-08 06:46:59+00:00,1986.9982457950675,147967.00441916546
2026-07-08 06:47:59+00:00,1988.8556392529151,150167.8947229926
2026-07-08 06:48:59+00:00,1994.4278196264577,150167.8947229926
2026-07-08 06:49:59+00:00,1994.2214425755856,158938.446233168
2026-07-08 06:50:59+00:00,2000.6191311526159,158938.446233168
2026-07-08 06:51:59+00:00,-1999.3810604497621,196269.14622065122
2026-07-08 06:52:59+00:00,-1995.2547967815137,220486.55936675458
2026-07-08 06:53:59+00:00,-1992.5727253971522,222678.97572645237
2026-07-08 06:54:59+00:00,-1991.5411594800903,222678.97572645237
2026-07-08 06:55:59+00:00,-1991.3348462966776,222678.97572645237
2026-07-08 06:56:59+00:00,-1994.2232308644516,222678.97572645237
2026-07-08 06:57:59+00:00,-1990.9222199298529,222678.97572645237
2026-07-08 06:58:59+00:00,-1990.7159067464404,218297.2071203461
2026-07-08 06:59:59+00:00,-1999.793686816587,218295.36364188584
2026-07-08 07:00:59+00:00,-1993.1916649473894,218295.36364188584
2026-07-08 07:01:59+00:00,-1990.7159067464404,216107.06127633975
2026-07-08 07:02:59+00:00,-1984.9391376108927,216107.06127633975
2026-07-08 07:03:59+00:00,2002.2866645878808,213921.552334783
2026-07-08 07:04:59+00:00,2002.7024217856774,211725.28427859812
2026-07-08 07:05:59+00:00,1998.3369712088142,209542.66471828078
2026-07-08 07:06:59+00:00,2002.2866645878808,207351.69149747447
2026-07-08 07:07:59+00:00,2002.9103003845757,205157.513196624
2026-07-08 07:08:59+00:00,1997.297578214323,207399.97228159133
2026-07-08 07:09:59+00:00,2001.8709073900843,207399.97228159133
2026-07-08 07:10:59+00:00,1990.6454630495793,207399.97228159133
2026-07-08 07:11:59+00:00,1992.3084918407653,209517.65324053168
2026-07-08 07:12:59+00:00,1991.0612202473758,211672.54264606335
2026-07-08 07:13:59+00:00,1992.9321276374599,211672.54264606335
2026-07-08 07:14:59+00:00,1989.1903128572915,216071.93805888243
2026-07-08 07:15:59+00:00,1987.3194054672072,216071.93805888243
2026-07-08 07:16:59+00:00,1990.8533416484775,216071.93805888243
2026-07-08 07:17:59+00:00,1989.8139486539862,222656.5980165439
2026-07-08 07:18:59+00:00,1993.9715206319513,222656.5980165439
2026-07-08 07:19:59+00:00,1992.3084918407653,222656.5980165439
2026-07-08 07:20:59+00:00,1995.0109136264423,224854.5211327636
2026-07-08 07:21:59+00:00,1994.3872778297477,227064.78718021492
2026-07-08 07:22:59+00:00,1991.269098846274,231466.12418668743
2026-07-08 07:23:59+00:00,1992.7242490385618,233672.60785296242
2026-07-08 07:24:59+00:00,1991.4769774451722,233672.60785296242
2026-07-08 07:25:59+00:00,1990.437584450681,238007.86947251018
2026-07-08 07:26:59+00:00,1991.892734642969,240212.4007052202
2026-07-08 07:27:59+00:00,1987.5272840661055,246811.61901973287
2026-07-08 07:28:59+00:00,1988.9824342583931,249006.00567722943
2026-07-08 07:29:59+00:00,1990.0218272528846,253412.99979619
2026-07-08 07:30:59+00:00,1992.100613241867,253412.99979619
2026-07-08 07:31:59+00:00,1990.0218272528846,266717.213296125
2026-07-08 07:32:59+00:00,1987.9430412639022,273376.63187290775
2026-07-08 07:33:59+00:00,1987.7351626650038,273376.63187290775
2026-07-08 07:34:59+00:00,1989.3981914561896,273376.63187290775
2026-07-08 07:35:59+00:00,1985.2406194782247,273376.63187290775
2026-07-08 07:36:59+00:00,1983.577590687039,273376.63187290775
2026-07-08 07:37:59+00:00,1982.9539548903442,273376.63187290775
2026-07-08 07:38:59+00:00,1981.08304750026,271180.22253038414
2026-07-08 07:39:59+00:00,1982.5381976925478,266792.4693819054
2026-07-08 07:40:59+00:00,1983.577590687039,266743.04755993193
2026-07-08 07:41:59+00:00,1982.746076291446,266743.04755993193
2026-07-08 07:42:59+00:00,1981.914561895853,266743.04755993193
2026-07-08 07:43:59+00:00,1980.6672903024635,262322.9156740655
2026-07-08 07:44:59+00:00,1982.5381976925478,262322.9156740655
2026-07-08 07:45:59+00:00,1981.08304750026,264526.24815492565
2026-07-08 07:46:59+00:00,1981.914561895853,264526.24815492565
2026-07-08 07:47:59+00:00,1981.914561895853,264526.24815492565
2026-07-08 07:48:59+00:00,1979.6278973079725,264526.24815492565
2026-07-08 07:49:59+00:00,1981.2909260991582,262341.00834710133
2026-07-08 07:50:59+00:00,1979.6278973079725,257988.3681689363
2026-07-08 07:51:59+00:00,1979.0042615112775,246999.16800842452
2026-07-08 07:52:59+00:00,1977.54911131899,246999.16800842452
2026-07-08 07:53:59+00:00,1977.7569899178882,246999.16800842452
2026-07-08 07:54:59+00:00,1977.1333541211932,244807.16135493072
2026-07-08 07:55:59+00:00,1977.3412327200917,244807.16135493072
2026-07-08 07:56:59+00:00,1980.043654505769,244807.16135493072
2026-07-08 07:57:59+00:00,1982.5381976925478,244848.99678154942
2026-07-08 07:58:59+00:00,1980.6672903024635,244848.99678154942
2026-07-08 07:59:59+00:00,1980.251533104667,242668.3446952185
2026-07-08 08:00:59+00:00,1979.2121401101758,242668.3446952185
2026-07-08 08:01:59+00:00,1980.043654505769,229564.34162776824
2026-07-08 08:02:59+00:00,1984.8248622804283,229564.34162776824
2026-07-08 08:03:59+00:00,-2003.979891076665,233947.9551005469
2026-07-08 08:04:59+00:00,-1998.7431922915791,236157.06293679884
2026-07-08 08:05:59+00:00,-1998.7431922915791,236157.06293679884
2026-07-08 08:06:59+00:00,-1993.7159614578966,233927.13283506336
2026-07-08 08:07:59+00:00,-1996.0201089233344,231731.6757842303
2026-07-08 08:08:59+00:00,-2000.4189359028064,231437.8229172812
2026-07-08 08:09:59+00:00,-2003.3514872224548,235859.97357559783
2026-07-08 08:10:59+00:00,-2003.1420192710514,238067.8206419644
2026-07-08 08:11:59+00:00,-2004.6082949308752,235881.75836298603
2026-07-08 08:12:59+00:00,-2006.0745705906993,240299.50928304752
2026-07-08 08:13:59+00:00,-2005.8651026392959,242486.03115708273
2026-07-08 08:14:59+00:00,-2006.0745705906993,242486.03115708273
2026-07-08 08:15:59+00:00,-2002.5136154168408,240254.98800476754
2026-07-08 08:16:59+00:00,-1985.3372434017592,238072.4323975083
2026-07-08 08:17:59+00:00,1999.577970035873,128630.63360875614
2026-07-08 08:18:59+00:00,2006.3304494619122,115640.79327050767
2026-07-08 08:19:59+00:00,2002.743194766829,115640.79327050767
2026-07-08 08:20:59+00:00,2005.2753745515938,113474.76124071251
2026-07-08 08:21:59+00:00,2005.2753745515938,111272.8510869788
2026-07-08 08:22:59+00:00,1994.5136104663436,111328.26008281484
2026-07-08 08:23:59+00:00,1987.5501160582405,111328.26008281484
2026-07-08 08:24:59+00:00,1985.017936273476,109139.65898034719
2026-07-08 08:25:59+00:00,1986.7060561299857,111341.05608284217
2026-07-08 08:26:59+00:00,1983.329816416966,111341.05608284217
2026-07-08 08:27:59+00:00,1982.9077864528385,111341.05608284217
2026-07-08 08:28:59+00:00,1983.1188014349023,111326.35515546874
2026-07-08 08:29:59+00:00,1981.85271154252,111326.35515546874
2026-07-08 08:30:59+00:00,1979.531546739819,106934.28360561293
2026-07-08 08:31:59+00:00,1989.6602658788777,104737.5785588355
2026-07-08 08:32:59+00:00,1989.0272209326868,104737.5785588355
2026-07-08 08:33:59+00:00,1983.329816416966,106945.16127408866
2026-07-08 08:34:59+00:00,1986.495041147922,106945.16127408866
2026-07-08 08:35:59+00:00,1984.173876345221,109150.7055244288
2026-07-08 08:36:59+00:00,1985.017936273476,111370.36080906971
2026-07-08 08:37:59+00:00,1986.495041147922,111370.36080906971
2026-07-08 08:38:59+00:00,1977.2103819371182,111370.36080906971
2026-07-08 08:39:59+00:00,1975.5222620806082,106968.57261311603
2026-07-08 08:40:59+00:00,1968.3477526904414,106968.57261311603
2026-07-08 08:41:59+00:00,1982.9077864528385,106968.57261311603
2026-07-08 08:42:59+00:00,1984.8069212914122,104789.67889007361
2026-07-08 08:43:59+00:00,1987.7611310403042,102610.76637959295
2026-07-08 08:44:59+00:00,1996.8347752690447,100414.95761413408
2026-07-08 08:45:59+00:00,-2006.5518334566211,102612.06994889078
2026-07-08 08:46:59+00:00,-2016.0625594420378,109180.1635110583
2026-07-08 08:47:59+00:00,-2021.346296100603,139855.8135081843
2026-07-08 08:48:59+00:00,-2018.8101025044919,225336.0778117204
2026-07-08 08:49:59+00:00,-2017.5420057064362,229683.524886079
2026-07-08 08:50:59+00:00,-2021.5576455669454,229683.524886079
2026-07-08 08:51:59+00:00,-2018.598753038149,229683.524886079
2026-07-08 08:52:59+00:00,-2019.8668498362047,229683.524886079
2026-07-08 08:53:59+00:00,-2021.5576455669454,227497.51572717822
2026-07-08 08:54:59+00:00,-2018.176054105464,225313.97965487087
2026-07-08 08:55:59+00:00,-2023.8824896967142,225313.97965487087
2026-07-08 08:56:59+00:00,-2021.9803444996307,225313.97965487087
2026-07-08 08:57:59+00:00,-2018.3874035718065,218742.2605401027
2026-07-08 08:58:59+00:00,-2014.371763711297,216573.04711475456
2026-07-08 08:59:59+00:00,-2012.2582690478712,212207.0610960518
2026-07-08 09:00:59+00:00,-2011.4128711825008,207851.39892668236
2026-07-08 09:01:59+00:00,-2011.6242206488434,205679.8355780854
2026-07-08 09:02:59+00:00,-2012.8923174468991,205679.8355780854
2026-07-08 09:03:59+00:00,-2012.4696185142138,207878.82415918077
2026-07-08 09:04:59+00:00,-2011.4128711825008,207878.82415918077
2026-07-08 09:05:59+00:00,-2002.5361935961118,207878.82415918077
2026-07-08 09:06:59+00:00,-2006.9745323893062,207878.82415918077
2026-07-08 09:07:59+00:00,-2004.8610377258804,210022.75158209505
2026-07-08 09:08:59+00:00,-2006.129134523936,210022.75158209505
2026-07-08 09:09:59+00:00,-2007.3972313219915,210022.75158209505
2026-07-08 09:10:59+00:00,-2003.8042903941673,210022.75158209505
2026-07-08 09:11:59+00:00,-2001.6907957307415,214450.15984697777
2026-07-08 09:12:59+00:00,-2001.902145197084,214450.15984697777
2026-07-08 09:13:59+00:00,-2000.211349466343,212257.31991618194
2026-07-08 09:14:59+00:00,-1998.3092042692597,212252.04523389015
2026-07-08 09:15:59+00:00,-1999.5773010673154,212252.04523389015
2026-07-08 09:16:59+00:00,-2000.8453978653708,212251.5519873461
2026-07-08 09:17:59+00:00,-1999.5773010673154,214410.3851160135
2026-07-08 09:18:59+00:00,-1998.5205537356023,203501.7800864133
2026-07-08 09:19:59+00:00,-1998.0978548029173,203501.7800864133
2026-07-08 09:20:59+00:00,-1997.8865053365746,203501.7800864133
2026-07-08 09:21:59+00:00,-1996.8297580048616,203467.7207663429
2026-07-08 09:22:59+00:00,-2000.8453978653708,196928.02678476283
2026-07-08 09:23:59+00:00,-1997.2524569375466,199107.77074831637
2026-07-08 09:24:59+00:00,-1997.4638064038895,199107.77074831637
2026-07-08 09:25:59+00:00,-1999.788650533658,199107.77074831637
2026-07-08 09:26:59+00:00,-2001.2680967980561,201258.41445543594
2026-07-08 09:27:59+00:00,-2001.4794462643986,201258.41445543594
2026-07-08 09:28:59+00:00,-2000.6340483990284,203455.0151311837
2026-07-08 09:29:59+00:00,-2004.8610377258804,203492.9680358298
2026-07-08 09:30:59+00:00,-2012.4696185142138,207812.544421499
2026-07-08 09:31:59+00:00,-2019.4441509035196,216580.74302424092
2026-07-08 09:32:59+00:00,-2019.0214519708345,227573.11889245844
2026-07-08 09:33:59+00:00,-2015.005812110325,242993.37742442792
2026-07-08 09:34:59+00:00,-2013.7377153122693,251688.03341191294
2026-07-08 09:35:59+00:00,-2016.9079573074084,256085.6855688522
2026-07-08 09:36:59+00:00,-2016.9079573074084,256085.6855688522
2026-07-08 09:37:59+00:00,-2007.8199302546766,256085.6855688522
2026-07-08 09:38:59+00:00,-2008.0312797210192,256085.6855688522
2026-07-08 09:39:59+00:00,-2006.3404839902785,256085.6855688522
2026-07-08 09:40:59+00:00,-2000.4226989326858,256085.6855688522
2026-07-08 09:41:59+00:00,-2003.8042903941673,256085.6855688522
2026-07-08 09:42:59+00:00,-2004.01563986051,256085.6855688522
2026-07-08 09:43:59+00:00,-1999.3659516009727,256085.6855688522
2026-07-08 09:44:59+00:00,-2005.9177850575934,256085.6855688522
2026-07-08 09:45:59+00:00,-2002.3248441297692,256085.6855688522
2026-07-08 09:46:59+00:00,-1997.0411074712042,256085.6855688522
2026-07-08 09:47:59+00:00,2003.5982643665996,253887.61245282975
2026-07-08 09:48:59+00:00,2009.736480050799,253887.61245282975
2026-07-08 09:49:59+00:00,2006.5615409037991,253887.61245282975
2026-07-08 09:50:59+00:00,2008.678167001799,256058.04563299907
2026-07-08 09:51:59+00:00,2007.831516562599,256058.04563299907
2026-07-08 09:52:59+00:00,2007.1965287331993,256058.04563299907
2026-07-08 09:53:59+00:00,2006.5615409037991,256058.04563299907
2026-07-08 09:54:59+00:00,2003.3866017567996,256058.04563299907
2026-07-08 09:55:59+00:00,2001.9049634881997,256058.04563299907
2026-07-08 09:56:59+00:00,2001.4816382685997,253883.85070200785
2026-07-08 09:57:59+00:00,2002.3282887077996,253883.85070200785
2026-07-08 09:58:59+00:00,2001.6933008783997,253883.85070200785
2026-07-08 09:59:59+00:00,2001.6933008783997,251654.84957418832
2026-07-08 10:00:59+00:00,2004.8682400253995,251654.84957418832
2026-07-08 10:01:59+00:00,2003.5982643665996,249468.88862659322
2026-07-08 10:02:59+00:00,2001.058313049,247267.49048481588
2026-07-08 10:03:59+00:00,1997.8833739020001,245073.2393334769
2026-07-08 10:04:59+00:00,2000.2116626097998,238491.775702598
2026-07-08 10:05:59+00:00,1996.8250608530002,240701.5811027909
2026-07-08 10:06:59+00:00,1995.3434225844003,238500.04093017807
2026-07-08 10:07:59+00:00,1993.0151338766007,238500.04093017807
2026-07-08 10:08:59+00:00,1993.8617843158004,236304.25628998174
2026-07-08 10:09:59+00:00,1993.0151338766007,236304.25628998174
2026-07-08 10:10:59+00:00,1991.3218329982008,238514.50045013637
2026-07-08 10:11:59+00:00,1987.511906021801,236327.1822693986
2026-07-08 10:12:59+00:00,1990.051857339401,229779.9409657727
2026-07-08 10:13:59+00:00,1988.7818816806011,227590.70537298688
2026-07-08 10:14:59+00:00,1993.4384590962006,229797.72939738838
2026-07-08 10:15:59+00:00,1994.4967721452006,232006.1147624532
2026-07-08 10:16:59+00:00,1997.4600486824002,232006.1147624532
2026-07-08 10:17:59+00:00,2000.8466504392,234190.7423495739
2026-07-08 10:18:59+00:00,2001.4816382685997,234190.7423495739
2026-07-08 10:19:59+00:00,2004.8682400253995,234190.7423495739
2026-07-08 10:20:59+00:00,-1998.5219594594591,247438.27499220037
2026-07-08 10:21:59+00:00,-1997.2550675675673,249642.6139595539
2026-07-08 10:22:59+00:00,-1996.6216216216214,249604.68308788436
2026-07-08 10:23:59+00:00,-1995.7770270270269,249604.68308788436
2026-07-08 10:24:59+00:00,-1998.9442567567564,247401.25704055355
2026-07-08 10:25:59+00:00,-1997.8885135135133,249609.01240066686
2026-07-08 10:26:59+00:00,-1996.6216216216214,249609.01240066686
2026-07-08 10:27:59+00:00,-1995.1435810810808,251806.74465777146
2026-07-08 10:28:59+00:00,-1997.4662162162158,249624.78640502892
2026-07-08 10:29:59+00:00,-1999.5777027027023,249624.78640502892
2026-07-08 10:30:59+00:00,-1995.5658783783783,249624.78640502892
2026-07-08 10:31:59+00:00,-2004.8564189189187,249624.78640502892
2026-07-08 10:32:59+00:00,-1999.3665540540537,254038.72914048104
2026-07-08 10:33:59+00:00,-1999.9999999999998,254038.72914048104
2026-07-08 10:34:59+00:00,-1997.2550675675673,256174.5089822423
2026-07-08 10:35:59+00:00,-2003.8006756756754,258332.6570181727
2026-07-08 10:36:59+00:00,-2004.222972972973,262809.4303730025
2026-07-08 10:37:59+00:00,-2005.4898648648646,262809.4303730025
2026-07-08 10:38:59+00:00,-2005.701013513513,262809.4303730025
2026-07-08 10:39:59+00:00,-2006.1233108108104,262809.4303730025
2026-07-08 10:40:59+00:00,-2002.9560810810808,262809.4303730025
2026-07-08 10:41:59+00:00,-2003.5895270270266,262809.4303730025
2026-07-08 10:42:59+00:00,-2001.4780405405402,264902.22941807925
2026-07-08 10:43:59+00:00,-2003.378378378378,264902.22941807925
2026-07-08 10:44:59+00:00,-2004.222972972973,264902.22941807925
2026-07-08 10:45:59+00:00,-2005.4898648648646,264902.22941807925
2026-07-08 10:46:59+00:00,-2003.1672297297296,264902.22941807925
2026-07-08 10:47:59+00:00,-2000.8445945945944,264902.22941807925
2026-07-08 10:48:59+00:00,-2000.2111486486485,264902.22941807925
2026-07-08 10:49:59+00:00,-2005.278716216216,262651.8906073969
2026-07-08 10:50:59+00:00,-2004.64527027027,260449.2474870038
2026-07-08 10:51:59+00:00,-2002.5337837837835,260449.2474870038
2026-07-08 10:52:59+00:00,-2001.9003378378377,260449.2474870038
2026-07-08 10:53:59+00:00,-2001.689189189189,258252.75604084996
2026-07-08 10:54:59+00:00,-2001.9003378378377,258252.75604084996
2026-07-08 10:55:59+00:00,-2005.4898648648646,258252.75604084996
2026-07-08 10:56:59+00:00,-2004.222972972973,262656.3677280766
2026-07-08 10:57:59+00:00,-2001.689189189189,262656.3677280766
2026-07-08 10:58:59+00:00,-2001.4780405405402,256026.33574481693
2026-07-08 10:59:59+00:00,-2001.055743243243,256026.33574481693
2026-07-08 11:00:59+00:00,-1998.3108108108106,247221.01335335133
2026-07-08 11:01:59+00:00,-2009.501689189189,245058.7169406654
2026-07-08 11:02:59+00:00,-2004.222972972973,245058.7169406654
2026-07-08 11:03:59+00:00,-2000.2111486486485,247264.70906835757
2026-07-08 11:04:59+00:00,-1999.9999999999998,247264.70906835757
2026-07-08 11:05:59+00:00,-2003.5895270270266,245079.98356665907
2026-07-08 11:06:59+00:00,-2005.278716216216,242859.2428565305
2026-07-08 11:07:59+00:00,-2005.278716216216,242859.2428565305
2026-07-08 11:08:59+00:00,-2001.2668918918916,242859.2428565305
2026-07-08 11:09:59+00:00,-2000.2111486486485,242859.2428565305
2026-07-08 11:10:59+00:00,-2001.4780405405402,242872.6793281011
2026-07-08 11:11:59+00:00,-1999.5777027027023,240684.01333408683
2026-07-08 11:12:59+00:00,-2003.5895270270266,225269.2858543257
2026-07-08 11:13:59+00:00,-2000.6334459459458,227270.41471043817
2026-07-08 11:14:59+00:00,-2002.322635135135,227270.41471043817
2026-07-08 11:15:59+00:00,-1999.7888513513512,227270.41471043817
2026-07-08 11:16:59+00:00,-2001.689189189189,227270.41471043817
2026-07-08 11:17:59+00:00,-2003.8006756756754,225072.17281013768
2026-07-08 11:18:59+00:00,-2008.2347972972968,222879.25103990384
2026-07-08 11:19:59+00:00,-2010.5574324324323,222879.25103990384
2026-07-08 11:20:59+00:00,-2010.9797297297296,227265.1522350454
2026-07-08 11:21:59+00:00,-2011.4020270270269,225094.55768716653
2026-07-08 11:22:59+00:00,-2006.1233108108104,227294.51335467285
2026-07-08 11:23:59+00:00,-2006.7567567567567,227294.51335467285
2026-07-08 11:24:59+00:00,-2007.3902027027025,227294.51335467285
2026-07-08 11:25:59+00:00,-2010.5574324324323,227294.51335467285
2026-07-08 11:26:59+00:00,-2009.0793918918916,227294.51335467285
2026-07-08 11:27:59+00:00,-2007.8124999999998,227294.51335467285
2026-07-08 11:28:59+00:00,-2003.8006756756754,225078.7035653068
2026-07-08 11:29:59+00:00,-2002.7449324324323,227283.75034893252
2026-07-08 11:30:59+00:00,-2002.322635135135,225080.34264325464
2026-07-08 11:31:59+00:00,-2002.5337837837835,214083.73291882346
2026-07-08 11:32:59+00:00,-2002.7449324324323,214083.73291882346
2026-07-08 11:33:59+00:00,-2009.9239864864862,211867.3828576251
2026-07-08 11:34:59+00:00,-2009.7128378378375,214080.58136840447
2026-07-08 11:35:59+00:00,-2009.7128378378375,216294.148522805
2026-07-08 11:36:59+00:00,-2009.501689189189,216294.148522805
2026-07-08 11:37:59+00:00,-2009.0793918918916,216294.148522805
2026-07-08 11:38:59+00:00,-2001.689189189189,216294.148522805
2026-07-08 11:39:59+00:00,-2004.0118243243242,211902.66387416786
2026-07-08 11:40:59+00:00,-2004.222972972973,214107.98691396738
2026-07-08 11:41:59+00:00,-2003.8006756756754,211922.35718653977
2026-07-08 11:42:59+00:00,-2003.8006756756754,209539.44337795596
2026-07-08 11:43:59+00:00,-2020.27027027027,209539.44337795596
2026-07-08 11:44:59+00:00,-2014.991554054054,262697.53095706634
2026-07-08 11:45:59+00:00,-2015.2027027027025,262697.53095706634
2026-07-08 11:46:59+00:00,-2012.6689189189187,262697.53095706634
2026-07-08 11:47:59+00:00,-2010.3462837837835,262697.53095706634
2026-07-08 11:48:59+00:00,-2014.1469594594591,262697.53095706634
2026-07-08 11:49:59+00:00,-2012.2466216216212,262697.53095706634
2026-07-08 11:50:59+00:00,-2012.6689189189187,267116.97282317857
2026-07-08 11:51:59+00:00,-2015.6249999999998,267133.7053302413
2026-07-08 11:52:59+00:00,-2011.6131756756754,267133.7053302413
2026-07-08 11:53:59+00:00,-2013.091216216216,267091.1031599768
2026-07-08 11:54:59+00:00,-2015.2027027027025,269314.6569303836
2026-07-08 11:55:59+00:00,-2017.7364864864862,269314.6569303836
2026-07-08 11:56:59+00:00,-2017.5253378378377,269314.6569303836
2026-07-08 11:57:59+00:00,-2016.047297297297,269314.6569303836
2026-07-08 11:58:59+00:00,-2016.680743243243,269314.6569303836
2026-07-08 11:59:59+00:00,-2016.680743243243,269314.6569303836
2026-07-08 12:00:59+00:00,-2014.991554054054,269314.6569303836
