date,amount,price,sid,symbol,value
2026-07-14 07:09:59+00:00,-66617.20717635237,0.05988,74,SKYUSDT,3989.03836571998
2026-07-14 07:10:59+00:00,-6438.597222040882,0.6292,87,VELVETUSDT,4051.165372108123
2026-07-14 07:16:59+00:00,-13230.445774262,0.2764,54,LABUSDT,3656.8952120060167
2026-07-14 07:20:59+00:00,19380.395424855782,0.2053,50,JUPUSDT,-3978.7951807228924
2026-07-14 07:21:59+00:00,39152.43045423315,0.10229,48,JSTUSDT,-4004.9021111635093
2026-07-14 07:24:59+00:00,-48514.455486935505,0.0836,33,ENAUSDT,4055.808478707808
2026-07-14 07:24:59+00:00,-357.238728401456,11.204,90,VVVUSDT,4002.5027130099134
2026-07-14 07:33:59+00:00,-91816.92339857292,0.0436,24,CFXUSDT,4003.2178601777796
2026-07-14 07:38:59+00:00,7098.03078924359,0.5617,8,AKTUSDT,-3986.9638943181244
2026-07-14 07:39:59+00:00,98.3520055268605,41.31,29,DEXEUSDT,-4062.9213483146073
2026-07-14 07:44:59+00:00,-796.892191893291,5.022,45,INJUSDT,4001.992587688108
2026-07-14 07:46:59+00:00,-96.79372116170734,41.35,29,DEXEUSDT,4002.420370036599
2026-07-14 07:59:59+00:00,800.5796411307424,4.972,45,INJUSDT,-3980.4819757020514
2026-07-14 08:00:59+00:00,11611.031457300727,0.3444,76,SPXUSDT,-3998.8392338943704
2026-07-14 08:05:59+00:00,-4649.543119425391,0.8608,99,ZROUSDT,4002.326717201376
2026-07-14 08:13:59+00:00,-806.2930186823992,4.95,45,INJUSDT,3991.150442477876
2026-07-14 08:24:59+00:00,-17913.1788411906,0.2237,27,CRVUSDT,4007.1781067743377
2026-07-14 08:27:59+00:00,-12.373722743258561,325.01,94,XMRUSDT,4021.583628786465
2026-07-14 08:35:59+00:00,4779.143065960168,0.842,31,DOTUSDT,-4024.0384615384614
2026-07-14 08:35:59+00:00,2026.4303387623836,1.986,61,NEARUSDT,-4024.490652782094
2026-07-14 08:35:59+00:00,9894.924250169774,0.4089,91,WLDUSDT,-4046.0345258944203
2026-07-14 08:36:59+00:00,17917.206055493978,0.2227,27,CRVUSDT,-3990.161788558509
2026-07-14 08:38:59+00:00,2621.2601201296375,1.522,83,TRUMPUSDT,-3989.557902837308
2026-07-14 08:40:59+00:00,-17840.116754315935,0.2272,97,XTZUSDT,4053.2745265805806
2026-07-14 08:44:59+00:00,-39137.06982801114,0.10211,48,JSTUSDT,3996.2862001382177
2026-07-14 08:47:59+00:00,62.297661155055486,63.84,70,QNTUSDT,-3977.0826881387425
2026-07-14 08:48:59+00:00,4665.893544125628,0.8536,99,ZROUSDT,-3982.806729265636
2026-07-14 08:49:59+00:00,1110.804696411925,3.596,86,UNIUSDT,-3994.4536882972825
2026-07-14 08:51:59+00:00,48034.3108317991,0.08295,33,ENAUSDT,-3984.446083497735
2026-07-14 08:52:59+00:00,358.76937230322653,11.096,90,VVVUSDT,-3980.9049550766017
2026-07-14 08:53:59+00:00,2612.742795438537,1.523,13,ATOMUSDT,-3979.207277452892
2026-07-14 08:53:59+00:00,-31928.56792175459,0.1201,53,KITEUSDT,3834.6210074027263
2026-07-14 09:04:59+00:00,-12279.795373184208,0.3237,55,LDOUSDT,3974.969762299728
2026-07-14 09:07:59+00:00,33732.199556626016,0.1137,21,BUSDT,-3835.351089588378
2026-07-14 09:12:59+00:00,-35149.41202724543,0.1139,21,BUSDT,4003.5180299032545
2026-07-14 09:14:59+00:00,6720.221297298222,0.5648,87,VELVETUSDT,-3795.580988714036
2026-07-14 09:24:59+00:00,3101.381588541973,1.3542,60,MUSDT,-4199.89094720354
2026-07-14 09:34:59+00:00,-2960.5633773960635,1.3483,60,MUSDT,3991.7276017431127
2026-07-14 09:37:59+00:00,41.651531021759745,95.92,5,AAVEUSDT,-3995.2148556071947
2026-07-14 09:42:59+00:00,-1071997.90683972,0.003797,0,1000BONKUSDT,4070.376052270417
2026-07-14 09:56:59+00:00,12.29767253923994,325.62,94,XMRUSDT,-4004.368132227309
2026-07-14 09:58:59+00:00,-11532.938117815189,0.349,76,SPXUSDT,4024.9954031175007
2026-07-14 10:00:59+00:00,91079.21875307013,0.04424,24,CFXUSDT,-4029.344637635823
2026-07-14 10:00:59+00:00,2909.8829264896685,1.402,60,MUSDT,-4079.655862938515
2026-07-14 10:00:59+00:00,-62.59786426667043,63.95,70,QNTUSDT,4003.133419853574
2026-07-14 10:02:59+00:00,-8.011423979207866,506.37,98,ZECUSDT,4056.744760351487
2026-07-14 10:05:59+00:00,-48210.19715687088,0.08298,33,ENAUSDT,4000.4821600771456
2026-07-14 10:05:59+00:00,-1108.3546415460087,3.622,86,UNIUSDT,4014.4605116796433
2026-07-14 10:06:59+00:00,-136752.53635046052,0.0293,62,NIGHTUSDT,4006.849315068493
2026-07-14 10:11:59+00:00,-2838.265012208658,1.4164,60,MUSDT,4020.1185632923434
2026-07-14 10:22:59+00:00,91.78522741195934,43.59,57,LTCUSDT,-4000.9180628873078
2026-07-14 10:31:59+00:00,2001.6691076642555,2.0043,59,MORPHOUSDT,-4011.945392491468
2026-07-14 10:41:59+00:00,2806.4316281408687,1.4346,60,MUSDT,-4026.1068137308907
2026-07-14 10:53:59+00:00,805.002713583307,4.987,45,INJUSDT,-4014.548532639952
2026-07-14 10:53:59+00:00,6256.972173552533,0.6421,49,JTOUSDT,-4017.6018326380813
2026-07-14 10:53:59+00:00,-2770.026779547032,1.4544,60,MUSDT,4028.7269481732033
2026-07-14 11:01:59+00:00,0.06385943533894539,62707.5,20,BTCUSDT,-4004.465541516918
2026-07-14 11:04:59+00:00,-6181.308873886637,0.6521,49,JTOUSDT,4030.831516661476
2026-07-14 11:07:59+00:00,-12.307343925906768,324.5,94,XMRUSDT,3993.733103956746
2026-07-14 11:10:59+00:00,62.607681979237654,63.82,70,QNTUSDT,-3995.622263914947
2026-07-14 11:11:59+00:00,66578.63393231941,0.06028,74,SKYUSDT,-4013.360053440214
2026-07-14 11:11:59+00:00,-7502.256919020792,0.505,87,VELVETUSDT,3788.6397441055
2026-07-14 11:18:59+00:00,-4683.293381722613,0.8543,99,ZROUSDT,4000.937536005628
2026-07-14 11:21:59+00:00,2672.2593941137216,1.5422,60,MUSDT,-4121.158437602181
2026-07-14 11:21:59+00:00,1101.0285358229771,3.644,86,UNIUSDT,-4012.1479845389285
2026-07-14 11:24:59+00:00,-2567.9845493973644,1.5736,60,MUSDT,4040.9804869316927
2026-07-14 11:25:59+00:00,-361.7328988220521,11.021,90,VVVUSDT,3986.6582779178366
2026-07-14 11:31:59+00:00,4687.692383440657,0.852,99,ZROUSDT,-3993.91391069144
2026-07-14 11:37:59+00:00,-90324.17680531842,0.04433,24,CFXUSDT,4004.0707577797657
2026-07-14 11:37:59+00:00,-9993.533962667681,0.3917,36,ETHFIUSDT,3914.4672531769306
2026-07-14 11:38:59+00:00,1041128.5752470429,0.003888,0,1000BONKUSDT,-4047.907900560503
2026-07-14 11:39:59+00:00,12.330077087211702,324.32,94,XMRUSDT,-3998.8906009244993
2026-07-14 11:41:59+00:00,2576.9610346685295,1.5325,60,MUSDT,-3949.1927856295215
2026-07-14 11:48:59+00:00,-2633.5778532218355,1.5064,60,MUSDT,3967.221678093373
2026-07-14 11:54:59+00:00,-1982.0581458736312,2.032,59,MORPHOUSDT,4027.542152415219
2026-07-14 11:55:59+00:00,-75621.63547808255,0.0563,42,GWEIUSDT,4257.498077416048
2026-07-14 11:56:59+00:00,-2616.9786010421685,1.534,13,ATOMUSDT,4014.4451739986866
2026-07-14 11:56:59+00:00,2650.41993666529,1.5112,60,MUSDT,-4005.314608288587
2026-07-14 11:58:59+00:00,5509.508293553402,0.7308,79,SUIUSDT,-4026.348660928826
2026-07-14 12:00:59+00:00,73996.63837986307,0.052,42,GWEIUSDT,-3847.8251957528796
2026-07-14 12:00:59+00:00,-2652.0082681188624,1.5045,60,MUSDT,3989.9464393848284
2026-07-14 12:04:59+00:00,-17933.22136292482,0.2234,27,CRVUSDT,4006.281652477405
2026-07-14 12:08:59+00:00,1973.7636738082247,2.0217,59,MORPHOUSDT,-3990.358019338088
2026-07-14 12:09:59+00:00,44568.48709879178,0.09157,95,XPLUSDT,-4081.1363636363635
2026-07-14 12:12:59+00:00,7.915496382361738,504.3,98,ZECUSDT,-3991.7848256250245
2026-07-14 12:13:59+00:00,39349.531781990314,0.10121,48,JSTUSDT,-3982.5661116552396
2026-07-14 12:13:59+00:00,-62.6370430529134,63.9,70,QNTUSDT,4002.507051081166
2026-07-14 12:13:59+00:00,7658.0381027483345,0.541,87,VELVETUSDT,-4142.998613586849
2026-07-14 12:14:59+00:00,10672.637882403005,0.3628,40,GRASSUSDT,-3872.0330237358103
2026-07-14 12:16:59+00:00,14021.523074747409,0.2944,54,LABUSDT,-4127.936393205637
2026-07-14 12:19:59+00:00,1533.357204494106,2.578,17,BEATUSDT,-3952.9948731858053
2026-07-14 12:20:59+00:00,2662.9459290965337,1.5006,60,MUSDT,-3996.0166612022585
2026-07-14 12:21:59+00:00,-2668.9807449788277,1.4969,60,MUSDT,3995.197277158807
2026-07-14 12:21:59+00:00,-9876.216300962604,0.4012,91,WLDUSDT,3962.337979946197
2026-07-14 12:22:59+00:00,-20.191832396660626,197.96,81,TAOUSDT,3997.1751412429376
2026-07-14 12:22:59+00:00,-7.897560934289434,508.68,98,ZECUSDT,4017.3312960543494
2026-07-14 12:23:59+00:00,-52.79573871178815,75.44,75,SOLUSDT,3982.910528417298
2026-07-14 12:25:59+00:00,-41.46496668613153,97.02,5,AAVEUSDT,4022.9310678884813
2026-07-14 12:25:59+00:00,-7.011859593640983,573.2,18,BNBUSDT,4019.1979190750117
2026-07-14 12:25:59+00:00,-0.0636225169313959,63035.1,20,BTCUSDT,4010.4517170222334
2026-07-14 12:25:59+00:00,-503.02677161045824,7.985,56,LINKUSDT,4016.6687713095093
2026-07-14 12:25:59+00:00,-7234.176383395656,0.5653,87,VELVETUSDT,4089.4799095335643
2026-07-14 12:26:59+00:00,6123.248980442723,0.6544,49,JTOUSDT,-4007.054132801718
2026-07-14 12:26:59+00:00,-2005.0447730517963,2.004,61,NEARUSDT,4018.1097251958
2026-07-14 12:29:59+00:00,0.06353411040758505,62881.7,20,BTCUSDT,-3995.132870416641
2026-07-14 12:30:59+00:00,-1538.5619091422977,2.622,17,BEATUSDT,4034.1093257711045
2026-07-14 12:31:59+00:00,-1028014.4505912041,0.003896,0,1000BONKUSDT,4005.1442995033312
2026-07-14 12:31:59+00:00,-181408.91791431577,0.02215,1,1000FLOKIUSDT,4018.2075318020943
2026-07-14 12:31:59+00:00,-8164.277995081117,0.5037,7,AEROUSDT,4112.346826122359
2026-07-14 12:31:59+00:00,-7068.347466697774,0.5712,8,AKTUSDT,4037.4400729777685
2026-07-14 12:31:59+00:00,-6720.759090271053,0.6094,10,APTUSDT,4095.63058961118
2026-07-14 12:31:59+00:00,-614.4865233273838,6.51,14,AVAXUSDT,4000.3072668612685
2026-07-14 12:31:59+00:00,-282.4081550463636,14.04,19,BSVUSDT,3965.010496850945
2026-07-14 12:31:59+00:00,-0.06328793697314858,63528.0,20,BTCUSDT,4020.556060030183
2026-07-14 12:31:59+00:00,-238.80673620338635,16.73,26,COMPUSDT,3995.236696682654
2026-07-14 12:31:59+00:00,-54835.837537075924,0.07294,30,DOGEUSDT,3999.7259899543183
2026-07-14 12:31:59+00:00,-4742.160817439459,0.846,31,DOTUSDT,4011.868051553782
2026-07-14 12:31:59+00:00,-966.4418873986626,4.161,34,ENSUSDT,4021.364693465835
2026-07-14 12:31:59+00:00,-25019.548967474195,0.1619,38,FETUSDT,4050.664977834072
2026-07-14 12:31:59+00:00,-5197.3335683326295,0.7653,39,FILUSDT,3977.5193798449613
2026-07-14 12:31:59+00:00,-10814.9060973856,0.3773,40,GRASSUSDT,4080.464070543587
2026-07-14 12:31:59+00:00,-228376.1432660983,0.01754,41,GRTUSDT,4005.7175528873645
2026-07-14 12:31:59+00:00,-59442.15093757307,0.06687,43,HBARUSDT,3974.8966331955107
2026-07-14 12:31:59+00:00,-6086.996955528937,0.6599,49,JTOUSDT,4016.8092909535458
2026-07-14 12:31:59+00:00,-19431.763688608466,0.2064,50,JUPUSDT,4010.7160253287875
2026-07-14 12:31:59+00:00,-116500.50332865244,0.03392,51,KAIAUSDT,3951.6970729078907
2026-07-14 12:31:59+00:00,-91.32630026992864,44.0,57,LTCUSDT,4018.35721187686
2026-07-14 12:31:59+00:00,-1964.551609342188,2.0515,59,MORPHOUSDT,4030.2776265654984
2026-07-14 12:31:59+00:00,-2656.2188841481816,1.5063,66,PENDLEUSDT,4001.0625051924058
2026-07-14 12:31:59+00:00,-66236.35157145443,0.06053,74,SKYUSDT,4009.2863606201367
2026-07-14 12:31:59+00:00,-5440.151279561054,0.7397,79,SUIUSDT,4024.079901491312
2026-07-14 12:31:59+00:00,-2611.941253066664,1.542,83,TRUMPUSDT,4027.6134122287963
2026-07-14 12:31:59+00:00,-1095.1462458746494,3.661,86,UNIUSDT,4009.3304061470913
2026-07-14 12:31:59+00:00,-12.317188646427786,325.09,94,XMRUSDT,4004.1948570672084
2026-07-14 12:31:59+00:00,-4667.327969032969,0.8621,99,ZROUSDT,4023.7034421033227
2026-07-14 12:33:59+00:00,-793.7352867620702,5.092,45,INJUSDT,4041.7000801924614
2026-07-14 12:34:59+00:00,97.30297272297787,40.88,29,DEXEUSDT,-3977.7455249153354
2026-07-14 12:35:59+00:00,1957.4545036529626,2.0357,59,MORPHOUSDT,-3984.7901330863356
2026-07-14 12:35:59+00:00,-85034.07509174064,0.04707,69,PYTHUSDT,4002.553914568232
2026-07-14 12:38:59+00:00,10642.68087389761,0.3747,40,GRASSUSDT,-3987.8125234494346
2026-07-14 12:39:59+00:00,19412.81990405234,0.2056,50,JUPUSDT,-3991.2757722731612
2026-07-14 12:40:59+00:00,6568.6891584537825,0.6085,10,APTUSDT,-3997.0473529191268
2026-07-14 12:40:59+00:00,2603.326123992196,1.538,13,ATOMUSDT,-4003.9155786999972
2026-07-14 12:40:59+00:00,0.0630235941723533,63408.7,20,BTCUSDT,-3996.2441757964984
2026-07-14 12:40:59+00:00,2850.525598222637,1.403,22,CAKEUSDT,-3999.28741430636
2026-07-14 12:40:59+00:00,4750.654131785515,0.84,31,DOTUSDT,-3990.549470699833
2026-07-14 12:40:59+00:00,16710.889912475497,0.2423,32,EIGENUSDT,-4049.048625792813
2026-07-14 12:40:59+00:00,62.451552513419045,64.2,70,QNTUSDT,-4009.3896713615027
2026-07-14 12:40:59+00:00,2688.2703879699898,1.498,71,RENDERUSDT,-4027.0290411790447
2026-07-14 12:40:59+00:00,5406.866819526251,0.7399,79,SUIUSDT,-4000.540759767473
2026-07-14 12:40:59+00:00,9896.636221003002,0.4072,91,WLDUSDT,-4029.9102691924227
2026-07-14 12:41:59+00:00,20.121585409872278,199.63,81,TAOUSDT,-4016.872095372803
2026-07-14 12:41:59+00:00,3722.7026346500725,1.0827,96,XRPUSDT,-4030.5701425356333
2026-07-14 12:42:59+00:00,16.837435127290924,238.59,16,BCHUSDT,-4017.2436470203415
2026-07-14 12:44:59+00:00,789.9135649872372,5.036,45,INJUSDT,-3978.0047132757263
2026-07-14 12:44:59+00:00,-9777.771404261013,0.411,91,WLDUSDT,4018.664047151276
2026-07-14 12:45:59+00:00,10160.282521404304,0.3958,36,ETHFIUSDT,-4021.439821971823
2026-07-14 12:45:59+00:00,11255.181479511808,0.3619,76,SPXUSDT,-4073.250177435323
2026-07-14 12:46:59+00:00,-0.06295140774714861,63674.0,20,BTCUSDT,4008.3679368919406
2026-07-14 12:47:59+00:00,-62.179641459409254,64.45,70,QNTUSDT,4007.4778920589265
2026-07-14 12:48:59+00:00,53087.3293966278,0.07579,85,UBUSDT,-4023.488694970421
2026-07-14 12:54:59+00:00,0.9913516614093737,4069.66,65,PAXGUSDT,-4034.4642023712718
2026-07-14 12:55:59+00:00,-11022.44072040109,0.3641,76,SPXUSDT,4013.2706662980363
2026-07-14 12:58:59+00:00,-5374.008153099922,0.7488,79,SUIUSDT,4024.0573050412218
2026-07-14 13:00:59+00:00,-1960.5538016514759,2.045,59,MORPHOUSDT,4009.332524377268
2026-07-14 13:01:59+00:00,0.06275304433903464,63810.1,20,BTCUSDT,-4004.2780345782344
2026-07-14 13:01:59+00:00,359.7083907052206,11.22,90,VVVUSDT,-4035.9281437125755
2026-07-14 13:03:59+00:00,12272.354784194624,0.3281,55,LDOUSDT,-4026.559604694256
2026-07-14 13:03:59+00:00,61.996333837381854,64.59,70,QNTUSDT,-4004.3432025564944
2026-07-14 13:07:59+00:00,2594.033722438391,1.543,83,TRUMPUSDT,-4002.5940337224374
2026-07-14 13:08:59+00:00,-12108.931633745415,0.3326,55,LDOUSDT,4027.4306613837252
2026-07-14 13:09:59+00:00,6.95520863537342,577.03,18,BNBUSDT,-4013.3640388695244
2026-07-14 13:09:59+00:00,-796.9806517424802,5.001,45,INJUSDT,3985.7002393641437
2026-07-14 13:09:59+00:00,90.34767478959094,44.55,57,LTCUSDT,-4024.9889118762762
2026-07-14 13:10:59+00:00,2.1981114780362585,1856.17,37,ETHUSDT,-4080.0685821865623
2026-07-14 13:13:59+00:00,62.033954136283455,64.81,44,HYPEUSDT,-4020.4205675725307
2026-07-14 13:15:59+00:00,170452.89486680418,0.0232,58,MONUSDT,-3954.507160909857
2026-07-14 13:17:59+00:00,-19.936217517631263,201.65,81,TAOUSDT,4020.138262430344
2026-07-14 13:17:59+00:00,-3686.4833536021115,1.0874,96,XRPUSDT,4008.6819987069357
2026-07-14 13:18:59+00:00,1962.8273497872183,2.0311,59,MORPHOUSDT,-3986.698630152819
2026-07-14 13:19:59+00:00,-6538.81480013566,0.615,10,APTUSDT,4021.371102083431
2026-07-14 13:19:59+00:00,-16404.189543228924,0.2454,32,EIGENUSDT,4025.588113908378
2026-07-14 13:19:59+00:00,-10056.83534210876,0.3998,36,ETHFIUSDT,4020.722769775082
2026-07-14 13:19:59+00:00,-19394.077307378022,0.2068,50,JUPUSDT,4010.695187165775
2026-07-14 13:19:59+00:00,-2658.7566667726987,1.512,71,RENDERUSDT,4020.0400801603205
2026-07-14 13:21:59+00:00,-2589.0358103870612,1.551,13,ATOMUSDT,4015.594541910332
2026-07-14 13:21:59+00:00,-0.06261767844889024,63949.7,20,BTCUSDT,4004.381751502996
2026-07-14 13:21:59+00:00,-2840.843319183591,1.4131,22,CAKEUSDT,4014.3956943383328
2026-07-14 13:21:59+00:00,-2.1457266292568464,1872.23,37,ETHUSDT,4017.2937670935457
2026-07-14 13:21:59+00:00,-89.61617833529141,44.74,57,LTCUSDT,4009.427818720938
2026-07-14 13:22:59+00:00,-16.65938306491686,241.67,16,BCHUSDT,4026.0731052984574
2026-07-14 13:22:59+00:00,-6.91483472616205,579.9,18,BNBUSDT,4009.912657701373
2026-07-14 13:22:59+00:00,-4739.502829522497,0.849,31,DOTUSDT,4023.8379022646004
2026-07-14 13:22:59+00:00,-61.84783348258576,64.77,70,QNTUSDT,4005.8841746670796
2026-07-14 13:22:59+00:00,-2583.19049465971,1.556,83,TRUMPUSDT,4019.444409690509
2026-07-14 13:25:59+00:00,-10521.801088843846,0.3858,40,GRASSUSDT,4059.3108600759556
2026-07-14 13:26:59+00:00,12.234830252624631,328.75,94,XMRUSDT,-4022.2004455503475
2026-07-14 13:28:59+00:00,-0.9818201531505293,4078.15,65,PAXGUSDT,4004.009857570831
2026-07-14 13:29:59+00:00,7836.887130096625,0.5175,7,AEROUSDT,-4055.589089825003
2026-07-14 13:29:59+00:00,6478.8719018466645,0.6197,10,APTUSDT,-4014.956917574378
2026-07-14 13:29:59+00:00,0.06256976222042931,63907.8,20,BTCUSDT,-3998.695850030753
2026-07-14 13:29:59+00:00,118.88898429690124,33.71,28,DASHUSDT,-4007.747660648541
2026-07-14 13:29:59+00:00,12006.63635605164,0.3338,55,LDOUSDT,-4007.8152156500373
2026-07-14 13:29:59+00:00,19.779129903424767,202.8,81,TAOUSDT,-4011.207544414543
2026-07-14 13:29:59+00:00,4644.145642736708,0.8606,99,ZROUSDT,-3996.7517401392115
2026-07-14 13:31:59+00:00,5310.5072819339675,0.7577,79,SUIUSDT,-4023.771367521367
2026-07-14 13:32:59+00:00,2577.320657631929,1.553,13,ATOMUSDT,-4002.5789813023853
2026-07-14 13:32:59+00:00,574.4196826999375,7.021,35,ETCUSDT,-4033.0005922362616
2026-07-14 13:32:59+00:00,61.82387453136106,64.63,70,QNTUSDT,-3995.6770109618647
2026-07-14 13:32:59+00:00,9680.81654360643,0.4154,91,WLDUSDT,-4021.411192214111
2026-07-14 13:33:59+00:00,16.603529399732327,240.16,16,BCHUSDT,-3987.503620639716
2026-07-14 13:33:59+00:00,10366.724386453001,0.3858,40,GRASSUSDT,-3999.4822682935674
2026-07-14 13:33:59+00:00,19277.327818624035,0.2083,50,JUPUSDT,-4015.467384619387
2026-07-14 13:33:59+00:00,3657.100885932522,1.1002,96,XRPUSDT,-4023.542394702961
2026-07-14 13:33:59+00:00,7.751669144820285,523.57,98,ZECUSDT,-4058.541414153557
2026-07-14 13:35:59+00:00,10800.852055879284,0.3765,76,SPXUSDT,-4066.5207990385506
2026-07-14 13:36:59+00:00,-11947.560273755435,0.3359,55,LDOUSDT,4013.1854959544503
2026-07-14 13:38:59+00:00,-30157.210374371392,0.13216,23,CCUSDT,3985.5769230769233
2026-07-14 13:39:59+00:00,-0.06258816136365372,63912.0,20,BTCUSDT,4000.1345690738367
2026-07-14 13:39:59+00:00,-61.80957893268997,64.79,70,QNTUSDT,4004.6426190489838
2026-07-14 13:39:59+00:00,-10604.465795818489,0.3777,76,SPXUSDT,4005.306731080643
2026-07-14 13:41:59+00:00,-118.5536871813035,33.76,28,DASHUSDT,4002.372479240806
2026-07-14 13:41:59+00:00,-19.721920963040397,202.83,81,TAOUSDT,4000.197228933484
2026-07-14 13:42:59+00:00,47866.451854723346,0.08415,33,ENAUSDT,-4027.9619235749697
2026-07-14 13:43:59+00:00,40.81233152799556,99.02,5,AAVEUSDT,-4041.23706790212
2026-07-14 13:43:59+00:00,89669.27895527752,0.04488,24,CFXUSDT,-4024.3572395128554
2026-07-14 13:43:59+00:00,4705.888866282168,0.85,31,DOTUSDT,-4000.005536339843
2026-07-14 13:43:59+00:00,24683.760735836542,0.1621,38,FETUSDT,-4001.2376152791035
2026-07-14 13:43:59+00:00,2640.274379404814,1.517,71,RENDERUSDT,-4005.296233557103
2026-07-14 13:44:59+00:00,0.06268256421145595,63715.5,20,BTCUSDT,-3993.8509200150215
2026-07-14 13:44:59+00:00,118.7478055363234,33.61,28,DASHUSDT,-3991.1137440758293
2026-07-14 13:44:59+00:00,82577.52340051651,0.04863,72,SEIUSDT,-4015.7449629671178
2026-07-14 13:45:59+00:00,6356.862598119702,0.6269,12,ASTERUSDT,-3985.117162761241
2026-07-14 13:46:59+00:00,-39608.06993148116,0.10069,48,JSTUSDT,3988.1365614008378
2026-07-14 13:47:59+00:00,12844.154363269967,0.3143,63,ONDOUSDT,-4036.917716375751
2026-07-14 13:47:59+00:00,21913.130569657373,0.18453,93,XLMUSDT,-4043.629984018875
2026-07-14 13:48:59+00:00,47453.85844058065,0.0851,9,ALGOUSDT,-4038.3233532934128
2026-07-14 13:48:59+00:00,39802.92601012302,0.1012,64,OPUSDT,-4028.0561122244494
2026-07-14 13:48:59+00:00,61.83353788391467,64.6,70,QNTUSDT,-3994.4465473008877
2026-07-14 13:48:59+00:00,17574.777260353992,0.2281,97,XTZUSDT,-4008.806693086746
2026-07-14 13:49:59+00:00,2580.6720153175374,1.546,83,TRUMPUSDT,-3989.718935680913
2026-07-14 13:50:59+00:00,-0.06273970989966135,63795.5,20,BTCUSDT,4002.5111629038456
2026-07-14 13:50:59+00:00,-9645.554369340767,0.4139,91,WLDUSDT,3992.2949534701434
2026-07-14 13:53:59+00:00,117716.80326821754,0.03406,51,KAIAUSDT,-4009.4343193154896
2026-07-14 13:54:59+00:00,-118.87089605075735,33.68,28,DASHUSDT,4003.5717789895075
2026-07-14 13:54:59+00:00,-61.62487379167174,65.007,44,HYPEUSDT,4006.048170575205
2026-07-14 13:54:59+00:00,-5284.020370282438,0.7562,79,SUIUSDT,3995.77620400758
2026-07-14 13:54:59+00:00,-7.634320481351491,524.34,98,ZECUSDT,4002.979601191841
2026-07-14 13:55:59+00:00,-1966.2353315531527,2.0376,59,MORPHOUSDT,4006.4011115727035
2026-07-14 13:57:59+00:00,828834.8314982995,0.004873,88,VETUSDT,-4038.912133891213
2026-07-14 13:58:59+00:00,-7747.468830055677,0.5153,7,AEROUSDT,3992.2706881276904
2026-07-14 14:00:59+00:00,68122.30903829049,0.05938,2,1000LUNCUSDT,-4045.1027106936895
2026-07-14 14:02:59+00:00,24762.415695892094,0.1632,6,ADAUSDT,-4041.22624156959
2026-07-14 14:02:59+00:00,6984.514093165819,0.5744,8,AKTUSDT,-4011.9048951144464
2026-07-14 14:02:59+00:00,1972.1862857398783,2.0186,59,MORPHOUSDT,-3981.0552363945185
2026-07-14 14:02:59+00:00,7266.57472584131,0.5363,87,VELVETUSDT,-3897.0640254686946
2026-07-14 14:02:59+00:00,-12.173597376985821,328.42,94,XMRUSDT,3998.0528505496836
2026-07-14 14:03:59+00:00,1420006.1620531795,0.002867,3,1000PEPEUSDT,-4071.1576666064657
2026-07-14 14:03:59+00:00,10622.841860570088,0.3755,76,SPXUSDT,-3988.877118644068
2026-07-14 14:04:59+00:00,-6446.424897682484,0.6213,10,APTUSDT,4005.163788930127
2026-07-14 14:05:59+00:00,951927.6534983341,0.004202,4,1000SHIBUSDT,-4000.0
2026-07-14 14:05:59+00:00,0.06280527066415206,63582.7,20,BTCUSDT,-3993.328683057581
2026-07-14 14:05:59+00:00,119.03066779728977,33.53,28,DASHUSDT,-3991.098291243126
2026-07-14 14:05:59+00:00,5211.769207037463,0.7697,39,FILUSDT,-4011.498758656736
2026-07-14 14:05:59+00:00,12038.7286225845,0.3287,55,LDOUSDT,-3957.130098243525
2026-07-14 14:05:59+00:00,24084.70682741988,0.1679,78,STXUSDT,-4043.8222763237977
2026-07-14 14:05:59+00:00,5300.8485309050575,0.7528,79,SUIUSDT,-3990.4787740653273
2026-07-14 14:06:59+00:00,34935.457124354216,0.1152,21,BUSDT,-4024.564660725606
2026-07-14 14:12:59+00:00,-2578.9855906870516,1.549,13,ATOMUSDT,3994.8486799742427
2026-07-14 14:12:59+00:00,-0.06283409415843957,63736.9,20,BTCUSDT,4004.8503759670475
2026-07-14 14:12:59+00:00,-119.04829392456872,33.68,28,DASHUSDT,4009.546539379475
2026-07-14 14:12:59+00:00,-19221.53255006281,0.208,50,JUPUSDT,3998.0787704130644
2026-07-14 14:12:59+00:00,-10611.64395323501,0.3784,76,SPXUSDT,4015.446071904128
2026-07-14 14:15:59+00:00,-62.0204193780466,64.4,70,QNTUSDT,3994.1150079462013
2026-07-14 14:15:59+00:00,-3638.8473846220963,1.0983,96,XRPUSDT,3996.5460825304485
2026-07-14 14:16:59+00:00,-52332.52513676185,0.07712,85,UBUSDT,4035.884338547073
2026-07-14 14:18:59+00:00,-79186.05197612669,0.0493,42,GWEIUSDT,3903.8723624230456
2026-07-14 14:18:59+00:00,-12848.5796838184,0.3303,54,LABUSDT,4243.885869565217
2026-07-14 14:19:59+00:00,-5293.178396204419,0.7584,79,SUIUSDT,4014.3464956814314
2026-07-14 14:20:59+00:00,-40.3795716420823,99.08,5,AAVEUSDT,4000.807958297514
2026-07-14 14:21:59+00:00,12.19234999950991,327.69,94,XMRUSDT,-3995.3111713394023
2026-07-14 14:24:59+00:00,491.5206128400477,8.297,56,LINKUSDT,-4078.146524733876
