index,return
2026-07-09 15:50:00+00:00,4.9833517471009614e-05
2026-07-09 15:51:00+00:00,0.00013403345018958568
2026-07-09 15:52:00+00:00,-7.197118645763112e-05
2026-07-09 15:53:00+00:00,-0.0004552021738182255
2026-07-09 15:54:00+00:00,0.00028562494372530445
2026-07-09 15:55:00+00:00,-0.0004781233556553355
2026-07-09 15:56:00+00:00,-0.000374920507194898
2026-07-09 15:57:00+00:00,-8.000555117360086e-05
2026-07-09 15:58:00+00:00,0.0007251798375167429
2026-07-09 15:59:00+00:00,-0.00013128909752813112
2026-07-09 16:00:00+00:00,0.0004144868173061589
2026-07-09 16:01:00+00:00,0.00037454247722390477
2026-07-09 16:02:00+00:00,0.0008002435057257173
2026-07-09 16:03:00+00:00,-0.000161671404916075
2026-07-09 16:04:00+00:00,0.0006133601662308141
2026-07-09 16:05:00+00:00,0.0004579329677509847
2026-07-09 16:06:00+00:00,-0.0006370121347961666
2026-07-09 16:07:00+00:00,-0.00039175262570967373
2026-07-09 16:08:00+00:00,0.00014384893505159368
2026-07-09 16:09:00+00:00,5.746331985623243e-05
2026-07-09 16:10:00+00:00,0.00016751729002062454
2026-07-09 16:11:00+00:00,-0.0002594852011570392
2026-07-09 16:12:00+00:00,-1.5913476594797693e-05
2026-07-09 16:13:00+00:00,0.0004106149332123721
2026-07-09 16:14:00+00:00,0.00042908444752809416
2026-07-09 16:15:00+00:00,0.00014535069307997084
2026-07-09 16:16:00+00:00,-0.00028399750016872005
2026-07-09 16:17:00+00:00,-0.0002730871175860017
2026-07-09 16:18:00+00:00,0.0001584343948757283
2026-07-09 16:19:00+00:00,3.802168545186113e-05
2026-07-09 16:20:00+00:00,0.0002333593172674231
2026-07-09 16:21:00+00:00,0.0006576380220570943
2026-07-09 16:22:00+00:00,-0.001175650960164365
2026-07-09 16:23:00+00:00,0.00018975455488212667
2026-07-09 16:24:00+00:00,9.624103097616299e-05
2026-07-09 16:25:00+00:00,-0.000916127007667078
2026-07-09 16:26:00+00:00,-0.0015990049376595206
2026-07-09 16:27:00+00:00,0.0017235301485825083
2026-07-09 16:28:00+00:00,-0.0003048343368375894
2026-07-09 16:29:00+00:00,0.000983883591428425
2026-07-09 16:30:00+00:00,0.000460677309175761
2026-07-09 16:31:00+00:00,0.0004115490925180598
2026-07-09 16:32:00+00:00,-7.224050553522599e-05
2026-07-09 16:33:00+00:00,3.243755126081105e-05
2026-07-09 16:34:00+00:00,-0.00019991323032308994
2026-07-09 16:35:00+00:00,-0.0003730019791248207
2026-07-09 16:36:00+00:00,0.0008583396494246109
2026-07-09 16:37:00+00:00,0.00025530491534953015
2026-07-09 16:38:00+00:00,-0.0004123609866363287
2026-07-09 16:39:00+00:00,0.00020689979689691995
2026-07-09 16:40:00+00:00,-4.454702907519259e-05
2026-07-09 16:41:00+00:00,0.00015628909821052694
2026-07-09 16:42:00+00:00,0.00036842914548040895
2026-07-09 16:43:00+00:00,-7.740926870458686e-05
2026-07-09 16:44:00+00:00,-7.21405318480084e-05
2026-07-09 16:45:00+00:00,4.921238110444648e-05
2026-07-09 16:46:00+00:00,-0.0003161508718553252
2026-07-09 16:47:00+00:00,-0.0007156634032097209
2026-07-09 16:48:00+00:00,0.0005242979823163463
2026-07-09 16:49:00+00:00,-5.561874995030358e-05
2026-07-09 16:50:00+00:00,-0.0002938056312113968
2026-07-09 16:51:00+00:00,-4.838162298281823e-05
2026-07-09 16:52:00+00:00,-0.0001510465442189357
2026-07-09 16:53:00+00:00,0.0008028578727055091
2026-07-09 16:54:00+00:00,0.00025828935071769976
2026-07-09 16:55:00+00:00,-0.00016450718640803608
2026-07-09 16:56:00+00:00,0.0004442535443416329
2026-07-09 16:57:00+00:00,-0.00027784437402411655
2026-07-09 16:58:00+00:00,-2.6077575689731347e-05
2026-07-09 16:59:00+00:00,4.847778450711715e-05
2026-07-09 17:00:00+00:00,-2.162760370250094e-05
2026-07-09 17:01:00+00:00,4.412352218197135e-05
2026-07-09 17:02:00+00:00,-0.0004239635070789616
2026-07-09 17:03:00+00:00,-0.00024046762822682588
2026-07-09 17:04:00+00:00,-0.0002312228096784663
2026-07-09 17:05:00+00:00,-0.00011694154676855639
2026-07-09 17:06:00+00:00,0.00033243612060984695
2026-07-09 17:07:00+00:00,0.0004645544166399507
2026-07-09 17:08:00+00:00,-0.0001131421110194264
2026-07-09 17:09:00+00:00,4.321519855832179e-05
2026-07-09 17:10:00+00:00,-9.804402779090005e-06
2026-07-09 17:11:00+00:00,-0.00011860517461337317
2026-07-09 17:12:00+00:00,0.0002921593321556504
2026-07-09 17:13:00+00:00,-0.00014651609140048372
2026-07-09 17:14:00+00:00,0.00010065212499066334
2026-07-09 17:15:00+00:00,6.843760820607336e-05
2026-07-09 17:16:00+00:00,9.886986335194692e-05
2026-07-09 17:17:00+00:00,0.0002002844132897863
2026-07-09 17:18:00+00:00,0.0005541506098363236
2026-07-09 17:19:00+00:00,0.00011107898045037423
2026-07-09 17:20:00+00:00,-8.814821217284496e-06
2026-07-09 17:21:00+00:00,-0.00035050679239700955
2026-07-09 17:22:00+00:00,-0.0003120989797382734
2026-07-09 17:23:00+00:00,3.311723609789041e-05
2026-07-09 17:24:00+00:00,0.00020366506022484465
2026-07-09 17:25:00+00:00,-3.536373084955802e-05
2026-07-09 17:26:00+00:00,0.0002448010308448989
2026-07-09 17:27:00+00:00,0.0002923599883541961
2026-07-09 17:28:00+00:00,0.00024242872421309514
2026-07-09 17:29:00+00:00,-0.0002673420097050183
2026-07-09 17:30:00+00:00,-0.0002482082195698343
2026-07-09 17:31:00+00:00,0.0006197716344911175
2026-07-09 17:32:00+00:00,9.063406024245602e-05
2026-07-09 17:33:00+00:00,-0.00016732801222163474
2026-07-09 17:34:00+00:00,0.00017273568070153011
2026-07-09 17:35:00+00:00,-0.0003485400427712948
2026-07-09 17:36:00+00:00,-0.00010377198962285838
2026-07-09 17:37:00+00:00,-0.0005748558687151961
2026-07-09 17:38:00+00:00,0.00015066342998437676
2026-07-09 17:39:00+00:00,-0.0019055334127789925
2026-07-09 17:40:00+00:00,-0.0009024551331768826
2026-07-09 17:41:00+00:00,0.001030398081453443
2026-07-09 17:42:00+00:00,0.0001890282502470253
2026-07-09 17:43:00+00:00,-0.00021561119100343973
2026-07-09 17:44:00+00:00,-0.0007071328428681634
2026-07-09 17:45:00+00:00,0.00037837455893763305
2026-07-09 17:46:00+00:00,-0.0005159101051691595
2026-07-09 17:47:00+00:00,-0.000262542511877073
2026-07-09 17:48:00+00:00,0.0007404211712587205
2026-07-09 17:49:00+00:00,-0.0003344757332630621
2026-07-09 17:50:00+00:00,0.0002637763222130829
2026-07-09 17:51:00+00:00,-0.00030548677548813963
2026-07-09 17:52:00+00:00,0.00024015201562255228
2026-07-09 17:53:00+00:00,-0.0007238351179955638
2026-07-09 17:54:00+00:00,0.00036509479952751
2026-07-09 17:55:00+00:00,-7.157734782847758e-05
2026-07-09 17:56:00+00:00,-0.00010697152441430102
2026-07-09 17:57:00+00:00,0.0001649646277623873
2026-07-09 17:58:00+00:00,0.0006617773711103947
2026-07-09 17:59:00+00:00,-0.0014522049948091365
2026-07-09 18:00:00+00:00,-0.00048172359460596503
2026-07-09 18:01:00+00:00,-0.0010006316374562285
2026-07-09 18:02:00+00:00,-0.0005476234129010438
2026-07-09 18:03:00+00:00,0.0007749596084400956
2026-07-09 18:04:00+00:00,0.0009002657180858797
2026-07-09 18:05:00+00:00,-0.0004328379446256747
2026-07-09 18:06:00+00:00,-0.0005892616162213038
2026-07-09 18:07:00+00:00,-0.003846560870450322
2026-07-09 18:08:00+00:00,-0.0006350677268163185
2026-07-09 18:09:00+00:00,0.0008154109488094363
2026-07-09 18:10:00+00:00,0.00022273213298462657
2026-07-09 18:11:00+00:00,-0.0006239269535601721
2026-07-09 18:12:00+00:00,0.0010409671266302656
2026-07-09 18:13:00+00:00,-0.0006172913191417884
2026-07-09 18:14:00+00:00,-0.00024166162477023967
2026-07-09 18:15:00+00:00,-0.00045045427132961446
2026-07-09 18:16:00+00:00,0.0004217981354672773
2026-07-09 18:17:00+00:00,-0.0005404170982303835
2026-07-09 18:18:00+00:00,0.0009758535367128118
2026-07-09 18:19:00+00:00,-0.0015752716558621316
2026-07-09 18:20:00+00:00,0.0018404743162263593
2026-07-09 18:21:00+00:00,0.00024859414845668226
2026-07-09 18:22:00+00:00,0.00036464652744983006
2026-07-09 18:23:00+00:00,0.000198418364013353
2026-07-09 18:24:00+00:00,0.0003778585446914118
2026-07-09 18:25:00+00:00,7.999586347784415e-05
2026-07-09 18:26:00+00:00,0.0008841297999218067
2026-07-09 18:27:00+00:00,-0.0009785187843555088
2026-07-09 18:28:00+00:00,-0.00043852728886739634
2026-07-09 18:29:00+00:00,-0.0006943000332216842
2026-07-09 18:30:00+00:00,7.9935105584239e-05
2026-07-09 18:31:00+00:00,0.0003825974479745309
2026-07-09 18:32:00+00:00,-0.00022829524138789914
2026-07-09 18:33:00+00:00,-0.00024050798259223072
2026-07-09 18:34:00+00:00,-0.00019870908910779583
2026-07-09 18:35:00+00:00,-4.252421338823975e-05
2026-07-09 18:36:00+00:00,0.0007198440989957255
2026-07-09 18:37:00+00:00,-2.9906312343896957e-05
2026-07-09 18:38:00+00:00,-0.00039079812717690565
2026-07-09 18:39:00+00:00,0.0006363108868330247
2026-07-09 18:40:00+00:00,-0.0003120820871826968
2026-07-09 18:41:00+00:00,-0.0005202733571656459
2026-07-09 18:42:00+00:00,-9.88352700833639e-05
2026-07-09 18:43:00+00:00,0.00018857316896658816
2026-07-09 18:44:00+00:00,-0.00030816568470870553
2026-07-09 18:45:00+00:00,-0.00012128410914524768
2026-07-09 18:46:00+00:00,-0.00010209133183147756
2026-07-09 18:47:00+00:00,0.00023650037453304407
2026-07-09 18:48:00+00:00,0.0001590613029998078
2026-07-09 18:49:00+00:00,-1.7765626029175863e-06
2026-07-09 18:50:00+00:00,0.0001859278944753573
2026-07-09 18:51:00+00:00,0.00024064262638656686
2026-07-09 18:52:00+00:00,-3.9334930007739466e-05
2026-07-09 18:53:00+00:00,0.0003916047645033949
2026-07-09 18:54:00+00:00,-9.972730373297711e-05
2026-07-09 18:55:00+00:00,-0.000562501091978751
2026-07-09 18:56:00+00:00,0.0008204084334928474
2026-07-09 18:57:00+00:00,-0.0002504848236425383
2026-07-09 18:58:00+00:00,-5.957239791876123e-05
2026-07-09 18:59:00+00:00,-6.334844083155655e-05
2026-07-09 19:00:00+00:00,-0.000827221003499079
2026-07-09 19:01:00+00:00,0.00011482271416407563
2026-07-09 19:02:00+00:00,-0.0004385360852404707
2026-07-09 19:03:00+00:00,-0.0003069611896197033
2026-07-09 19:04:00+00:00,0.0006013548376342381
2026-07-09 19:05:00+00:00,-0.000290870397370413
2026-07-09 19:06:00+00:00,0.0004690327837628683
2026-07-09 19:07:00+00:00,-0.0008864243382327164
2026-07-09 19:08:00+00:00,7.986989538188993e-05
2026-07-09 19:09:00+00:00,0.0005010133689171692
2026-07-09 19:10:00+00:00,-0.000411911442783075
2026-07-09 19:11:00+00:00,0.00046236562874257814
2026-07-09 19:12:00+00:00,8.187270823811765e-05
2026-07-09 19:13:00+00:00,-0.0007165890057543312
2026-07-09 19:14:00+00:00,-5.348989405429272e-05
2026-07-09 19:15:00+00:00,-0.0004323914481538793
2026-07-09 19:16:00+00:00,0.000686507146018478
2026-07-09 19:17:00+00:00,-0.0005556849996981583
2026-07-09 19:18:00+00:00,0.00021151824716469925
2026-07-09 19:19:00+00:00,0.0002772456060393669
2026-07-09 19:20:00+00:00,-0.0007362371095498421
2026-07-09 19:21:00+00:00,0.0006075066043376154
2026-07-09 19:22:00+00:00,-0.00015195759978225976
2026-07-09 19:23:00+00:00,-4.345359776047886e-05
2026-07-09 19:24:00+00:00,0.0003192849159021627
2026-07-09 19:25:00+00:00,-0.000425938432712325
2026-07-09 19:26:00+00:00,0.00033608216749692055
2026-07-09 19:27:00+00:00,0.0003302891073566627
2026-07-09 19:28:00+00:00,0.0004069999952016623
2026-07-09 19:29:00+00:00,0.0003531185604597198
2026-07-09 19:30:00+00:00,-0.00020658382625637906
2026-07-09 19:31:00+00:00,0.0007276274624794521
2026-07-09 19:32:00+00:00,0.0005714098258966516
2026-07-09 19:33:00+00:00,9.274723086316605e-05
2026-07-09 19:34:00+00:00,-0.0005306613980652353
2026-07-09 19:35:00+00:00,0.0006237831902027313
2026-07-09 19:36:00+00:00,0.00046211485624891857
2026-07-09 19:37:00+00:00,-0.0005145146967052705
2026-07-09 19:38:00+00:00,5.0838573536271525e-05
2026-07-09 19:39:00+00:00,-9.778353214584534e-06
2026-07-09 19:40:00+00:00,-0.00017777915416328227
2026-07-09 19:41:00+00:00,0.0003253611158955394
2026-07-09 19:42:00+00:00,-0.0001476195862702978
2026-07-09 19:43:00+00:00,4.943574954774377e-05
2026-07-09 19:44:00+00:00,0.0008792857399055887
2026-07-09 19:45:00+00:00,1.7581670125998983e-05
2026-07-09 19:46:00+00:00,-0.00014231560174260416
2026-07-09 19:47:00+00:00,8.832898322319593e-06
2026-07-09 19:48:00+00:00,-0.000489165180019957
2026-07-09 19:49:00+00:00,-0.0003613325771506526
2026-07-09 19:50:00+00:00,2.36100639361414e-05
2026-07-09 19:51:00+00:00,-0.00020912662972683016
2026-07-09 19:52:00+00:00,0.0002296881254419958
2026-07-09 19:53:00+00:00,-0.0006066433715797848
2026-07-09 19:54:00+00:00,0.00024058800320281293
2026-07-09 19:55:00+00:00,0.0004531134758718469
2026-07-09 19:56:00+00:00,-0.00016999333795109095
2026-07-09 19:57:00+00:00,1.7051554865865626e-05
2026-07-09 19:58:00+00:00,-0.0002599469269503052
2026-07-09 19:59:00+00:00,0.0004895944329783575
2026-07-09 20:00:00+00:00,1.4569817860410339e-05
2026-07-09 20:01:00+00:00,-4.475140506676745e-05
2026-07-09 20:02:00+00:00,-0.0005926329526727558
2026-07-09 20:03:00+00:00,0.00022436355984334355
2026-07-09 20:04:00+00:00,-0.00016481774744481203
2026-07-09 20:05:00+00:00,0.00011322566694804692
2026-07-09 20:06:00+00:00,9.076943172803276e-05
2026-07-09 20:07:00+00:00,0.0006178859035637085
2026-07-09 20:08:00+00:00,0.0003787014571567937
2026-07-09 20:09:00+00:00,0.00024595178733677336
2026-07-09 20:10:00+00:00,0.00032037912962823434
2026-07-09 20:11:00+00:00,0.00019437988404891193
2026-07-09 20:12:00+00:00,-4.728793197306125e-05
2026-07-09 20:13:00+00:00,-2.7153909895938355e-05
2026-07-09 20:14:00+00:00,0.00034727631089581656
2026-07-09 20:15:00+00:00,0.0005793374325049339
2026-07-09 20:16:00+00:00,-5.8374631198176985e-05
2026-07-09 20:17:00+00:00,0.0001370046867099628
2026-07-09 20:18:00+00:00,-0.0004119715392462142
2026-07-09 20:19:00+00:00,0.0003964162481013833
2026-07-09 20:20:00+00:00,0.0002515835356096119
2026-07-09 20:21:00+00:00,-0.00016199976593622711
2026-07-09 20:22:00+00:00,0.0001279059193457499
2026-07-09 20:23:00+00:00,-0.00020710718766170366
2026-07-09 20:24:00+00:00,0.0003969116244135762
2026-07-09 20:25:00+00:00,0.00046109560074203415
2026-07-09 20:26:00+00:00,0.0006387395257820838
2026-07-09 20:27:00+00:00,-0.0004632584919928018
2026-07-09 20:28:00+00:00,0.00014702570393310133
2026-07-09 20:29:00+00:00,-6.132743425990572e-05
2026-07-09 20:30:00+00:00,-6.716046161914235e-05
2026-07-09 20:31:00+00:00,-0.00023272727668788296
2026-07-09 20:32:00+00:00,0.0005657496611848334
2026-07-09 20:33:00+00:00,0.0001392003038978018
2026-07-09 20:34:00+00:00,7.328600736311586e-05
2026-07-09 20:35:00+00:00,0.0003393953552430773
2026-07-09 20:36:00+00:00,-0.00014878109309035548
2026-07-09 20:37:00+00:00,7.136799528462134e-06
2026-07-09 20:38:00+00:00,-2.4721185745146812e-05
2026-07-09 20:39:00+00:00,0.00024983905765751935
2026-07-09 20:40:00+00:00,-0.00013332944369115474
2026-07-09 20:41:00+00:00,-3.361063361839722e-05
2026-07-09 20:42:00+00:00,0.00019232263554247453
2026-07-09 20:43:00+00:00,0.0003198946480429399
2026-07-09 20:44:00+00:00,2.629476805893205e-05
2026-07-09 20:45:00+00:00,-5.452724205101678e-05
2026-07-09 20:46:00+00:00,0.00026551239657846004
2026-07-09 20:47:00+00:00,-0.00036782493700882046
2026-07-09 20:48:00+00:00,3.650166022772794e-06
2026-07-09 20:49:00+00:00,-7.995420321271762e-05
2026-07-09 20:50:00+00:00,-7.629817577670117e-05
2026-07-09 20:51:00+00:00,0.00014273810257181552
2026-07-09 20:52:00+00:00,-3.702456640508611e-05
2026-07-09 20:53:00+00:00,-3.3726404284672995e-05
2026-07-09 20:54:00+00:00,5.889704554062902e-06
2026-07-09 20:55:00+00:00,-0.00021806659728396127
2026-07-09 20:56:00+00:00,3.887668309521253e-05
2026-07-09 20:57:00+00:00,0.00014910223582753623
2026-07-09 20:58:00+00:00,-0.00010189030632379303
2026-07-09 20:59:00+00:00,0.00020427421838209447
2026-07-09 21:00:00+00:00,-0.00037073438272305914
2026-07-09 21:01:00+00:00,0.00016549616602445916
2026-07-09 21:02:00+00:00,-7.133935262459978e-05
2026-07-09 21:03:00+00:00,1.6171975236511926e-05
2026-07-09 21:04:00+00:00,0.00025569754889676055
2026-07-09 21:05:00+00:00,0.000385831391337188
2026-07-09 21:06:00+00:00,-0.0003189107524755874
2026-07-09 21:07:00+00:00,-0.00014279579801745879
2026-07-09 21:08:00+00:00,1.7789908413057276e-07
2026-07-09 21:09:00+00:00,0.00022416112959811052
2026-07-09 21:10:00+00:00,-0.00023468898864076326
2026-07-09 21:11:00+00:00,-4.435113589684736e-05
2026-07-09 21:12:00+00:00,0.00010020007282385279
2026-07-09 21:13:00+00:00,0.00030633014705228057
2026-07-09 21:14:00+00:00,-0.00016210514186620895
2026-07-09 21:15:00+00:00,-8.196569182161717e-06
2026-07-09 21:16:00+00:00,-9.673458468362206e-06
2026-07-09 21:17:00+00:00,0.00020904352776063284
2026-07-09 21:18:00+00:00,-0.00012687809112132964
2026-07-09 21:19:00+00:00,0.0003845358003058408
2026-07-09 21:20:00+00:00,7.369740987295259e-05
2026-07-09 21:21:00+00:00,-5.723993225170698e-05
2026-07-09 21:22:00+00:00,5.8449735758081545e-06
2026-07-09 21:23:00+00:00,-0.00024168411813563218
2026-07-09 21:24:00+00:00,-0.00017779309628529472
2026-07-09 21:25:00+00:00,2.1075266798398218e-06
2026-07-09 21:26:00+00:00,-4.359284710742095e-05
2026-07-09 21:27:00+00:00,0.0002523445393467494
2026-07-09 21:28:00+00:00,-1.4522718669307544e-05
2026-07-09 21:29:00+00:00,-3.235639754284314e-05
2026-07-09 21:30:00+00:00,0.00024793079225404746
2026-07-09 21:31:00+00:00,-9.228110654901922e-05
2026-07-09 21:32:00+00:00,0.00024872300876332964
2026-07-09 21:33:00+00:00,-0.000185514218706051
2026-07-09 21:34:00+00:00,-0.00017924184939666077
2026-07-09 21:35:00+00:00,0.0001459043914791014
2026-07-09 21:36:00+00:00,0.0001279990344680293
2026-07-09 21:37:00+00:00,0.00017875966170510793
2026-07-09 21:38:00+00:00,0.000316172978329865
2026-07-09 21:39:00+00:00,-6.666331979521267e-05
2026-07-09 21:40:00+00:00,7.085979735710346e-05
2026-07-09 21:41:00+00:00,-9.621237037560348e-05
2026-07-09 21:42:00+00:00,0.00032759808556392933
2026-07-09 21:43:00+00:00,6.368210830887122e-05
2026-07-09 21:44:00+00:00,0.00013422285016950752
2026-07-09 21:45:00+00:00,-0.00011968749726853911
2026-07-09 21:46:00+00:00,-0.0006376139268721159
2026-07-09 21:47:00+00:00,0.00018970698081677284
2026-07-09 21:48:00+00:00,5.7838934786946794e-05
2026-07-09 21:49:00+00:00,-0.00015422905109252483
2026-07-09 21:50:00+00:00,8.259771107432812e-05
2026-07-09 21:51:00+00:00,-0.00015422087356031788
2026-07-09 21:52:00+00:00,9.136959768163422e-05
2026-07-09 21:53:00+00:00,-0.00023837683961625
2026-07-09 21:54:00+00:00,0.00016951543155929727
2026-07-09 21:55:00+00:00,0.0002737774157188788
2026-07-09 21:56:00+00:00,-1.8691959999150853e-05
2026-07-09 21:57:00+00:00,-0.00011591682889000587
2026-07-09 21:58:00+00:00,-0.0004073276955397498
2026-07-09 21:59:00+00:00,-0.00019934194735682365
2026-07-09 22:00:00+00:00,0.0004945519828225553
2026-07-09 22:01:00+00:00,-0.00028830328932738514
2026-07-09 22:02:00+00:00,-3.741128858714138e-05
2026-07-09 22:03:00+00:00,0.00025012273916491523
2026-07-09 22:04:00+00:00,-0.0001398682017139663
2026-07-09 22:05:00+00:00,0.00017042640490827488
2026-07-09 22:06:00+00:00,-5.1320189037862285e-05
2026-07-09 22:07:00+00:00,-6.44233601427846e-05
2026-07-09 22:08:00+00:00,-0.0005248008676005389
2026-07-09 22:09:00+00:00,-0.0008735409488513923
2026-07-09 22:10:00+00:00,-0.00015689476419322723
2026-07-09 22:11:00+00:00,-0.00010882797346078998
2026-07-09 22:12:00+00:00,8.435361135106234e-05
2026-07-09 22:13:00+00:00,-0.00025589110269397253
2026-07-09 22:14:00+00:00,-7.033270505929501e-05
2026-07-09 22:15:00+00:00,0.0001563058937994466
2026-07-09 22:16:00+00:00,-0.00022976035959809682
2026-07-09 22:17:00+00:00,-0.0005490132647050228
2026-07-09 22:18:00+00:00,0.0006812616628424362
2026-07-09 22:19:00+00:00,0.0005461401172630609
2026-07-09 22:20:00+00:00,-0.000223088562263829
2026-07-09 22:21:00+00:00,-0.00010909117518398403
2026-07-09 22:22:00+00:00,7.68722323694071e-05
2026-07-09 22:23:00+00:00,0.00010400200725158015
2026-07-09 22:24:00+00:00,-0.000455669950244042
2026-07-09 22:25:00+00:00,1.0206208205243428e-06
2026-07-09 22:26:00+00:00,0.00011731968423567274
2026-07-09 22:27:00+00:00,0.00017491329788033028
2026-07-09 22:28:00+00:00,-3.227731216515206e-05
2026-07-09 22:29:00+00:00,-8.382550039398584e-05
2026-07-09 22:30:00+00:00,0.00018946623359661352
2026-07-09 22:31:00+00:00,-0.00038647390864543496
2026-07-09 22:32:00+00:00,-0.00010457875533420591
2026-07-09 22:33:00+00:00,0.00018618508266587952
2026-07-09 22:34:00+00:00,1.9126694199789185e-05
2026-07-09 22:35:00+00:00,0.00012706299355969009
2026-07-09 22:36:00+00:00,-0.00023153978568557498
2026-07-09 22:37:00+00:00,-0.0002473564181028065
2026-07-09 22:38:00+00:00,-0.0001616615080326511
2026-07-09 22:39:00+00:00,0.00020448662594607647
2026-07-09 22:40:00+00:00,6.8287393554467e-05
2026-07-09 22:41:00+00:00,7.77659958257626e-05
2026-07-09 22:42:00+00:00,0.00014681637856939211
2026-07-09 22:43:00+00:00,0.00016163876786379205
2026-07-09 22:44:00+00:00,0.00013140839482717048
2026-07-09 22:45:00+00:00,0.00013995864831439775
2026-07-09 22:46:00+00:00,-0.00011226395182040161
2026-07-09 22:47:00+00:00,9.410741560711422e-05
2026-07-09 22:48:00+00:00,-2.859638215146898e-05
2026-07-09 22:49:00+00:00,0.00036912167851710365
2026-07-09 22:50:00+00:00,0.000196300903810398
2026-07-09 22:51:00+00:00,4.394885068625953e-05
2026-07-09 22:52:00+00:00,7.402648506737997e-05
2026-07-09 22:53:00+00:00,-0.0001779651063369414
2026-07-09 22:54:00+00:00,-0.0001692685509970815
2026-07-09 22:55:00+00:00,-9.158367242978471e-05
2026-07-09 22:56:00+00:00,-0.00016417053089878841
2026-07-09 22:57:00+00:00,-0.00018747235134386475
2026-07-09 22:58:00+00:00,-0.00025469855603288405
2026-07-09 22:59:00+00:00,0.00030806584003517656
2026-07-09 23:00:00+00:00,-0.000484923226166889
2026-07-09 23:01:00+00:00,-0.0005064053198440277
2026-07-09 23:02:00+00:00,-0.00029588012026837696
2026-07-09 23:03:00+00:00,-0.00039905128510575594
2026-07-09 23:04:00+00:00,-0.0006143557108171382
2026-07-09 23:05:00+00:00,-0.0005437581719892615
2026-07-09 23:06:00+00:00,-3.6455254624145894e-05
2026-07-09 23:07:00+00:00,0.0002398089697572825
2026-07-09 23:08:00+00:00,0.0005732571656638097
2026-07-09 23:09:00+00:00,3.801277834147854e-05
2026-07-09 23:10:00+00:00,-0.00032766189392630096
2026-07-09 23:11:00+00:00,-0.00012546957806203185
2026-07-09 23:12:00+00:00,0.00012769112262933646
2026-07-09 23:13:00+00:00,-0.0003588628916713077
2026-07-09 23:14:00+00:00,0.00013078046041870017
2026-07-09 23:15:00+00:00,-0.0008309353233414418
2026-07-09 23:16:00+00:00,0.00027686299513285384
2026-07-09 23:17:00+00:00,-0.0002572762872095069
2026-07-09 23:18:00+00:00,-0.00023371212148393106
2026-07-09 23:19:00+00:00,0.0004968590711620369
2026-07-09 23:20:00+00:00,-0.00021141098172738904
2026-07-09 23:21:00+00:00,0.0004435852407425056
2026-07-09 23:22:00+00:00,0.0007579050335524418
2026-07-09 23:23:00+00:00,0.0011373619146990421
2026-07-09 23:24:00+00:00,0.0006730427701369113
2026-07-09 23:25:00+00:00,0.0006613587222612516
2026-07-09 23:26:00+00:00,-0.0006090975549276623
2026-07-09 23:27:00+00:00,0.0005380732618631701
2026-07-09 23:28:00+00:00,-6.502690844545356e-05
2026-07-09 23:29:00+00:00,-6.702826502136272e-05
2026-07-09 23:30:00+00:00,-0.0006175495676337128
2026-07-09 23:31:00+00:00,0.00021324893087304453
2026-07-09 23:32:00+00:00,-3.865333365749013e-05
2026-07-09 23:33:00+00:00,-0.0002110975815535765
2026-07-09 23:34:00+00:00,1.8576018290694662e-05
2026-07-09 23:35:00+00:00,2.096887945324255e-05
2026-07-09 23:36:00+00:00,-0.0001421602649944731
2026-07-09 23:37:00+00:00,0.00014235757527036874
2026-07-09 23:38:00+00:00,-0.00046751240782094694
2026-07-09 23:39:00+00:00,0.00016602497647810743
2026-07-09 23:40:00+00:00,0.00025777352617661897
2026-07-09 23:41:00+00:00,-0.00015103018405282498
2026-07-09 23:42:00+00:00,0.0002021979087094561
2026-07-09 23:43:00+00:00,0.00020365080397466429
2026-07-09 23:44:00+00:00,0.0002488179978510363
2026-07-09 23:45:00+00:00,0.0002702927899336238
2026-07-09 23:46:00+00:00,-8.614111956184445e-06
2026-07-09 23:47:00+00:00,6.390138679757129e-05
2026-07-09 23:48:00+00:00,-0.00017307524585574718
2026-07-09 23:49:00+00:00,-0.0001683304911063166
2026-07-09 23:50:00+00:00,1.8775221955369403e-05
2026-07-09 23:51:00+00:00,-0.00017588106602750564
2026-07-09 23:52:00+00:00,0.0003666232567260952
2026-07-09 23:53:00+00:00,0.00014755007591849
2026-07-09 23:54:00+00:00,4.3090943037560336e-05
2026-07-09 23:55:00+00:00,-8.046837793862505e-05
2026-07-09 23:56:00+00:00,0.00010777927014604671
2026-07-09 23:57:00+00:00,-0.00013419450329499316
2026-07-09 23:58:00+00:00,1.660882579734846e-05
2026-07-09 23:59:00+00:00,-6.318893174017681e-05
2026-07-10 00:00:00+00:00,-0.0008543205860741532
2026-07-10 00:01:00+00:00,5.735356196989727e-05
2026-07-10 00:02:00+00:00,7.810399850316507e-05
2026-07-10 00:03:00+00:00,-6.654666433780765e-05
2026-07-10 00:04:00+00:00,-0.0005170612673887076
2026-07-10 00:05:00+00:00,-6.297703047275505e-05
2026-07-10 00:06:00+00:00,-0.0006207345520419238
2026-07-10 00:07:00+00:00,-0.00023746721496098466
2026-07-10 00:08:00+00:00,0.0003441019155203673
2026-07-10 00:09:00+00:00,-0.0004911854493546697
2026-07-10 00:10:00+00:00,-0.0004972789429207314
2026-07-10 00:11:00+00:00,-0.00027254701744594545
2026-07-10 00:12:00+00:00,7.245774306485764e-05
2026-07-10 00:13:00+00:00,-0.0005139727648949544
