date,amount,price,sid,symbol,value
2026-07-09 19:34:59+00:00,-42768.20046886349,0.09403,95,XPLUSDT,4021.4938900872344
2026-07-09 19:36:59+00:00,-2470.669385064277,1.622,83,TRUMPUSDT,4007.425742574257
2026-07-09 19:36:59+00:00,-10368.344996601667,0.3878,91,WLDUSDT,4020.8441896821264
2026-07-09 19:37:59+00:00,-570.1283926539899,7.032,35,ETCUSDT,4009.142857142857
2026-07-09 19:40:59+00:00,-21466.626870346754,0.18723,93,XLMUSDT,4019.1965489350227
2026-07-09 19:41:59+00:00,59.19787017329723,67.58,70,QNTUSDT,-4000.592066311427
2026-07-09 19:43:59+00:00,13229.162155979455,0.2974,55,LDOUSDT,-3934.35282518829
2026-07-09 19:45:59+00:00,-931207.0897908658,0.004296,4,1000SHIBUSDT,4000.46565774156
2026-07-09 19:45:59+00:00,-4828.004172421229,0.827,31,DOTUSDT,3992.759450592356
2026-07-09 19:45:59+00:00,-38629.1231133096,0.1032,64,OPUSDT,3986.525505293551
2026-07-09 19:45:59+00:00,-3646.310567322963,1.0979,96,XRPUSDT,4003.2843718638815
2026-07-09 19:46:59+00:00,-44241.09097263022,0.09076,11,ARBUSDT,4015.3214166759185
2026-07-09 19:49:59+00:00,44204.17296381139,0.09022,11,ARBUSDT,-3988.1004847950635
2026-07-09 19:49:59+00:00,-69792.74604774146,0.05695,74,SKYUSDT,3974.696887418876
2026-07-09 19:51:59+00:00,135158.27835891955,0.02955,52,KASUSDT,-3993.9271255060726
2026-07-09 19:52:59+00:00,52718.53596230974,0.07605,68,POLUSDT,-4009.244659933656
2026-07-09 19:55:59+00:00,21414.541438374417,0.18635,93,XLMUSDT,-3990.5997970410726
2026-07-09 19:56:59+00:00,24481.601342442766,0.162,21,BUSDT,-3966.019417475728
2026-07-09 19:57:59+00:00,90.74477414679737,43.96,57,LTCUSDT,-3989.1402714932124
2026-07-09 19:59:59+00:00,38911.094961240306,0.1025,64,OPUSDT,-3988.3872335271312
2026-07-09 19:59:59+00:00,2470.669385064277,1.617,83,TRUMPUSDT,-3995.0723956489355
2026-07-09 20:03:59+00:00,-814.9993083797638,4.898,45,INJUSDT,3991.8666124440824
2026-07-09 20:03:59+00:00,10358.858044210581,0.3845,91,WLDUSDT,-3982.9809179989684
2026-07-09 20:04:59+00:00,997148.1290080743,0.003996,0,1000BONKUSDT,-3984.6039235162652
2026-07-09 20:04:59+00:00,90335.32386544616,0.04477,69,PYTHUSDT,-4044.3124494560243
2026-07-09 20:09:59+00:00,-109274.7075994805,0.03662,46,IOTAUSDT,4001.639792292976
2026-07-09 20:10:59+00:00,-44213.88907459992,0.09071,11,ARBUSDT,4010.641877956959
2026-07-09 20:10:59+00:00,-235434.6464461701,0.01694,25,CHZUSDT,3988.2629107981215
2026-07-09 20:10:59+00:00,130985.26308565938,0.03027,77,STRKUSDT,-3964.923913602909
2026-07-09 20:12:59+00:00,-59.0063193078356,68.0,70,QNTUSDT,4012.4297129328206
2026-07-09 20:12:59+00:00,-1182.4280634253992,3.362,86,UNIUSDT,3975.323149236192
2026-07-09 20:13:59+00:00,-128.19009669389465,31.81,29,DEXEUSDT,4077.7269758327884
2026-07-09 20:16:59+00:00,-24045.688977288497,0.1662,6,ADAUSDT,3996.3935080253477
2026-07-09 20:16:59+00:00,-127796.16633957175,0.03138,62,NIGHTUSDT,4010.2436997357613
2026-07-09 20:22:59+00:00,236969.8186366654,0.01682,25,CHZUSDT,-3985.8323494687124
2026-07-09 20:23:59+00:00,-24593.076440392222,0.1632,21,BUSDT,4013.590075072011
2026-07-09 20:24:59+00:00,44211.432238326466,0.09024,11,ARBUSDT,-3989.6396451865803
2026-07-09 20:25:59+00:00,-39024.42738791423,0.1026,64,OPUSDT,4003.9062499999995
2026-07-09 20:26:59+00:00,-176017.61028113245,0.02272,1,1000FLOKIUSDT,3999.1201055873294
2026-07-09 20:27:59+00:00,-44165.35686133773,0.09092,11,ARBUSDT,4015.5142458328264
2026-07-09 20:27:59+00:00,-51746.44589611188,0.07725,33,ENAUSDT,3997.4129454746426
2026-07-09 20:27:59+00:00,-24914.417308342876,0.1604,38,FETUSDT,3996.272536258197
2026-07-09 20:27:59+00:00,-135112.7784376344,0.02965,52,KASUSDT,4006.09388067586
2026-07-09 20:29:59+00:00,-54670.99237397006,0.07323,30,DOGEUSDT,4003.556771545828
2026-07-09 20:31:59+00:00,-1841.6612165645242,2.207,17,BEATUSDT,4064.546304957905
2026-07-09 20:32:59+00:00,44126.121411647924,0.09039,11,ARBUSDT,-3988.5601143988556
2026-07-09 20:33:59+00:00,-6.994672036858491,571.05,18,BNBUSDT,3994.307466648041
2026-07-09 20:34:59+00:00,-64819.32296474508,0.06169,2,1000LUNCUSDT,3998.704033695124
2026-07-09 20:34:59+00:00,-969.111351305154,4.121,34,ENSUSDT,3993.70787872854
2026-07-09 20:34:59+00:00,-7514.576432457308,0.5331,89,VIRTUALUSDT,4006.0206961429913
2026-07-09 20:34:59+00:00,-16849.20265264932,0.2374,97,XTZUSDT,4000.000709738949
2026-07-09 20:35:59+00:00,-44099.534114347975,0.09102,11,ARBUSDT,4013.939595087953
2026-07-09 20:35:59+00:00,-57020.69896078455,0.07019,43,HBARUSDT,4002.282860057468
2026-07-09 20:35:59+00:00,8721.178643292578,0.4655,87,VELVETUSDT,-4059.7086584526955
2026-07-09 20:35:59+00:00,-845131.2968966512,0.004739,88,VETUSDT,4005.07721599323
2026-07-09 20:35:59+00:00,-8.16453378251559,487.6,98,ZECUSDT,3981.026672354602
2026-07-09 20:36:59+00:00,-1526027.4328494188,0.0026274,3,1000PEPEUSDT,4009.4844770685627
2026-07-09 20:36:59+00:00,-594.9306352998224,6.709,14,AVAXUSDT,3991.389632226508
2026-07-09 20:39:59+00:00,-94095.63711445358,0.04246,24,CFXUSDT,3995.300751879699
2026-07-09 20:42:59+00:00,42353.54969227924,0.09486,95,XPLUSDT,-4017.6577238096083
2026-07-09 20:44:59+00:00,44089.7469457493,0.09044,11,ARBUSDT,-3987.476713773567
2026-07-09 20:44:59+00:00,125.08170841353429,32.15,29,DEXEUSDT,-4021.376925495127
2026-07-09 20:44:59+00:00,-12.593483110578196,316.32,94,XMRUSDT,3983.5705775380948
2026-07-09 20:45:59+00:00,-1807.3812145419645,2.2107,59,MORPHOUSDT,3995.577650987921
2026-07-09 20:47:59+00:00,-2908.7736844726487,1.375,22,CAKEUSDT,3999.563816149892
2026-07-09 20:54:59+00:00,30210.091956031414,0.1317,23,CCUSDT,-3978.6691106093376
2026-07-09 20:54:59+00:00,569.3143918399892,7.02,35,ETCUSDT,-3996.587030716724
2026-07-09 20:54:59+00:00,127530.69031246543,0.03135,62,NIGHTUSDT,-3998.0871412957918
2026-07-09 20:54:59+00:00,58.685769389723106,68.32,70,QNTUSDT,-4009.411764705882
2026-07-09 20:56:59+00:00,10703.82213381138,0.3729,76,SPXUSDT,-3991.4552736982637
2026-07-09 20:59:59+00:00,-6666.681666700417,0.6008,8,AKTUSDT,4005.3423453536107
2026-07-09 21:00:59+00:00,-105988.85460512099,0.03838,73,SKYAIUSDT,4067.852239744543
2026-07-09 21:01:59+00:00,-46729.035735975485,0.0856,9,ALGOUSDT,4000.005458999501
2026-07-09 21:01:59+00:00,-58.39880445084235,68.67,70,QNTUSDT,4010.245901639344
2026-07-09 21:02:59+00:00,-44128.440659515356,0.09085,11,ARBUSDT,4009.06883391697
2026-07-09 21:02:59+00:00,-5097.165219438728,0.7846,39,FILUSDT,3999.2358311716257
2026-07-09 21:06:59+00:00,58.360291654152604,68.41,70,QNTUSDT,-3992.4275520605793
2026-07-09 21:08:59+00:00,44170.09603532905,0.09027,11,ARBUSDT,-3987.2345691091537
2026-07-09 21:10:59+00:00,-87822.053551791,0.04634,69,PYTHUSDT,4069.673961589995
2026-07-09 21:14:59+00:00,-52486.811491973946,0.07639,68,POLUSDT,4009.46752987189
2026-07-09 21:16:59+00:00,7506.8046926933075,0.5325,89,VIRTUALUSDT,-3997.373498859186
2026-07-09 21:17:59+00:00,176406.42796238323,0.02264,1,1000FLOKIUSDT,-3993.8415290683565
2026-07-09 21:17:59+00:00,300.4134492269684,13.33,19,BSVUSDT,-4004.5112781954886
2026-07-09 21:17:59+00:00,51840.45716349658,0.07705,33,ENAUSDT,-3994.3072244474115
2026-07-09 21:18:59+00:00,-16580.516707319,0.2403,32,EIGENUSDT,3984.2981647687557
2026-07-09 21:18:59+00:00,1181.2223148294934,3.411,86,UNIUSDT,-4029.149315883402
2026-07-09 21:19:59+00:00,16845.652463086954,0.2374,97,XTZUSDT,-3999.1578947368425
2026-07-09 21:20:59+00:00,82893.9336431098,0.04843,72,SEIUSDT,-4014.5532063358078
2026-07-09 21:22:59+00:00,2569.047270387275,1.555,13,ATOMUSDT,-3994.8685054522125
2026-07-09 21:23:59+00:00,-30326.081420389964,0.13212,23,CCUSDT,4006.6818772619217
2026-07-09 21:27:59+00:00,817.7465119554574,4.885,45,INJUSDT,-3994.6917109024093
2026-07-09 21:28:59+00:00,25000.087890933988,0.1597,38,FETUSDT,-3992.514036182158
2026-07-09 21:28:59+00:00,109229.92900054615,0.03661,46,IOTAUSDT,-3998.907700709994
2026-07-09 21:29:59+00:00,8.221866104533547,485.42,98,ZECUSDT,-3991.0582444626743
2026-07-09 21:30:59+00:00,6422.627614210146,0.6239,12,ASTERUSDT,-4007.07736850571
2026-07-09 21:31:59+00:00,54618.69350235557,0.07324,30,DOGEUSDT,-4000.273112112522
2026-07-09 21:38:59+00:00,3988.0517492457793,1.004,15,AXSUSDT,-4004.0039562427623
2026-07-09 21:38:59+00:00,-21444.29166806121,0.18671,93,XLMUSDT,4003.8636973437083
2026-07-09 21:39:59+00:00,-42125.25096366143,0.09502,95,XPLUSDT,4002.7413465671084
2026-07-09 21:40:59+00:00,-16.805310596764333,238.01,16,BCHUSDT,3999.8319751358786
2026-07-09 21:40:59+00:00,134839.03973149462,0.02968,52,KASUSDT,-4002.0226992307603
2026-07-09 21:41:59+00:00,-8624.509711127273,0.4621,87,VELVETUSDT,3985.385937511913
2026-07-09 21:42:59+00:00,40359.64429759885,0.09944,48,JSTUSDT,-4013.3630289532293
2026-07-09 21:45:59+00:00,911698.9205484779,0.004369,47,JASMYUSDT,-3983.2125838762995
2026-07-09 21:54:59+00:00,-6406.154011729551,0.6249,12,ASTERUSDT,4003.2056419297965
2026-07-09 21:57:59+00:00,1801.5130246971844,2.2305,59,MORPHOUSDT,-4018.27480158707
2026-07-09 21:58:59+00:00,-108742.16341772911,0.03695,46,IOTAUSDT,4018.0229382850903
2026-07-09 21:59:59+00:00,-8.21330371007975,488.61,98,ZECUSDT,4013.1023257820666
2026-07-09 22:00:59+00:00,-82305.65577031235,0.04877,72,SEIUSDT,4014.0468319181336
2026-07-09 22:01:59+00:00,-44587.27768888457,0.08918,11,ARBUSDT,3976.293424294726
2026-07-09 22:01:59+00:00,-24992.309458039308,0.1604,38,FETUSDT,4008.7664370695047
2026-07-09 22:01:59+00:00,-58.419790734371205,68.53,70,QNTUSDT,4003.5082590264587
2026-07-09 22:01:59+00:00,-52402.89636240307,0.07769,85,UBUSDT,4071.1810183950943
2026-07-09 22:03:59+00:00,39005.372509865454,0.1026,64,OPUSDT,-4001.9512195121956
2026-07-09 22:04:59+00:00,-912524.2416899612,0.004399,47,JASMYUSDT,4014.194139194139
2026-07-09 22:04:59+00:00,-34870.49395225747,0.11398,53,KITEUSDT,3974.5389006783066
2026-07-09 22:05:59+00:00,16722.828898614353,0.2381,32,EIGENUSDT,-3981.7055607600773
2026-07-09 22:07:59+00:00,45048.38496885132,0.08842,11,ARBUSDT,-3983.1781989458336
2026-07-09 22:07:59+00:00,-9651.318470225277,0.4099,82,TIAUSDT,3956.0754409453407
2026-07-09 22:07:59+00:00,-4366.416439188584,0.9021,99,ZROUSDT,3938.9442697920217
2026-07-09 22:16:59+00:00,-3978.121321820322,1.006,15,AXSUSDT,4001.990049751244
2026-07-09 22:19:59+00:00,-176639.51225809572,0.02266,1,1000FLOKIUSDT,4002.651347768449
2026-07-09 22:19:59+00:00,-45093.75222644206,0.08898,11,ARBUSDT,4012.442073108815
2026-07-09 22:19:59+00:00,-237319.32649465062,0.01689,25,CHZUSDT,4008.323424494649
2026-07-09 22:19:59+00:00,-569.0315535463994,7.04,35,ETCUSDT,4005.982136966652
2026-07-09 22:19:59+00:00,-23304.469190310552,0.1704,78,STXUSDT,3971.081550028918
2026-07-09 22:19:59+00:00,-2481.4048569036004,1.608,83,TRUMPUSDT,3990.0990099009896
2026-07-09 22:20:59+00:00,30415.404137729944,0.13091,23,CCUSDT,-3981.680555670227
2026-07-09 22:20:59+00:00,58.52271750645447,68.17,70,QNTUSDT,-3989.493652415001
2026-07-09 22:21:59+00:00,12.687678398972178,314.23,94,XMRUSDT,-3986.849183309028
2026-07-09 22:22:59+00:00,-2570.7036433859107,1.559,71,RENDERUSDT,4007.726980038635
2026-07-09 22:23:59+00:00,24708.456618077696,0.1606,21,BUSDT,-3968.178132863278
2026-07-09 22:26:59+00:00,51859.81840962036,0.07658,85,UBUSDT,-3971.424893808727
2026-07-09 22:27:59+00:00,42045.55619550894,0.09523,95,XPLUSDT,-4003.9983164983164
2026-07-09 22:28:59+00:00,-299.62614064136824,13.36,19,BSVUSDT,4003.0052389686794
2026-07-09 22:35:59+00:00,56988.17611043316,0.07018,43,HBARUSDT,-3999.4301994301995
2026-07-09 22:36:59+00:00,3982.089516738057,1.004,15,AXSUSDT,-3998.017874805009
2026-07-09 22:36:59+00:00,108298.37984920034,0.03691,46,IOTAUSDT,-3997.2932002339844
2026-07-09 22:40:59+00:00,910125.8960896116,0.004392,47,JASMYUSDT,-3997.272935625574
2026-07-09 22:41:59+00:00,-138.4569684730542,26.23,29,DEXEUSDT,3631.7262830482114
2026-07-09 22:46:59+00:00,-10736.823326876252,0.372,76,SPXUSDT,3994.098277597966
2026-07-09 22:48:59+00:00,-19029.603390745797,0.2106,50,JUPUSDT,4007.634474091065
2026-07-09 22:49:59+00:00,8518.245948619218,0.4773,87,VELVETUSDT,-4065.7587912759527
2026-07-09 22:51:59+00:00,64898.24264066722,0.06158,2,1000LUNCUSDT,-3996.433781812287
2026-07-09 22:51:59+00:00,81161.05257438116,0.04979,72,SEIUSDT,-4041.008807678438
2026-07-09 22:52:59+00:00,8.24296840046679,481.98,98,ZECUSDT,-3972.9459096569835
2026-07-09 22:53:59+00:00,-30451.01156424454,0.13181,23,CCUSDT,4013.747834283073
2026-07-09 22:56:59+00:00,-1784.918695043915,2.2518,59,MORPHOUSDT,4019.2799174998877
2026-07-09 23:00:59+00:00,6661.674155433517,0.6,8,AKTUSDT,-3997.00449326011
2026-07-09 23:00:59+00:00,6411.300330448119,0.6229,12,ASTERUSDT,-3993.5989758361334
2026-07-09 23:00:59+00:00,969.1113513051541,4.132,34,ENSUSDT,-4004.3681035928967
2026-07-09 23:02:59+00:00,3649.8130967329516,1.0941,96,XRPUSDT,-3993.2605091355226
2026-07-09 23:03:59+00:00,-1170.1094789136414,3.426,86,UNIUSDT,4008.795074758136
2026-07-09 23:05:59+00:00,-818.8331627430912,4.884,45,INJUSDT,3999.1811668372575
2026-07-09 23:06:59+00:00,-3980.1152649301357,1.006,15,AXSUSDT,4003.9959565197164
2026-07-09 23:09:59+00:00,45137.32484822594,0.08824,11,ARBUSDT,-3982.9175446074564
2026-07-09 23:10:59+00:00,1782.792767396389,2.2357,59,MORPHOUSDT,-3985.7897900681073
2026-07-09 23:10:59+00:00,21438.53543710309,0.18646,93,XLMUSDT,-3997.429317602242
2026-07-09 23:11:59+00:00,16.83115621201074,237.31,16,BCHUSDT,-3994.2016806722686
2026-07-09 23:11:59+00:00,-16849.199663016007,0.2374,97,XTZUSDT,4000.0
2026-07-09 23:16:59+00:00,933495.0665275899,0.004273,4,1000SHIBUSDT,-3988.8244192723914
2026-07-09 23:16:59+00:00,47060.45191875151,0.0844,9,ALGOUSDT,-3971.9021419426276
2026-07-09 23:16:59+00:00,7.013987802509913,569.54,18,BNBUSDT,-3994.7466130414955
2026-07-09 23:16:59+00:00,569.1127448501612,7.017,35,ETCUSDT,-3993.4641306135813
2026-07-09 23:16:59+00:00,35140.17438871073,0.11368,53,KITEUSDT,-3994.735024508636
2026-07-09 23:17:59+00:00,1529199.490037868,0.0026041,3,1000PEPEUSDT,-3982.188392007612
2026-07-09 23:17:59+00:00,24060.15255222139,0.1662,6,ADAUSDT,-3998.7973541791944
2026-07-09 23:17:59+00:00,237460.88133299502,0.0168,25,CHZUSDT,-3989.342806394316
2026-07-09 23:17:59+00:00,4842.643403217486,0.824,31,DOTUSDT,-3990.338164251208
2026-07-09 23:17:59+00:00,24976.645316040733,0.1599,38,FETUSDT,-3993.7655860349128
2026-07-09 23:17:59+00:00,821.8727579027891,4.849,45,INJUSDT,-3985.2610030706246
2026-07-09 23:17:59+00:00,105642.9206515521,0.03738,73,SKYAIUSDT,-3948.932373955017
2026-07-09 23:17:59+00:00,18.949118220183493,213.07,81,TAOUSDT,-4037.4886191744968
2026-07-09 23:18:59+00:00,2494.5628331139797,1.599,83,TRUMPUSDT,-3988.8059701492534
2026-07-09 23:18:59+00:00,1170.1094789136414,3.411,86,UNIUSDT,-3991.2434325744307
2026-07-09 23:19:59+00:00,176953.0493186662,0.02255,1,1000FLOKIUSDT,-3990.291262135923
2026-07-09 23:19:59+00:00,5118.107593551336,0.7787,39,FILUSDT,-3985.4703830984254
2026-07-09 23:19:59+00:00,70864.50681190565,0.05596,74,SKYUSDT,-3965.5778011942407
2026-07-09 23:22:59+00:00,18943.964801817332,0.2117,50,JUPUSDT,-4010.437348544729
2026-07-09 23:25:59+00:00,-6656.696576935859,0.6018,8,AKTUSDT,4006.0
2026-07-09 23:26:59+00:00,-0.06322422293634872,63291.1,20,BTCUSDT,4001.53061628674
2026-07-09 23:28:59+00:00,-237460.88133299502,0.01688,25,CHZUSDT,4008.339676900956
2026-07-09 23:29:59+00:00,-45351.488497426646,0.08816,11,ARBUSDT,3998.187225933133
2026-07-09 23:29:59+00:00,-8398.98355104263,0.4753,87,VELVETUSDT,3992.0368818105617
2026-07-09 23:29:59+00:00,-41983.7406699922,0.09532,95,XPLUSDT,4001.8901606636564
2026-07-09 23:32:59+00:00,-51793.71662784848,0.07788,85,UBUSDT,4033.69465097684
2026-07-09 23:35:59+00:00,-71232.27200567271,0.05635,74,SKYUSDT,4013.9385275196573
2026-07-09 23:35:59+00:00,16863.418396908848,0.237,97,XTZUSDT,-3996.630160067397
2026-07-09 23:37:59+00:00,2913.1213122653626,1.3713,22,CAKEUSDT,-3994.7632555094915
2026-07-09 23:37:59+00:00,-108533.77946395414,0.03678,46,IOTAUSDT,3991.872408684233
2026-07-09 23:44:59+00:00,3978.12919127858,1.005,15,AXSUSDT,-3998.0198372349723
2026-07-09 23:47:59+00:00,-80264.9136751538,0.04986,72,SEIUSDT,4002.0085958431687
2026-07-09 23:48:59+00:00,80557.34553852964,0.04944,72,SEIUSDT,-3982.7551634249053
2026-07-09 23:54:59+00:00,-21473.069204380452,0.1861,93,XLMUSDT,3996.1381789352017
2026-07-09 23:55:59+00:00,-934254.88127173,0.004289,4,1000SHIBUSDT,4007.01918577445
2026-07-09 23:55:59+00:00,-3655.6389450164106,1.0944,96,XRPUSDT,4000.73126142596
2026-07-09 23:58:59+00:00,-65077.91429863896,0.06134,2,1000LUNCUSDT,3991.8792630785138
2026-07-09 23:59:59+00:00,147.27129761203338,28.16,29,DEXEUSDT,-4147.15974075486
2026-07-09 23:59:59+00:00,-80646.00047867304,0.04975,72,SEIUSDT,4012.138523813984
2026-07-10 00:00:59+00:00,-826.3634612994555,4.832,45,INJUSDT,3992.9882449989686
2026-07-10 00:02:59+00:00,-140.53958511075297,28.77,29,DEXEUSDT,4043.3238636363626
2026-07-10 00:02:59+00:00,-2627.535264738741,1.5258,66,PENDLEUSDT,4009.093306938371
2026-07-10 00:07:59+00:00,-6414.37626709582,0.6242,12,ASTERUSDT,4003.853665921211
2026-07-10 00:07:59+00:00,-16.82939117077055,238.05,16,BCHUSDT,4006.2365682019295
2026-07-10 00:07:59+00:00,-10089.40446494953,0.3923,36,ETHFIUSDT,3958.0733715997003
2026-07-10 00:07:59+00:00,-1780.4324741563892,2.2573,59,MORPHOUSDT,4018.970223913217
2026-07-10 00:08:59+00:00,45671.82122677218,0.08702,11,ARBUSDT,-3974.3618831537156
2026-07-10 00:08:59+00:00,52504.117681172545,0.07598,68,POLUSDT,-3989.2628614154905
2026-07-10 00:10:59+00:00,-2493.789818139134,1.609,83,TRUMPUSDT,4012.507817385866
2026-07-10 00:11:59+00:00,9796.88793444747,0.4067,82,TIAUSDT,-3984.394322939786
2026-07-10 00:11:59+00:00,8365.00860225333,0.4811,87,VELVETUSDT,-4024.4056385440776
2026-07-10 00:11:59+00:00,42170.64076033503,0.09437,95,XPLUSDT,-3979.643368552817
2026-07-10 00:14:59+00:00,-8228.801125542239,0.491,87,VELVETUSDT,4040.341352641239
2026-07-10 00:15:59+00:00,-39081.666746217365,0.1021,64,OPUSDT,3990.238174788793
2026-07-10 00:16:59+00:00,-7.02247201617102,569.66,18,BNBUSDT,4000.421408731983
2026-07-10 00:16:59+00:00,-8.291109268212745,482.95,98,ZECUSDT,4004.191221083345
2026-07-10 00:19:59+00:00,2578.210424511528,1.545,71,RENDERUSDT,-3983.3351058703106
2026-07-10 00:21:59+00:00,-16921.24890842197,0.2347,32,EIGENUSDT,3971.417118806636
2026-07-10 00:21:59+00:00,-9774.386616936115,0.4119,82,TIAUSDT,4026.0698475159857
2026-07-10 00:22:59+00:00,80402.01329873543,0.04973,72,SEIUSDT,-3998.392121346113
2026-07-10 00:23:59+00:00,237390.06180946878,0.01681,25,CHZUSDT,-3990.5269390171698
2026-07-10 00:23:59+00:00,8187.734503889153,0.4859,87,VELVETUSDT,-3978.4201954397395
2026-07-10 00:24:59+00:00,21558.89701352718,0.18497,93,XLMUSDT,-3987.7491805921227
2026-07-10 00:25:59+00:00,0.063312879038048,63065.8,20,BTCUSDT,-3992.8773668377275
2026-07-10 00:26:59+00:00,-40223.239078002225,0.09945,48,JSTUSDT,4000.2011263073214
2026-07-10 00:26:59+00:00,-115124.88125520415,0.03481,51,KAIAUSDT,4007.4971164936564
2026-07-10 00:26:59+00:00,9763.52292309915,0.4074,82,TIAUSDT,-3977.6592388705935
2026-07-10 00:28:59+00:00,16.835432855545243,237.14,16,BCHUSDT,-3992.354547363999
2026-07-10 00:28:59+00:00,-8128.914357596914,0.4983,87,VELVETUSDT,4050.6380243905423
2026-07-10 00:28:59+00:00,8.323651677806351,478.19,98,ZECUSDT,-3980.286995810219
2026-07-10 00:30:59+00:00,-45913.742770575,0.08723,11,ARBUSDT,4005.0557818772577
2026-07-10 00:31:59+00:00,-135021.4085843535,0.02958,52,KASUSDT,3993.933265925177
2026-07-10 00:33:59+00:00,-16934.995285876634,0.2354,97,XTZUSDT,3986.4978902953594
2026-07-10 00:34:59+00:00,936676.049146266,0.004252,4,1000SHIBUSDT,-3982.7465609699225
2026-07-10 00:34:59+00:00,6660.590008161177,0.5991,8,AKTUSDT,-3990.359473889361
2026-07-10 00:34:59+00:00,6420.05633636788,0.6217,12,ASTERUSDT,-3991.349024319911
2026-07-10 00:34:59+00:00,19885.933927093807,0.2018,27,CRVUSDT,-4012.9814664875303
2026-07-10 00:34:59+00:00,108858.51133874935,0.03669,46,IOTAUSDT,-3994.0187810187135
2026-07-10 00:34:59+00:00,10783.246854668316,0.3697,76,SPXUSDT,-3986.566362170876
2026-07-10 00:35:59+00:00,847652.4369940204,0.004699,88,VETUSDT,-3983.118801434902
2026-07-10 00:39:59+00:00,-1176.4829026324583,3.389,86,UNIUSDT,3987.1005570214006
2026-07-10 00:41:59+00:00,1777.6400453022504,2.2425,59,MORPHOUSDT,-3986.3578015902967
2026-07-10 00:41:59+00:00,50187.04105085351,0.08161,85,UBUSDT,-4095.764420160155
2026-07-10 00:42:59+00:00,-80337.49816864711,0.04985,72,SEIUSDT,4004.8242837070584
2026-07-10 00:42:59+00:00,-10473.041754381877,0.3793,91,WLDUSDT,3972.424737437046
2026-07-10 00:44:59+00:00,131.5323617139947,32.25,29,DEXEUSDT,-4241.918665276329
2026-07-10 00:45:59+00:00,-52418.691395292524,0.07663,68,POLUSDT,4016.8443216212663
2026-07-10 00:47:59+00:00,7995.318192249448,0.5022,87,VELVETUSDT,-4015.2487961476727
2026-07-10 00:51:59+00:00,-0.9717252770136935,4117.33,65,PAXGUSDT,4000.9136348067905
2026-07-10 00:56:59+00:00,-18.79879665084215,212.46,81,TAOUSDT,3993.9923364379233
2026-07-10 00:57:59+00:00,-116.75427212946707,34.24,28,DASHUSDT,3997.6662777129527
2026-07-10 00:57:59+00:00,-119.9697200451953,34.53,29,DEXEUSDT,4142.554433160594
2026-07-10 00:58:59+00:00,-1533716.4453768362,0.002612,3,1000PEPEUSDT,4006.0673553242964
2026-07-10 00:58:59+00:00,-237530.4450486927,0.01686,25,CHZUSDT,4004.7633035209587
2026-07-10 00:58:59+00:00,-909300.5749481283,0.004408,47,JASMYUSDT,4008.196934371349
2026-07-10 00:59:59+00:00,-47506.54131785515,0.0838,9,ALGOUSDT,3981.048162436262
2026-07-10 00:59:59+00:00,-3984.06374501992,1.003,15,AXSUSDT,3996.0159362549794
2026-07-10 00:59:59+00:00,-2079.029598887222,1.916,61,NEARUSDT,3983.4207114679175
2026-07-10 00:59:59+00:00,-9758.812229465411,0.4123,82,TIAUSDT,4023.558282208589
2026-07-10 01:00:59+00:00,-937547.4514596974,0.004281,4,1000SHIBUSDT,4013.640639698965
2026-07-10 01:00:59+00:00,-2576.496214085676,1.55,13,ATOMUSDT,3993.569131832798
2026-07-10 01:00:59+00:00,-2923.3495785619198,1.3653,22,CAKEUSDT,3991.2491796105887
2026-07-10 01:00:59+00:00,-4854.368932038835,0.823,31,DOTUSDT,3995.145631067961
2026-07-10 01:00:59+00:00,-52077.01947779517,0.07658,33,ENAUSDT,3988.058151609554
2026-07-10 01:00:59+00:00,-25023.46194156079,0.1598,38,FETUSDT,3998.749218261414
2026-07-10 01:00:59+00:00,-5131.501388434841,0.7803,39,FILUSDT,4004.110533395706
2026-07-10 01:00:59+00:00,-515.3018596804325,7.742,56,LINKUSDT,3989.466997645908
2026-07-10 01:00:59+00:00,-12588.677875839385,0.3166,63,ONDOUSDT,3985.575415490749
2026-07-10 01:00:59+00:00,-58.76316487079819,67.98,70,QNTUSDT,3994.719947916861
2026-07-10 01:01:59+00:00,-177304.99937617092,0.02256,1,1000FLOKIUSDT,4000.000785926416
2026-07-10 01:01:59+00:00,-6422.110247583511,0.6239,12,ASTERUSDT,4006.754583467353
2026-07-10 01:02:59+00:00,-108593.83003672614,0.03697,46,IOTAUSDT,4014.7138964577657
2026-07-10 01:04:59+00:00,135432.85206179152,0.02948,52,KASUSDT,-3992.5604787816137
2026-07-10 01:06:59+00:00,237743.15684760347,0.01678,25,CHZUSDT,-3989.3301719027863
2026-07-10 01:07:59+00:00,117.21347542848557,33.77,29,DEXEUSDT,-3958.299065219958
2026-07-10 01:08:59+00:00,-16.83296304309257,238.12,16,BCHUSDT,4008.265159821203
2026-07-10 01:11:59+00:00,29975.069249900087,0.13511,23,CCUSDT,-4049.931606354001
2026-07-10 01:12:59+00:00,-42301.32115467441,0.09475,95,XPLUSDT,4008.0501794054007
2026-07-10 01:13:59+00:00,-127612.08856348158,0.03133,62,NIGHTUSDT,3998.0867346938776
2026-07-10 01:13:59+00:00,-51.21640267922773,78.13,75,SOLUSDT,4001.537541328062
2026-07-10 01:14:59+00:00,-10789.027871485581,0.3717,76,SPXUSDT,4010.28165983119
